"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1421"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.88	-3	524	-3	524
"1422"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.91	-4	536	-4	536
"1423"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.94	-4	545	-4	545
"1424"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404722.98	-4	554	-4	554
"1425"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404723.01	-5	561	-5	561
"1426"	5	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404723.04	-5	565	-5	565
"1427"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.39	-12	3	-12	3
"1428"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.41	-12	3	-12	3
"1429"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.44	-12	3	-12	3
"1430"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.48	-12	3	-12	3
"1431"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.51	-10	2	-10	2
"1432"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.54	-8	0	-8	0
"1433"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.58	-7	-1	-7	-1
"1434"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.61	-7	-1	-7	-1
"1435"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.64	-6	-1	-6	-1
"1436"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.68	-5	-2	-5	-2
"1437"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.71	-5	-2	-5	-2
"1438"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.74	-3	-3	-3	-3
"1439"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.78	0	-4	0	-4
"1440"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.81	3	-2	3	-2
"1441"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.84	13	6	13	6
"1442"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.88	32	24	32	24
"1443"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.91	52	45	52	45
"1444"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.94	75	71	75	71
"1445"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404724.98	102	100	102	100
"1446"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.01	128	128	128	128
"1447"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.04	149	153	149	153
"1448"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.08	174	182	174	182
"1449"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.11	198	210	198	210
"1450"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.14	218	233	218	233
"1451"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.18	240	255	240	255
"1452"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.21	261	275	261	275
"1453"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.24	274	287	274	287
"1454"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.28	294	303	294	303
"1455"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.31	307	314	307	314
"1456"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.34	321	324	321	324
"1457"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.38	332	331	332	331
"1458"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.41	345	341	345	341
"1459"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.44	356	350	356	350
"1460"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.48	366	357	366	357
"1461"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.51	375	365	375	365
"1462"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.54	384	372	384	372
"1463"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.58	392	379	392	379
"1464"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.61	400	384	400	384
"1465"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.64	404	388	404	388
"1466"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.68	407	392	407	392
"1467"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.71	409	393	409	393
"1468"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.74	410	395	410	395
"1469"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.78	410	396	410	396
"1470"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.81	410	396	410	396
"1471"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.84	410	397	410	397
"1472"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.88	410	397	410	397
"1473"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.91	408	398	408	398
"1474"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.94	406	399	406	399
"1475"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404725.98	404	399	404	399
"1476"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.52	13	-3	13	-3
"1477"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.55	12	-2	12	-2
"1478"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.58	11	-2	11	-2
"1479"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.61	11	-2	11	-2
"1480"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.65	10	-2	10	-2
"1481"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.68	9	-2	9	-2
"1482"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.71	9	-2	9	-2
"1483"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.75	9	-2	9	-2
"1484"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.78	9	-2	9	-2
"1485"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.81	9	-2	9	-2
"1486"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.85	9	-2	9	-2
"1487"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.88	8	-1	8	-1
"1488"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.91	5	1	5	1
"1489"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.95	-2	7	-2	7
"1490"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404727.98	-17	18	-17	18
"1491"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.01	-37	32	-37	32
"1492"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.05	-58	46	-58	46
"1493"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.08	-79	61	-79	61
"1494"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.11	-94	76	-94	76
"1495"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.15	-109	90	-109	90
"1496"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.18	-128	108	-128	108
"1497"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.21	-146	127	-146	127
"1498"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.25	-163	145	-163	145
"1499"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.28	-182	168	-182	168
"1500"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.31	-197	185	-197	185
"1501"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.35	-218	209	-218	209
"1502"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.38	-232	226	-232	226
"1503"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.41	-248	245	-248	245
"1504"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.45	-265	264	-265	264
"1505"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.48	-279	279	-279	279
"1506"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.51	-295	296	-295	296
"1507"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.55	-312	312	-312	312
"1508"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.58	-326	324	-326	324
"1509"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.61	-341	337	-341	337
"1510"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.65	-353	348	-353	348
"1511"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.68	-362	356	-362	356
"1512"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.71	-368	361	-368	361
"1513"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.75	-372	367	-372	367
"1514"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.78	-375	371	-375	371
"1515"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.81	-376	373	-376	373
"1516"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.85	-378	375	-378	375
"1517"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.88	-379	377	-379	377
"1518"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.91	-381	379	-381	379
"1519"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.95	-383	382	-383	382
"1520"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404728.98	-385	384	-385	384
"1521"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404729.01	-386	385	-386	385
"1522"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404729.05	-386	385	-386	385
"1523"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404729.08	-387	386	-387	386
"1524"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404729.11	-388	388	-388	388
"1525"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404729.15	-389	391	-389	391
"1526"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.63	-7	2	-7	2
"1527"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.65	-6	1	-6	1
"1528"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.68	-4	-2	-4	-2
"1529"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.71	-2	-3	-2	-3
"1530"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.75	-1	-3	-1	-3
"1531"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.78	-1	-3	-1	-3
"1532"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.81	0	-4	0	-4
"1533"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.85	0	-4	0	-4
"1534"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.88	0	-4	0	-4
"1535"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.91	0	-4	0	-4
"1536"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.95	0	-4	0	-4
"1537"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404730.98	2	1	2	1
"1538"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.01	8	10	8	10
"1539"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.05	20	24	20	24
"1540"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.08	34	39	34	39
"1541"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.11	63	67	63	67
"1542"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.15	85	87	85	87
"1543"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.18	110	112	110	112
"1544"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.21	137	137	137	137
"1545"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.25	159	157	159	157
"1546"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.28	184	181	184	181
"1547"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.31	206	204	206	204
"1548"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.35	224	223	224	223
"1549"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.38	243	242	243	242
"1550"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.41	259	259	259	259
"1551"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.45	273	273	273	273
"1552"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.48	284	284	284	284
"1553"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.52	297	295	297	295
"1554"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.55	311	306	311	306
"1555"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.58	322	315	322	315
"1556"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.62	334	327	334	327
"1557"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.65	346	335	346	335
"1558"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.68	360	347	360	347
"1559"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.72	367	354	367	354
"1560"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.75	372	360	372	360
"1561"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.78	377	365	377	365
"1562"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.82	380	369	380	369
"1563"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.85	384	376	384	376
"1564"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.88	390	383	390	383
"1565"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.92	395	390	395	390
"1566"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.95	400	398	400	398
"1567"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404731.98	402	402	402	402
"1568"	5	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404732.02	403	403	403	403
"1569"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.16	9	1	9	1
"1570"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.18	9	2	9	2
"1571"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.22	9	2	9	2
"1572"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.25	7	0	7	0
"1573"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.28	5	-2	5	-2
"1574"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.32	3	-3	3	-3
"1575"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.35	3	-3	3	-3
"1576"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.38	3	-3	3	-3
"1577"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.42	3	-3	3	-3
"1578"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.45	3	-3	3	-3
"1579"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.48	3	-3	3	-3
"1580"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.52	3	-2	3	-2
"1581"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.55	1	1	1	1
"1582"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.58	0	11	0	11
"1583"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.62	1	38	1	38
"1584"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.65	5	69	5	69
"1585"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.68	9	96	9	96
"1586"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.72	12	125	12	125
"1587"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.75	13	144	13	144
"1588"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.78	14	161	14	161
"1589"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.82	15	185	15	185
"1590"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.85	16	204	16	204
"1591"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.88	18	230	18	230
"1592"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.92	19	258	19	258
"1593"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.95	19	287	19	287
"1594"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404733.98	14	314	14	314
"1595"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.02	8	333	8	333
"1596"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.05	4	355	4	355
"1597"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.08	2	373	2	373
"1598"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.12	-3	394	-3	394
"1599"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.15	-6	411	-6	411
"1600"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.18	-7	428	-7	428
"1601"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.22	-10	444	-10	444
"1602"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.25	-12	456	-12	456
"1603"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.28	-13	470	-13	470
"1604"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.32	-11	483	-11	483
"1605"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.35	-8	495	-8	495
"1606"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.38	-7	505	-7	505
"1607"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.42	-6	511	-6	511
"1608"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.45	-6	519	-6	519
"1609"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.48	-6	525	-6	525
"1610"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.52	-5	533	-5	533
"1611"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.55	-6	537	-6	537
"1612"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.58	-7	539	-7	539
"1613"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.62	-7	542	-7	542
"1614"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.65	-7	543	-7	543
"1615"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.68	-7	544	-7	544
"1616"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.72	-8	546	-8	546
"1617"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.75	-8	548	-8	548
"1618"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.78	-7	550	-7	550
"1619"	5	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404734.82	-6	551	-6	551
"1620"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.43	2	-5	2	-5
"1621"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.45	1	-4	1	-4
"1622"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.49	0	-2	0	-2
"1623"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.52	-1	-1	-1	-1
"1624"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.55	-1	0	-1	0
"1625"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.59	-1	0	-1	0
"1626"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.62	-1	0	-1	0
"1627"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.65	-1	0	-1	0
"1628"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.69	-1	0	-1	0
"1629"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.72	-1	0	-1	0
"1630"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.75	-1	0	-1	0
"1631"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.79	2	1	2	1
"1632"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.82	11	8	11	8
"1633"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.85	30	28	30	28
"1634"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.89	55	52	55	52
"1635"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.92	84	82	84	82
"1636"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.95	114	113	114	113
"1637"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404736.99	154	153	154	153
"1638"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.02	197	197	197	197
"1639"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.05	238	237	238	237
"1640"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.09	268	267	268	267
"1641"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.12	301	299	301	299
"1642"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.15	327	324	327	324
"1643"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.19	344	340	344	340
"1644"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.22	359	355	359	355
"1645"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.25	375	368	375	368
"1646"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.29	391	382	391	382
"1647"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.32	406	395	406	395
"1648"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.35	416	404	416	404
"1649"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.39	422	409	422	409
"1650"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.42	425	412	425	412
"1651"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.45	425	412	425	412
"1652"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.49	425	412	425	412
"1653"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.52	425	412	425	412
"1654"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.55	425	412	425	412
"1655"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.59	425	412	425	412
"1656"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.62	423	411	423	411
"1657"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.65	421	409	421	409
"1658"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.69	418	407	418	407
"1659"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.72	416	406	416	406
"1660"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.75	416	405	416	405
"1661"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.79	416	405	416	405
"1662"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.82	415	405	415	405
"1663"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.85	413	406	413	406
"1664"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.89	409	406	409	406
"1665"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.92	407	406	407	406
"1666"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.95	407	406	407	406
"1667"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404737.99	407	406	407	406
"1668"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.02	407	406	407	406
"1669"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.05	407	406	407	406
"1670"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.09	407	406	407	406
"1671"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.12	407	406	407	406
"1672"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.15	407	406	407	406
"1673"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.19	407	406	407	406
"1674"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.22	407	404	407	404
"1675"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1552404738.25	406	402	406	402
"1676"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.63	7	0	7	0
"1677"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.65	5	0	5	0
"1678"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.69	3	0	3	0
"1679"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.72	2	0	2	0
"1680"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1552404739.75	2	0	2	0
