"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4341"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.96	-246	310	-246	310
"4342"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404939.99	-265	323	-265	323
"4343"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.03	-278	332	-278	332
"4344"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.06	-293	343	-293	343
"4345"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.09	-309	352	-309	352
"4346"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.13	-325	360	-325	360
"4347"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.16	-341	368	-341	368
"4348"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.19	-353	376	-353	376
"4349"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.23	-363	382	-363	382
"4350"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.26	-371	388	-371	388
"4351"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.29	-377	393	-377	393
"4352"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.33	-383	398	-383	398
"4353"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.36	-389	400	-389	400
"4354"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.39	-394	403	-394	403
"4355"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.43	-398	404	-398	404
"4356"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.46	-401	405	-401	405
"4357"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1552404940.49	-404	406	-404	406
"4358"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.21	-1	-9	-1	-9
"4359"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.23	-1	-9	-1	-9
"4360"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.26	-1	-9	-1	-9
"4361"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.29	-1	-9	-1	-9
"4362"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.33	-1	-9	-1	-9
"4363"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.36	-1	-9	-1	-9
"4364"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.39	0	-9	0	-9
"4365"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.43	2	-6	2	-6
"4366"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.46	3	-4	3	-4
"4367"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.49	4	-3	4	-3
"4368"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.53	6	0	6	0
"4369"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.56	9	4	9	4
"4370"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.59	19	12	19	12
"4371"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.63	39	33	39	33
"4372"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.66	68	63	68	63
"4373"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.69	103	100	103	100
"4374"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.73	136	133	136	133
"4375"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.76	184	179	184	179
"4376"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.79	220	216	220	216
"4377"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.83	255	246	255	246
"4378"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.86	283	271	283	271
"4379"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.89	304	294	304	294
"4380"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.93	322	311	322	311
"4381"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.96	334	323	334	323
"4382"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404942.99	350	338	350	338
"4383"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.03	362	350	362	350
"4384"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.06	371	360	371	360
"4385"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.09	378	372	378	372
"4386"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.13	381	383	381	383
"4387"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.16	382	389	382	389
"4388"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.2	383	393	383	393
"4389"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.23	384	395	384	395
"4390"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.26	385	396	385	396
"4391"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.3	387	398	387	398
"4392"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.33	392	401	392	401
"4393"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.36	394	402	394	402
"4394"	9	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1552404943.4	396	403	396	403
"4395"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.64	2	0	2	0
"4396"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.66	2	0	2	0
"4397"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.7	2	0	2	0
"4398"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.73	2	0	2	0
"4399"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.76	2	0	2	0
"4400"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.8	2	0	2	0
"4401"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.83	2	0	2	0
"4402"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.86	2	0	2	0
"4403"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.9	2	0	2	0
"4404"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.93	2	0	2	0
"4405"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404944.96	2	0	2	0
"4406"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945	3	5	3	5
"4407"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.03	4	27	4	27
"4408"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.06	6	53	6	53
"4409"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.1	9	91	9	91
"4410"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.13	12	135	12	135
"4411"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.16	17	175	17	175
"4412"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.2	21	222	21	222
"4413"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.23	26	270	26	270
"4414"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.26	31	315	31	315
"4415"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.3	36	352	36	352
"4416"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.33	36	391	36	391
"4417"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.36	32	425	32	425
"4418"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.4	28	453	28	453
"4419"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.43	24	478	24	478
"4420"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.46	22	502	22	502
"4421"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.5	21	524	21	524
"4422"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.53	19	542	19	542
"4423"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.56	16	558	16	558
"4424"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.6	11	572	11	572
"4425"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.63	9	579	9	579
"4426"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.66	7	582	7	582
"4427"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.7	7	583	7	583
"4428"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.73	6	583	6	583
"4429"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.76	6	583	6	583
"4430"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.8	6	583	6	583
"4431"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.83	6	583	6	583
"4432"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.86	6	583	6	583
"4433"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.9	6	583	6	583
"4434"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.93	3	578	3	578
"4435"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404945.96	2	574	2	574
"4436"	9	1	1	15	0	0	90	100	0	0	3.42901103761e-14	560	1552404946	1	572	1	572
"4437"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.34	-3	-4	-3	-4
"4438"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.36	-3	-4	-3	-4
"4439"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.4	-3	-4	-3	-4
"4440"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.43	-3	-4	-3	-4
"4441"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.46	-3	-4	-3	-4
"4442"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.5	-3	-4	-3	-4
"4443"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.53	-3	-4	-3	-4
"4444"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.56	-3	-4	-3	-4
"4445"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.6	-3	-4	-3	-4
"4446"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.63	-3	-4	-3	-4
"4447"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.66	-3	-4	-3	-4
"4448"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.7	-3	-4	-3	-4
"4449"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.73	-3	-4	-3	-4
"4450"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.77	-2	2	-2	2
"4451"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.8	1	30	1	30
"4452"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.83	3	61	3	61
"4453"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.87	3	103	3	103
"4454"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.9	3	151	3	151
"4455"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.93	3	197	3	197
"4456"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404947.97	5	247	5	247
"4457"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948	5	284	5	284
"4458"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.03	6	330	6	330
"4459"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.07	10	377	10	377
"4460"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.1	11	415	11	415
"4461"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.13	12	447	12	447
"4462"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.17	12	470	12	470
"4463"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.2	11	490	11	490
"4464"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.23	11	505	11	505
"4465"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.27	10	517	10	517
"4466"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.3	9	530	9	530
"4467"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.33	8	540	8	540
"4468"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.37	7	548	7	548
"4469"	9	1	1	16	0	0	90	100	0	0	3.42901103761e-14	560	1552404948.4	6	551	6	551
"4470"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.51	5	6	5	6
"4471"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.53	5	6	5	6
"4472"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.57	5	5	5	5
"4473"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.6	4	0	4	0
"4474"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.63	4	-2	4	-2
"4475"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.67	4	-3	4	-3
"4476"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.7	4	-3	4	-3
"4477"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.73	4	-3	4	-3
"4478"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.77	4	-3	4	-3
"4479"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.8	4	-3	4	-3
"4480"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.83	4	-3	4	-3
"4481"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.87	3	-1	3	-1
"4482"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.9	0	8	0	8
"4483"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.93	-8	23	-8	23
"4484"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404949.97	-22	45	-22	45
"4485"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950	-41	80	-41	80
"4486"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.03	-60	108	-60	108
"4487"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.07	-84	142	-84	142
"4488"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.1	-106	172	-106	172
"4489"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.13	-131	205	-131	205
"4490"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.17	-161	233	-161	233
"4491"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.2	-188	257	-188	257
"4492"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.23	-221	280	-221	280
"4493"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.27	-252	298	-252	298
"4494"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.3	-279	315	-279	315
"4495"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.33	-306	329	-306	329
"4496"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.37	-324	340	-324	340
"4497"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.4	-339	349	-339	349
"4498"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.43	-354	358	-354	358
"4499"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.47	-368	368	-368	368
"4500"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.5	-380	376	-380	376
"4501"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.53	-386	381	-386	381
"4502"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.57	-393	387	-393	387
"4503"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.6	-396	390	-396	390
"4504"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.63	-398	391	-398	391
"4505"	9	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1552404950.67	-399	392	-399	392
"4506"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.21	4	-8	4	-8
"4507"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.24	2	-6	2	-6
"4508"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.27	0	-4	0	-4
"4509"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.3	-1	-4	-1	-4
"4510"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.34	-1	-4	-1	-4
"4511"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.37	-1	-4	-1	-4
"4512"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.4	-1	-4	-1	-4
"4513"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.44	-1	-4	-1	-4
"4514"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.47	-1	-4	-1	-4
"4515"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.5	-1	-4	-1	-4
"4516"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.54	-1	-4	-1	-4
"4517"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.57	0	-4	0	-4
"4518"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.6	7	1	7	1
"4519"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.64	20	14	20	14
"4520"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.67	46	41	46	41
"4521"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.7	73	70	73	70
"4522"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.74	100	100	100	100
"4523"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.77	134	143	134	143
"4524"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.8	168	182	168	182
"4525"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.84	202	219	202	219
"4526"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.87	231	248	231	248
"4527"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.9	262	275	262	275
"4528"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.94	292	300	292	300
"4529"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404952.97	314	316	314	316
"4530"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953	335	333	335	333
"4531"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.04	351	344	351	344
"4532"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.07	364	353	364	353
"4533"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.1	376	359	376	359
"4534"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.14	391	368	391	368
"4535"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.17	399	375	399	375
"4536"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.2	404	378	404	378
"4537"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.24	407	382	407	382
"4538"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.27	408	385	408	385
"4539"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.3	408	387	408	387
"4540"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.34	407	389	407	389
"4541"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.37	406	391	406	391
"4542"	9	1	1	18	0	0	45	100	0	0	395.979797464	395.979797464	1552404953.4	405	393	405	393
"4543"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404954.98	-3	-5	-3	-5
"4544"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955	-3	-5	-3	-5
"4545"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.04	-3	-5	-3	-5
"4546"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.07	-3	-5	-3	-5
"4547"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.1	-3	-5	-3	-5
"4548"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.14	-3	-5	-3	-5
"4549"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.17	-3	-5	-3	-5
"4550"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.2	-3	-5	-3	-5
"4551"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.24	-3	-5	-3	-5
"4552"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.27	-3	-5	-3	-5
"4553"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.3	-3	-5	-3	-5
"4554"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.34	-2	-4	-2	-4
"4555"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.37	3	3	3	3
"4556"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.4	12	12	12	12
"4557"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.44	35	37	35	37
"4558"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.47	59	61	59	61
"4559"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.5	92	93	92	93
"4560"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.54	129	132	129	132
"4561"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.57	168	173	168	173
"4562"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.6	207	214	207	214
"4563"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.64	239	245	239	245
"4564"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.67	272	279	272	279
"4565"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.7	298	305	298	305
"4566"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.74	312	318	312	318
"4567"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.77	324	329	324	329
"4568"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.8	332	336	332	336
"4569"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.84	336	338	336	338
"4570"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.87	340	341	340	341
"4571"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.9	345	346	345	346
"4572"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.94	353	354	353	354
"4573"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404955.97	363	361	363	361
"4574"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956	373	370	373	370
"4575"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.04	378	374	378	374
"4576"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.07	382	378	382	378
"4577"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.1	383	380	383	380
"4578"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.14	383	383	383	383
"4579"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.17	385	386	385	386
"4580"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.2	386	388	386	388
"4581"	9	1	1	19	0	0	45	100	0	0	395.979797464	395.979797464	1552404956.24	389	390	389	390
"4582"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.55	8	4	8	4
"4583"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.57	8	4	8	4
"4584"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.61	8	4	8	4
"4585"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.64	8	4	8	4
"4586"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.67	7	5	7	5
"4587"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.71	6	5	6	5
"4588"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.74	5	5	5	5
"4589"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.77	4	5	4	5
"4590"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.81	4	5	4	5
"4591"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.84	4	5	4	5
"4592"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.87	3	5	3	5
"4593"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.91	2	11	2	11
"4594"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.94	1	25	1	25
"4595"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404957.97	2	51	2	51
"4596"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.01	3	74	3	74
"4597"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.04	4	98	4	98
"4598"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.07	6	127	6	127
"4599"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.11	7	159	7	159
"4600"	9	1	1	20	0	0	90	100	0	0	3.42901103761e-14	560	1552404958.14	9	184	9	184
