"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10844"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.26	-80	704	-80	704
"10845"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.3	-80	704	-80	704
"10846"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.33	-80	704	-80	704
"10847"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.36	-80	704	-80	704
"10848"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.4	-80	704	-80	704
"10849"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.43	-80	704	-80	704
"10850"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.46	-80	704	-80	704
"10851"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.5	-80	704	-80	704
"10852"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.53	-80	704	-80	704
"10853"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.56	-80	704	-80	704
"10854"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.6	-80	704	-80	704
"10855"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.63	-80	704	-80	704
"10856"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.66	-80	704	-80	704
"10857"	22	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552405572.7	-80	704	-80	704
"10858"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405574.85	7	-4	7	-4
"10859"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405574.87	6	-3	6	-3
"10860"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405574.9	6	-4	6	-4
"10861"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405574.93	7	-5	7	-5
"10862"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405574.97	8	-6	8	-6
"10863"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575	8	-6	8	-6
"10864"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.03	8	-6	8	-6
"10865"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.07	8	-6	8	-6
"10866"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.1	8	-6	8	-6
"10867"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.13	8	-6	8	-6
"10868"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.17	8	-6	8	-6
"10869"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.2	8	-6	8	-6
"10870"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.23	10	-4	10	-4
"10871"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.27	17	5	17	5
"10872"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.3	33	24	33	24
"10873"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.33	57	52	57	52
"10874"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.37	87	92	87	92
"10875"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.4	119	136	119	136
"10876"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.43	167	197	167	197
"10877"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.47	210	255	210	255
"10878"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.5	262	324	262	324
"10879"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.53	311	388	311	388
"10880"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.57	354	446	354	446
"10881"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.6	385	496	385	496
"10882"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.63	404	533	404	533
"10883"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.67	420	568	420	568
"10884"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.7	433	595	433	595
"10885"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.73	442	613	442	613
"10886"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.77	453	634	453	634
"10887"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.8	461	646	461	646
"10888"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.83	468	657	468	657
"10889"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.87	470	662	470	662
"10890"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.9	471	663	471	663
"10891"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.93	471	663	471	663
"10892"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405575.97	471	663	471	663
"10893"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576	471	663	471	663
"10894"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.03	471	663	471	663
"10895"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.07	471	663	471	663
"10896"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.1	471	663	471	663
"10897"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.13	471	663	471	663
"10898"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.17	471	663	471	663
"10899"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.2	471	663	471	663
"10900"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.23	471	663	471	663
"10901"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.27	471	663	471	663
"10902"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.3	471	663	471	663
"10903"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405576.33	471	663	471	663
"10904"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.68	10	-5	10	-5
"10905"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.7	9	-6	9	-6
"10906"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.74	9	-6	9	-6
"10907"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.77	9	-6	9	-6
"10908"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.8	9	-6	9	-6
"10909"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.84	8	-5	8	-5
"10910"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.87	7	-3	7	-3
"10911"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.9	6	-1	6	-1
"10912"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.94	4	1	4	1
"10913"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405578.97	3	2	3	2
"10914"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579	3	2	3	2
"10915"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.04	3	2	3	2
"10916"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.07	5	5	5	5
"10917"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.1	13	14	13	14
"10918"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.14	26	30	26	30
"10919"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.17	52	60	52	60
"10920"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.2	78	98	78	98
"10921"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.24	107	148	107	148
"10922"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.27	143	205	143	205
"10923"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.3	176	257	176	257
"10924"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.34	222	324	222	324
"10925"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.37	268	384	268	384
"10926"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.4	321	447	321	447
"10927"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.44	362	493	362	493
"10928"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.47	395	536	395	536
"10929"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.5	427	581	427	581
"10930"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.54	446	615	446	615
"10931"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.57	454	639	454	639
"10932"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.6	456	651	456	651
"10933"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.64	458	660	458	660
"10934"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.67	459	668	459	668
"10935"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.7	460	671	460	671
"10936"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.74	460	671	460	671
"10937"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.77	460	671	460	671
"10938"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.8	460	671	460	671
"10939"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.84	460	671	460	671
"10940"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.87	460	671	460	671
"10941"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.9	460	671	460	671
"10942"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.94	460	671	460	671
"10943"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405579.97	460	671	460	671
"10944"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405580	460	671	460	671
"10945"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405580.04	460	671	460	671
"10946"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405580.07	460	671	460	671
"10947"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405580.1	460	671	460	671
"10948"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552405580.14	460	671	460	671
"10949"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.62	11	0	11	0
"10950"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.64	11	0	11	0
"10951"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.67	11	0	11	0
"10952"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.7	11	0	11	0
"10953"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.74	11	0	11	0
"10954"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.77	11	0	11	0
"10955"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.8	8	0	8	0
"10956"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.84	3	-2	3	-2
"10957"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.87	0	-4	0	-4
"10958"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.9	-1	-4	-1	-4
"10959"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.94	-1	-4	-1	-4
"10960"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405581.97	-1	-4	-1	-4
"10961"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582	-1	-4	-1	-4
"10962"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.04	-6	-1	-6	-1
"10963"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.07	-19	6	-19	6
"10964"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.1	-45	21	-45	21
"10965"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.14	-68	34	-68	34
"10966"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.17	-99	52	-99	52
"10967"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.2	-133	69	-133	69
"10968"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.24	-167	84	-167	84
"10969"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.27	-218	107	-218	107
"10970"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.3	-256	128	-256	128
"10971"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.34	-299	155	-299	155
"10972"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.37	-333	183	-333	183
"10973"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.4	-372	214	-372	214
"10974"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.44	-411	242	-411	242
"10975"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.47	-444	266	-444	266
"10976"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.5	-480	294	-480	294
"10977"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.54	-513	317	-513	317
"10978"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.57	-543	338	-543	338
"10979"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.6	-566	355	-566	355
"10980"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.64	-588	373	-588	373
"10981"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.67	-610	389	-610	389
"10982"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.7	-622	399	-622	399
"10983"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.74	-636	410	-636	410
"10984"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.77	-645	417	-645	417
"10985"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.81	-650	421	-650	421
"10986"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.84	-651	421	-651	421
"10987"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.87	-651	421	-651	421
"10988"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.91	-651	421	-651	421
"10989"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.94	-651	421	-651	421
"10990"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405582.97	-652	421	-652	421
"10991"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.01	-652	421	-652	421
"10992"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.04	-652	421	-652	421
"10993"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.07	-652	421	-652	421
"10994"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.11	-652	421	-652	421
"10995"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.14	-652	421	-652	421
"10996"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.17	-652	421	-652	421
"10997"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.21	-652	421	-652	421
"10998"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.24	-652	421	-652	421
"10999"	22	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405583.27	-652	421	-652	421
"11000"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.39	-4	4	-4	4
"11001"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.43	-1	2	-1	2
"11002"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.46	0	1	0	1
"11003"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.49	0	1	0	1
"11004"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.53	0	1	0	1
"11005"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.56	0	1	0	1
"11006"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.59	0	1	0	1
"11007"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.63	1	0	1	0
"11008"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.66	2	-2	2	-2
"11009"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.69	2	-2	2	-2
"11010"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.73	2	-2	2	-2
"11011"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.76	0	4	0	4
"11012"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.79	-7	32	-7	32
"11013"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.83	-10	55	-10	55
"11014"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.86	-16	89	-16	89
"11015"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.89	-23	131	-23	131
"11016"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.93	-29	163	-29	163
"11017"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.96	-36	209	-36	209
"11018"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405587.99	-42	263	-42	263
"11019"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.03	-51	309	-51	309
"11020"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.06	-61	353	-61	353
"11021"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.09	-69	416	-69	416
"11022"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.13	-79	482	-79	482
"11023"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.16	-84	540	-84	540
"11024"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.19	-85	612	-85	612
"11025"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.23	-88	676	-88	676
"11026"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.26	-91	721	-91	721
"11027"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.29	-99	721	-99	721
"11028"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.33	-113	721	-113	721
"11029"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.36	-113	721	-113	721
"11030"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.39	-113	721	-113	721
"11031"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.43	-113	721	-113	721
"11032"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.46	-113	721	-113	721
"11033"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.49	-113	721	-113	721
"11034"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.53	-113	721	-113	721
"11035"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.56	-113	721	-113	721
"11036"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.59	-113	721	-113	721
"11037"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.63	-113	721	-113	721
"11038"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.66	-113	721	-113	721
"11039"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.69	-113	721	-113	721
"11040"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.73	-113	721	-113	721
"11041"	22	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1552405588.76	-113	721	-113	721
