"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3509"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.67	30	404	30	404
"3510"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.7	30	413	30	413
"3511"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.74	30	419	30	419
"3512"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.77	30	425	30	425
"3513"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.8	30	433	30	433
"3514"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.84	31	438	31	438
"3515"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.87	30	445	30	445
"3516"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.9	30	450	30	450
"3517"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.94	30	455	30	455
"3518"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404865.97	30	460	30	460
"3519"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866	29	466	29	466
"3520"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.04	28	472	28	472
"3521"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.07	27	477	27	477
"3522"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.1	26	486	26	486
"3523"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.14	25	490	25	490
"3524"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.17	26	494	26	494
"3525"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.2	26	501	26	501
"3526"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.24	27	506	27	506
"3527"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.27	27	510	27	510
"3528"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.3	27	513	27	513
"3529"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.34	27	513	27	513
"3530"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.37	27	513	27	513
"3531"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.4	27	513	27	513
"3532"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.44	27	513	27	513
"3533"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.47	27	513	27	513
"3534"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.5	27	513	27	513
"3535"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.54	27	513	27	513
"3536"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.57	27	513	27	513
"3537"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.6	27	513	27	513
"3538"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.64	27	513	27	513
"3539"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.67	27	513	27	513
"3540"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.7	27	513	27	513
"3541"	7	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404866.74	27	513	27	513
"3542"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.52	12	-4	12	-4
"3543"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.54	11	-3	11	-3
"3544"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.57	11	-2	11	-2
"3545"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.61	10	-1	10	-1
"3546"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.64	10	-1	10	-1
"3547"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.67	9	1	9	1
"3548"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.71	9	1	9	1
"3549"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.74	8	1	8	1
"3550"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.77	8	1	8	1
"3551"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.81	8	1	8	1
"3552"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.84	8	1	8	1
"3553"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.87	8	1	8	1
"3554"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.91	8	1	8	1
"3555"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.94	8	1	8	1
"3556"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404871.97	8	1	8	1
"3557"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.01	9	2	9	2
"3558"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.04	13	6	13	6
"3559"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.07	20	14	20	14
"3560"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.11	31	25	31	25
"3561"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.14	47	42	47	42
"3562"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.17	69	65	69	65
"3563"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.21	94	90	94	90
"3564"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.24	116	115	116	115
"3565"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.27	139	143	139	143
"3566"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.31	164	169	164	169
"3567"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.34	187	190	187	190
"3568"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.37	215	220	215	220
"3569"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.41	242	250	242	250
"3570"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.44	268	274	268	274
"3571"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.47	290	297	290	297
"3572"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.51	313	324	313	324
"3573"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.54	334	350	334	350
"3574"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.57	355	373	355	373
"3575"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.61	377	395	377	395
"3576"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.64	395	414	395	414
"3577"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.67	406	427	406	427
"3578"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.71	415	437	415	437
"3579"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.74	423	444	423	444
"3580"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.77	430	452	430	452
"3581"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.81	434	457	434	457
"3582"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.84	438	462	438	462
"3583"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.87	442	466	442	466
"3584"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.91	444	467	444	467
"3585"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.94	444	468	444	468
"3586"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404872.97	444	468	444	468
"3587"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.01	444	468	444	468
"3588"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.04	444	468	444	468
"3589"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.07	444	468	444	468
"3590"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.11	444	468	444	468
"3591"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.14	444	468	444	468
"3592"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.17	444	468	444	468
"3593"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.21	444	468	444	468
"3594"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.24	444	468	444	468
"3595"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.27	444	468	444	468
"3596"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.31	444	468	444	468
"3597"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404873.34	444	468	444	468
"3598"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.32	-8	-5	-8	-5
"3599"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.34	-8	-4	-8	-4
"3600"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.38	-7	-4	-7	-4
"3601"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.41	-6	-4	-6	-4
"3602"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.45	-5	-3	-5	-3
"3603"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.48	-4	-3	-4	-3
"3604"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.51	-4	-3	-4	-3
"3605"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.55	-4	-3	-4	-3
"3606"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.58	-4	-3	-4	-3
"3607"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.61	-4	-3	-4	-3
"3608"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.65	-4	-3	-4	-3
"3609"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.68	-4	-3	-4	-3
"3610"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.71	-4	-3	-4	-3
"3611"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.75	-4	-1	-4	-1
"3612"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.78	-6	8	-6	8
"3613"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.81	-15	25	-15	25
"3614"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.85	-31	41	-31	41
"3615"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.88	-48	55	-48	55
"3616"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.91	-63	71	-63	71
"3617"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.95	-81	96	-81	96
"3618"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404878.98	-94	116	-94	116
"3619"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.01	-107	131	-107	131
"3620"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.05	-127	153	-127	153
"3621"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.08	-146	172	-146	172
"3622"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.11	-170	191	-170	191
"3623"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.15	-191	213	-191	213
"3624"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.18	-214	237	-214	237
"3625"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.21	-234	265	-234	265
"3626"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.25	-252	288	-252	288
"3627"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.28	-271	311	-271	311
"3628"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.31	-286	328	-286	328
"3629"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.35	-300	344	-300	344
"3630"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.38	-317	360	-317	360
"3631"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.41	-331	376	-331	376
"3632"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.45	-345	391	-345	391
"3633"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.48	-354	401	-354	401
"3634"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.51	-363	412	-363	412
"3635"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.55	-372	424	-372	424
"3636"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.58	-379	434	-379	434
"3637"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.61	-387	444	-387	444
"3638"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.65	-393	449	-393	449
"3639"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.68	-398	454	-398	454
"3640"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.71	-401	456	-401	456
"3641"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.75	-402	458	-402	458
"3642"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.78	-402	458	-402	458
"3643"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.81	-402	458	-402	458
"3644"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.85	-403	458	-403	458
"3645"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.88	-403	458	-403	458
"3646"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.91	-403	458	-403	458
"3647"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.95	-403	458	-403	458
"3648"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404879.98	-403	458	-403	458
"3649"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.01	-403	458	-403	458
"3650"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.05	-403	458	-403	458
"3651"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.08	-403	458	-403	458
"3652"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.11	-403	458	-403	458
"3653"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.15	-403	458	-403	458
"3654"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404880.18	-403	458	-403	458
"3655"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.09	-13	-4	-13	-4
"3656"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.11	-13	-4	-13	-4
"3657"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.15	-10	-5	-10	-5
"3658"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.18	-8	-6	-8	-6
"3659"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.21	-6	-6	-6	-6
"3660"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.25	-6	-6	-6	-6
"3661"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.28	-6	-6	-6	-6
"3662"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.31	-6	-6	-6	-6
"3663"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.35	-6	-6	-6	-6
"3664"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.38	-6	-6	-6	-6
"3665"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.41	-6	-6	-6	-6
"3666"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.45	-6	-6	-6	-6
"3667"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.48	-6	-6	-6	-6
"3668"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.51	-6	-3	-6	-3
"3669"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.55	-6	5	-6	5
"3670"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.58	-6	18	-6	18
"3671"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.61	-4	41	-4	41
"3672"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.65	-3	60	-3	60
"3673"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.68	-4	84	-4	84
"3674"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.71	-8	118	-8	118
"3675"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.75	-10	143	-10	143
"3676"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.78	-11	177	-11	177
"3677"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.82	-12	211	-12	211
"3678"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.85	-14	247	-14	247
"3679"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.88	-15	274	-15	274
"3680"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.92	-12	313	-12	313
"3681"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.95	-12	350	-12	350
"3682"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404882.98	-12	371	-12	371
"3683"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.02	-9	401	-9	401
"3684"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.05	-8	431	-8	431
"3685"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.08	-7	448	-7	448
"3686"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.12	-6	471	-6	471
"3687"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.15	-6	485	-6	485
"3688"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.18	-7	495	-7	495
"3689"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.22	-8	503	-8	503
"3690"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.25	-8	515	-8	515
"3691"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.28	-9	523	-9	523
"3692"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.32	-9	528	-9	528
"3693"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.35	-8	532	-8	532
"3694"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.38	-9	534	-9	534
"3695"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.42	-9	534	-9	534
"3696"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.45	-9	534	-9	534
"3697"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.48	-9	534	-9	534
"3698"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.52	-9	534	-9	534
"3699"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.55	-9	534	-9	534
"3700"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.58	-9	534	-9	534
"3701"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.62	-9	534	-9	534
"3702"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.65	-9	534	-9	534
"3703"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.68	-9	534	-9	534
"3704"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.72	-9	534	-9	534
"3705"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.75	-9	534	-9	534
"3706"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.78	-9	534	-9	534
"3707"	7	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552404883.82	-9	534	-9	534
"3708"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404885.96	-6	5	-6	5
"3709"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404885.98	-6	4	-6	4
"3710"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.02	-5	1	-5	1
"3711"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.05	-3	-2	-3	-2
"3712"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.08	-2	-5	-2	-5
"3713"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.12	-1	-5	-1	-5
"3714"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.15	-1	-6	-1	-6
"3715"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.18	0	-7	0	-7
"3716"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.22	0	-7	0	-7
"3717"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.25	0	-7	0	-7
"3718"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.28	0	-7	0	-7
"3719"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.32	0	-7	0	-7
"3720"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.35	0	-7	0	-7
"3721"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.38	1	-6	1	-6
"3722"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.42	7	1	7	1
"3723"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.45	16	13	16	13
"3724"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.48	32	31	32	31
"3725"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.52	46	48	46	48
"3726"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.55	66	73	66	73
"3727"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.58	86	96	86	96
"3728"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.62	108	118	108	118
"3729"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.65	131	144	131	144
"3730"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.68	158	170	158	170
"3731"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.72	181	192	181	192
"3732"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.75	206	221	206	221
"3733"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.78	228	246	228	246
"3734"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.82	250	275	250	275
"3735"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.85	271	307	271	307
"3736"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.88	287	331	287	331
"3737"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.92	307	355	307	355
"3738"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.95	319	366	319	366
"3739"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404886.99	331	378	331	378
"3740"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.02	336	385	336	385
"3741"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.05	340	390	340	390
"3742"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.09	342	394	342	394
"3743"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.12	343	396	343	396
"3744"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.15	344	400	344	400
"3745"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.19	344	402	344	402
"3746"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.22	344	402	344	402
"3747"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.25	344	402	344	402
"3748"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.29	344	402	344	402
"3749"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.32	344	402	344	402
"3750"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.35	344	402	344	402
"3751"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.39	344	402	344	402
"3752"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.42	344	402	344	402
"3753"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.45	344	402	344	402
"3754"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.49	344	402	344	402
"3755"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.52	344	402	344	402
"3756"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.55	344	402	344	402
"3757"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.59	344	402	344	402
"3758"	7	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1552404887.62	344	402	344	402
"3759"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.33	-2	0	-2	0
"3760"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.35	-1	-2	-1	-2
"3761"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.39	0	-3	0	-3
"3762"	7	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404890.42	0	-3	0	-3
