"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9628"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.87	-367	288	65.9153162899	461.831323189
"9629"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.9	-385	296	63.8435195202	481.419780457
"9630"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.94	-404	305	62.1377481543	502.374263129
"9631"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405470.97	-417	310	59.9678751732	516.132593378
"9632"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471	-433	315	56.2980021921	532.488999839
"9633"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.04	-448	319	52.2621038072	547.479380895
"9634"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.07	-462	321	46.9941546148	560.603736548
"9635"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.1	-473	321	41.4941546148	570.13001599
"9636"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.14	-481	320	36.628129211	576.55821922
"9637"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.17	-487	317	31.0300529997	580.254371643
"9638"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.2	-493	313	24.5659513845	583.450524066
"9639"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.24	-495	311	21.833900577	584.182574873
"9640"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.27	-497	307	17.3697989618	583.914625681
"9641"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.3	-496	303	14.4056973467	581.048600277
"9642"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.34	-496	300	11.8076211353	579.548600277
"9643"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.37	-495	297	9.70954492398	577.182574873
"9644"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.4	-494	294	7.61146871262	574.81654947
"9645"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.44	-494	292	5.87941790506	573.81654947
"9646"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.47	-492	291	6.01339250127	571.584498662
"9647"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.5	-489	289	5.7813416937	567.986422451
"9648"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.54	-486	287	5.54929088613	564.388346239
"9649"	20	1	1	4	0	-60	90	100	0	0	3.42901103761e-14	560	1552405471.57	-483	285	5.31724007856	560.790270028
"9650"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405473.92	-1	-3	-3.09807621135	-0.633974596216
"9651"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405473.94	0	-1	-0.866025403784	-0.5
"9652"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405473.97	0	-1	-0.866025403784	-0.5
"9653"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474	0	-1	-0.866025403784	-0.5
"9654"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.04	0	-1	-0.866025403784	-0.5
"9655"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.07	0	-1	-0.866025403784	-0.5
"9656"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.1	0	-1	-0.866025403784	-0.5
"9657"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.14	0	-1	-0.866025403784	-0.5
"9658"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.17	0	-1	-0.866025403784	-0.5
"9659"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.2	0	-1	-0.866025403784	-0.5
"9660"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.24	0	0	0	0
"9661"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.27	2	3	3.59807621135	-0.232050807569
"9662"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.3	6	11	12.5262794416	0.303847577293
"9663"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.34	11	26	28.0166604984	3.47372055837
"9664"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.37	23	50	54.8012701892	5.08141571296
"9665"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.4	35	72	79.8538290725	5.68911086754
"9666"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.44	50	99	110.736514975	6.19872981078
"9667"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.47	66	131	146.449327896	8.34232335023
"9668"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.5	80	165	182.894191624	13.2179676972
"9669"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.54	89	192	210.776877527	18.9237390632
"9670"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.57	96	224	241.989690448	28.8615612367
"9671"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.6	100	255	270.836477965	40.8974596216
"9672"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.64	102	281	294.353138463	52.165408814
"9673"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.67	100	310	318.467875173	68.3974596216
"9674"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.71	94	335	337.118510268	86.0936120443
"9675"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.74	84	356	350.305043747	105.253866082
"9676"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.77	71	370	355.9293994	123.512196331
"9677"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.8	56	383	359.687729649	143.002577388
"9678"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.84	39	396	362.446059899	164.225009252
"9679"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.87	24	406	363.606313936	182.215390309
"9680"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.91	8	417	365.132593378	201.57179677
"9681"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.94	-7	427	366.292847416	219.562177826
"9682"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405474.97	-20	436	367.58707605	235.320508076
"9683"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.01	-33	445	368.881304684	251.078838325
"9684"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.04	-44	454	371.175533318	265.105117767
"9685"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.07	-53	464	375.335787356	277.899346401
"9686"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.11	-60	473	379.63001599	288.461524227
"9687"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.14	-66	485	387.022320835	299.65767665
"9688"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.17	-70	495	393.682574873	308.121778265
"9689"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.21	-72	503	399.610778104	313.853829072
"9690"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.24	-75	512	405.905006738	320.951905284
"9691"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.27	-78	520	411.333209968	327.549981495
"9692"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.31	-81	527	415.895387794	333.648057707
"9693"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.34	-84	533	419.591540217	339.246133918
"9694"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.37	-86	537	422.055641832	342.978184725
"9695"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.41	-89	540	423.153718044	347.076260937
"9696"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.44	-93	543	423.751794255	352.040362552
"9697"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.47	-97	544	422.617819659	356.004464167
"9698"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.51	-103	545	420.483845063	361.70061659
"9699"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.54	-108	544	417.117819659	365.530743609
"9700"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.57	-114	543	413.251794255	370.226896031
"9701"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.61	-118	543	411.251794255	373.690997647
"9702"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.64	-122	543	409.251794255	377.155099262
"9703"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.67	-125	544	408.617819659	380.253175473
"9704"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.71	-128	545	407.983845063	383.351251684
"9705"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.74	-130	546	407.849870466	385.583302492
"9706"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.77	-131	547	408.21589587	386.949327896
"9707"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1552405475.81	-132	548	408.581921274	388.3153533
"9708"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405477.89	11	1	6.36602540378	-9.02627944163
"9709"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405477.91	10	2	6.73205080757	-7.66025403784
"9710"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405477.94	9	3	7.09807621135	-6.29422863406
"9711"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405477.97	8	4	7.46410161514	-4.92820323028
"9712"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.01	7	5	7.83012701892	-3.56217782649
"9713"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.04	6	6	8.19615242271	-2.19615242271
"9714"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.07	5	6	7.69615242271	-1.33012701892
"9715"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.11	4	6	7.19615242271	-0.464101615138
"9716"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.14	4	5	6.33012701892	-0.964101615138
"9717"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.17	4	5	6.33012701892	-0.964101615138
"9718"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.21	4	5	6.33012701892	-0.964101615138
"9719"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.24	4	5	6.33012701892	-0.964101615138
"9720"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.27	3	6	6.69615242271	0.401923788647
"9721"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.31	-2	11	8.52627944163	7.23205080757
"9722"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.34	-14	20	10.3205080757	22.124355653
"9723"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.37	-40	34	9.44486372867	51.6410161514
"9724"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.41	-71	43	1.73909236273	82.9878036687
"9725"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.44	-100	50	-6.69872981078	111.602540378
"9726"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.47	-137	56	-20.0025773881	146.645480318
"9727"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.51	-179	57	-40.1365519843	183.518547277
"9728"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.54	-216	56	-59.5025773881	215.061487217
"9729"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.57	-260	51	-85.832704407	250.666604984
"9730"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.61	-303	42	-115.126933041	283.405697347
"9731"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.64	-345	30	-146.519237886	313.778764306
"9732"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.67	-379	19	-173.045517328	337.723628034
"9733"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.71	-418	7	-202.937822174	365.498618782
"9734"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.74	-451	-5	-229.830127019	388.077457107
"9735"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.77	-476	-13	-249.258330249	405.728092201
"9736"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.81	-500	-22	-269.052558883	422.012701892
"9737"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.84	-517	-30	-284.480762114	432.735133757
"9738"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.87	-529	-37	-296.54293994	439.627438602
"9739"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.91	-539	-46	-309.337168574	443.78769264
"9740"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.94	-543	-51	-315.667295593	444.751794255
"9741"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405478.97	-545	-54	-319.265371804	444.983845063
"9742"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.01	-545	-58	-322.729473419	442.983845063
"9743"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.04	-545	-62	-326.193575035	440.983845063
"9744"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.08	-545	-65	-328.791651246	439.483845063
"9745"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.11	-544	-68	-330.889727457	437.117819659
"9746"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.14	-544	-72	-334.353829072	435.117819659
"9747"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.18	-544	-77	-338.683956091	432.617819659
"9748"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.21	-544	-83	-343.880108514	429.617819659
"9749"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.24	-544	-88	-348.210235533	427.117819659
"9750"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.28	-545	-92	-352.174337148	425.983845063
"9751"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.31	-547	-97	-357.504464167	425.21589587
"9752"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.34	-548	-101	-361.468565782	424.081921274
"9753"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.38	-549	-106	-366.298692801	422.447946678
"9754"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.41	-550	-110	-370.262794416	421.313972081
"9755"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.44	-550	-114	-373.726896031	419.313972081
"9756"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.48	-551	-119	-378.55702305	417.679997485
"9757"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.51	-551	-121	-380.289073858	416.679997485
"9758"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.54	-551	-123	-382.021124665	415.679997485
"9759"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.58	-550	-124	-382.387150069	414.313972081
"9760"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.61	-549	-127	-384.485226281	411.947946678
"9761"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.64	-547	-130	-386.083302492	408.71589587
"9762"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.68	-546	-131	-386.449327896	407.349870466
"9763"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.71	-545	-132	-386.8153533	405.983845063
"9764"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.74	-544	-133	-387.181378703	404.617819659
"9765"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.78	-543	-134	-387.547404107	403.251794255
"9766"	20	1	1	6	0	-60	135	100	0	0	-395.979797464	395.979797464	1552405479.81	-542	-135	-387.913429511	401.885768851
"9767"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.76	2	-5	-3.33012701892	-4.23205080757
"9768"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.78	2	-4	-2.46410161514	-3.73205080757
"9769"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.81	1	-1	-0.366025403784	-1.36602540378
"9770"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.84	1	-1	-0.366025403784	-1.36602540378
"9771"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.88	1	-1	-0.366025403784	-1.36602540378
"9772"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.91	1	-1	-0.366025403784	-1.36602540378
"9773"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.94	1	-1	-0.366025403784	-1.36602540378
"9774"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405481.98	1	-1	-0.366025403784	-1.36602540378
"9775"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.01	1	-1	-0.366025403784	-1.36602540378
"9776"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.04	2	2	2.73205080757	-0.732050807569
"9777"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.08	4	6	7.19615242271	-0.464101615138
"9778"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.11	7	14	15.624355653	0.937822173509
"9779"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.14	12	27	29.3826859022	3.10769515459
"9780"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.18	17	43	45.7390923627	6.77756813566
"9781"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.21	20	60	61.9615242271	12.6794919243
"9782"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.24	20	85	83.6121593217	25.1794919243
"9783"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.28	15	106	99.2986928012	40.0096189432
"9784"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.31	8	128	114.851251684	57.0717967697
"9785"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.34	-1	146	125.939708953	73.8660254038
"9786"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.38	-16	168	137.492267836	97.8564064606
"9787"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.41	-32	189	147.678801315	122.212812921
"9788"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.44	-48	208	156.133283987	145.569219382
"9789"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.48	-67	229	164.819817467	172.523702054
"9790"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.51	-87	250	173.006350946	200.344210129
"9791"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.54	-107	268	178.594808214	226.664718205
"9792"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.58	-124	282	182.219163867	248.387150069
"9793"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.61	-140	297	187.209544924	269.74355653
"9794"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.64	-163	314	190.431976788	298.162140817
"9795"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.68	-181	325	190.95825623	319.250598085
"9796"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.71	-203	336	189.484535672	343.803156968
"9797"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.74	-226	345	185.778764306	368.221741255
"9798"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.78	-247	353	182.206967536	390.408274735
"9799"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.81	-273	359	174.403119959	415.924935233
"9800"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.84	-300	364	165.233246978	441.807621135
"9801"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.88	-324	367	155.831323189	464.092230826
"9802"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.91	-346	367	144.831323189	483.144789709
"9803"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.94	-370	365	131.099272381	502.9293994
"9804"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405482.98	-392	361	116.635170766	519.981958283
"9805"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.01	-405	358	107.537094555	529.740288533
"9806"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.04	-422	354	95.5729929397	542.462720397
"9807"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.08	-437	351	85.4749167283	553.953101454
"9808"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.11	-448	347	76.5108151132	561.479380895
"9809"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.14	-455	345	71.2787643056	566.541558722
"9810"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.18	-462	341	64.3146626905	570.603736548
"9811"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.21	-467	338	59.2165864791	573.433863567
"9812"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.24	-469	335	55.6185102678	573.665914375
"9813"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.28	-470	332	52.5204340564	573.031939779
"9814"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.31	-471	329	49.4223578451	572.397965182
"9815"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.35	-472	327	47.1903070375	572.263990586
"9816"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.38	-475	324	43.0922308262	573.362066798
"9817"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.41	-477	321	39.4941546148	573.594117605
"9818"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.45	-478	318	36.3960784035	572.960143009
"9819"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.48	-480	316	33.6640275959	573.692193817
"9820"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.51	-480	314	31.9319767883	572.692193817
"9821"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.55	-481	313	30.5659513845	573.05821922
"9822"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.58	-482	311	28.333900577	572.924244624
"9823"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.61	-483	309	26.1018497694	572.790270028
"9824"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.65	-485	305	21.6377481543	572.522320835
"9825"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.68	-486	302	18.5396719429	571.888346239
"9826"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.71	-486	298	15.0755703278	569.888346239
"9827"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.75	-486	295	12.4774941164	568.388346239
"9828"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.78	-486	292	9.87941790506	566.888346239
"9829"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.81	-486	290	8.14736709749	565.888346239
"9830"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.85	-487	288	5.91531628992	565.754371643
"9831"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.88	-487	285	3.31724007856	564.254371643
"9832"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.91	-487	283	1.585189271	563.254371643
"9833"	20	1	1	7	0	-60	90	100	0	0	3.42901103761e-14	560	1552405483.95	-487	281	-0.146861536573	562.254371643
"9834"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.79	8	-5	-0.330127018922	-9.42820323028
"9835"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.81	8	-3	1.40192378865	-8.42820323028
"9836"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.85	7	-2	1.76794919243	-7.06217782649
"9837"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.88	7	-2	1.76794919243	-7.06217782649
"9838"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.91	7	-2	1.76794919243	-7.06217782649
"9839"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.95	7	-2	1.76794919243	-7.06217782649
"9840"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405485.98	7	-2	1.76794919243	-7.06217782649
"9841"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.01	6	-1	2.13397459622	-5.69615242271
"9842"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.05	6	0	3	-5.19615242271
"9843"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.08	6	0	3	-5.19615242271
"9844"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.11	6	0	3	-5.19615242271
"9845"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.15	6	0	3	-5.19615242271
"9846"	20	1	1	8	0	-60	45	100	0	0	395.979797464	395.979797464	1552405486.18	7	3	6.09807621135	-4.56217782649
