"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"821"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.46	3	-328	3	-328
"822"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.5	3	-328	3	-328
"823"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.53	3	-328	3	-328
"824"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.56	3	-328	3	-328
"825"	3	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552404666.6	3	-328	3	-328
"826"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.08	6	-1	6	-1
"827"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.1	7	3	7	3
"828"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.14	7	9	7	9
"829"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.17	8	16	8	16
"830"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.2	9	23	9	23
"831"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.24	11	31	11	31
"832"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.27	11	37	11	37
"833"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.3	11	41	11	41
"834"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.34	11	44	11	44
"835"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.37	10	45	10	45
"836"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.4	10	45	10	45
"837"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.44	10	45	10	45
"838"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.47	10	45	10	45
"839"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.5	10	45	10	45
"840"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.54	10	45	10	45
"841"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.57	10	45	10	45
"842"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.6	10	45	10	45
"843"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.64	10	45	10	45
"844"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.67	10	45	10	45
"845"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.7	10	45	10	45
"846"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.74	10	45	10	45
"847"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.77	10	45	10	45
"848"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.8	10	45	10	45
"849"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.84	10	45	10	45
"850"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.87	10	45	10	45
"851"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.9	10	45	10	45
"852"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.94	10	45	10	45
"853"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404671.97	10	45	10	45
"854"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672	10	45	10	45
"855"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.04	10	45	10	45
"856"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.07	10	45	10	45
"857"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.1	10	45	10	45
"858"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.14	10	45	10	45
"859"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.17	10	45	10	45
"860"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.2	10	45	10	45
"861"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.24	10	45	10	45
"862"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.27	10	45	10	45
"863"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.3	10	45	10	45
"864"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.34	9	46	9	46
"865"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.37	9	46	9	46
"866"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.4	7	47	7	47
"867"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.44	5	49	5	49
"868"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.47	1	51	1	51
"869"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.5	-4	54	-4	54
"870"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.54	-13	61	-13	61
"871"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.57	-24	68	-24	68
"872"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.6	-39	77	-39	77
"873"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.64	-51	83	-51	83
"874"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.67	-67	89	-67	89
"875"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.7	-82	98	-82	98
"876"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.74	-91	104	-91	104
"877"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.77	-104	113	-104	113
"878"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.8	-116	124	-116	124
"879"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.84	-125	131	-125	131
"880"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.87	-137	141	-137	141
"881"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.9	-148	151	-148	151
"882"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.94	-157	160	-157	160
"883"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404672.97	-166	168	-166	168
"884"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673	-175	176	-175	176
"885"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.04	-187	186	-187	186
"886"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.07	-199	194	-199	194
"887"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.1	-213	204	-213	204
"888"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.14	-225	212	-225	212
"889"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.17	-244	222	-244	222
"890"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.2	-259	229	-259	229
"891"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.24	-275	237	-275	237
"892"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.27	-289	245	-289	245
"893"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.3	-303	253	-303	253
"894"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.34	-320	263	-320	263
"895"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.37	-344	274	-344	274
"896"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.4	-361	282	-361	282
"897"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.44	-383	289	-383	289
"898"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.47	-404	293	-404	293
"899"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.5	-424	296	-424	296
"900"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.54	-436	298	-436	298
"901"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.57	-449	299	-449	299
"902"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.6	-460	302	-460	302
"903"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.64	-467	304	-467	304
"904"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.67	-472	306	-472	306
"905"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.7	-474	306	-474	306
"906"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.74	-474	307	-474	307
"907"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.77	-474	307	-474	307
"908"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.8	-474	307	-474	307
"909"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.84	-474	307	-474	307
"910"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.87	-474	307	-474	307
"911"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.9	-474	307	-474	307
"912"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.94	-474	307	-474	307
"913"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404673.97	-474	307	-474	307
"914"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404674	-474	307	-474	307
"915"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404674.04	-474	307	-474	307
"916"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404674.07	-474	307	-474	307
"917"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404674.1	-474	307	-474	307
"918"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404674.14	-474	307	-474	307
"919"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.22	9	0	9	0
"920"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.24	8	-1	8	-1
"921"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.28	5	-4	5	-4
"922"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.31	0	-7	0	-7
"923"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.34	-4	-10	-4	-10
"924"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.38	-7	-12	-7	-12
"925"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.41	-10	-14	-10	-14
"926"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.44	-11	-15	-11	-15
"927"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.48	-12	-15	-12	-15
"928"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.51	-13	-16	-13	-16
"929"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.54	-14	-17	-14	-17
"930"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.58	-15	-18	-15	-18
"931"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.61	-17	-20	-17	-20
"932"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.64	-18	-21	-18	-21
"933"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.68	-19	-22	-19	-22
"934"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.71	-19	-22	-19	-22
"935"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.74	-19	-22	-19	-22
"936"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.78	-19	-22	-19	-22
"937"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.81	-19	-22	-19	-22
"938"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.84	-19	-22	-19	-22
"939"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.88	-19	-22	-19	-22
"940"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.91	-19	-22	-19	-22
"941"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.94	-19	-22	-19	-22
"942"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404683.98	-20	-17	-20	-17
"943"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.01	-20	-10	-20	-10
"944"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.05	-21	-2	-21	-2
"945"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.08	-21	9	-21	9
"946"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.11	-20	20	-20	20
"947"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.15	-19	34	-19	34
"948"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.18	-16	54	-16	54
"949"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.21	-13	81	-13	81
"950"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.25	-12	109	-12	109
"951"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.28	-10	135	-10	135
"952"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.31	-5	174	-5	174
"953"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.35	-2	202	-2	202
"954"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.38	1	238	1	238
"955"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.41	5	276	5	276
"956"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.45	5	307	5	307
"957"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.48	2	337	2	337
"958"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.51	-2	362	-2	362
"959"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.55	-8	387	-8	387
"960"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.58	-17	409	-17	409
"961"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.61	-23	431	-23	431
"962"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.65	-28	445	-28	445
"963"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.68	-32	461	-32	461
"964"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.71	-36	483	-36	483
"965"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.75	-38	496	-38	496
"966"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.78	-41	513	-41	513
"967"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.81	-44	531	-44	531
"968"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.85	-46	543	-46	543
"969"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.88	-48	558	-48	558
"970"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.91	-50	571	-50	571
"971"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.95	-53	583	-53	583
"972"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404684.98	-56	592	-56	592
"973"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.01	-59	602	-59	602
"974"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.05	-62	610	-62	610
"975"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.08	-65	617	-65	617
"976"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.11	-68	626	-68	626
"977"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.15	-71	634	-71	634
"978"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.18	-74	643	-74	643
"979"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.21	-76	649	-76	649
"980"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.25	-78	654	-78	654
"981"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.28	-79	658	-79	658
"982"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.31	-80	660	-80	660
"983"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.35	-81	662	-81	662
"984"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.38	-81	663	-81	663
"985"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.41	-82	664	-82	664
"986"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.45	-82	664	-82	664
"987"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.48	-82	664	-82	664
"988"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.51	-82	664	-82	664
"989"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.55	-82	664	-82	664
"990"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.58	-82	664	-82	664
"991"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.61	-82	664	-82	664
"992"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.65	-82	664	-82	664
"993"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.68	-82	664	-82	664
"994"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.71	-82	664	-82	664
"995"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.75	-82	664	-82	664
"996"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.78	-82	664	-82	664
"997"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.81	-82	664	-82	664
"998"	3	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1552404685.85	-82	664	-82	664
"999"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.75	5	-9	5	-9
"1000"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.78	5	-8	5	-8
"1001"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.82	5	-7	5	-7
"1002"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.85	5	-6	5	-6
"1003"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.88	5	-5	5	-5
"1004"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.92	5	-4	5	-4
"1005"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.95	4	-4	4	-4
"1006"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404688.98	4	-2	4	-2
"1007"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.02	3	-2	3	-2
"1008"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.05	3	-2	3	-2
"1009"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.08	3	-2	3	-2
"1010"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.12	3	-2	3	-2
"1011"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.15	3	-2	3	-2
"1012"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.18	3	-2	3	-2
"1013"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.22	3	-2	3	-2
"1014"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.25	3	-2	3	-2
"1015"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.28	5	-2	5	-2
"1016"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.32	10	2	10	2
"1017"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.35	22	12	22	12
"1018"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.38	37	24	37	24
"1019"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.42	59	43	59	43
"1020"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.45	89	69	89	69
"1021"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.48	119	93	119	93
"1022"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.52	156	125	156	125
"1023"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.55	188	155	188	155
"1024"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.58	229	195	229	195
"1025"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.62	257	223	257	223
"1026"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.65	288	252	288	252
"1027"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.68	316	280	316	280
"1028"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.72	337	302	337	302
"1029"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.75	359	327	359	327
"1030"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.78	377	352	377	352
"1031"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.82	391	370	391	370
"1032"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.85	408	394	408	394
"1033"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.88	422	412	422	412
"1034"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.92	436	431	436	431
"1035"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.95	445	443	445	443
"1036"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404689.98	455	456	455	456
"1037"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.02	461	466	461	466
"1038"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.05	467	472	467	472
"1039"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.08	474	481	474	481
"1040"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.12	480	487	480	487
"1041"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.15	483	491	483	491
"1042"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.18	486	493	486	493
"1043"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.22	487	494	487	494
"1044"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.25	488	495	488	495
"1045"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.28	488	495	488	495
"1046"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.32	490	496	490	496
"1047"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.35	490	497	490	497
"1048"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.38	490	497	490	497
"1049"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.42	490	497	490	497
"1050"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.45	490	497	490	497
"1051"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.48	490	497	490	497
"1052"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.52	490	497	490	497
"1053"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.55	490	497	490	497
"1054"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.58	490	497	490	497
"1055"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.62	490	497	490	497
"1056"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.65	490	497	490	497
"1057"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.68	490	497	490	497
"1058"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.72	490	497	490	497
"1059"	3	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404690.75	490	497	490	497
"1060"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404693.9	8	0	8	0
"1061"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404693.94	8	4	8	4
"1062"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404693.97	8	7	8	7
"1063"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694	9	11	9	11
"1064"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.04	9	14	9	14
"1065"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.07	9	17	9	17
"1066"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.1	10	19	10	19
"1067"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.14	10	23	10	23
"1068"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.17	9	26	9	26
"1069"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.2	8	29	8	29
"1070"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.24	7	30	7	30
"1071"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.27	7	31	7	31
"1072"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.3	7	31	7	31
"1073"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.34	7	31	7	31
"1074"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.37	7	31	7	31
"1075"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.4	7	31	7	31
"1076"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404694.44	7	31	7	31
