22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-6.8181	36.763	-6.8181	36.763	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	-0.6	-0.10909	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.6	-0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.6	-0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.6	-0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.6	-0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.16364	-0.6	-0.16364	-0.6	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.10909	-0.54545	-0.10909	-0.54545	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	-0.27272	0	-0.27272	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.10909	0.054545	-0.10909	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.27272	-0.054545	0.27272	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.43636	0.81818	-0.43636	0.81818	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.3091	1.4182	-1.3091	1.4182	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.8363	2.2363	-2.8363	2.2363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.6363	3	-4.6363	3	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.3272	3.6545	-6.3272	3.6545	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.5636	4.3636	-8.5636	4.3636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.127	5.0181	-11.127	5.0181	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.854	5.8909	-13.854	5.8909	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.745	6.8727	-16.745	6.8727	1	1	0	1	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.2	7.6908	-19.2	7.6908	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.873	8.8363	-21.873	8.8363	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.109	9.7636	-24.109	9.7636	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.618	10.582	-26.618	10.582	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.854	11.454	-28.854	11.454	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.654	12.164	-30.654	12.164	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-32.891	12.873	-32.891	12.873	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-34.418	13.254	-34.418	13.254	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-35.836	13.8	-35.836	13.8	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-36.763	14.127	-36.763	14.127	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.363	14.4	-37.363	14.4	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.854	14.564	-37.854	14.564	1	1	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.018	14.618	-38.018	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.072	14.618	-38.072	14.618	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	0.10909	0.65454	0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	0.054545	0.65454	0.054545	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	0.054545	0.65454	0.054545	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	0.054545	0.6	0.054545	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	-0.054545	0.43636	-0.054545	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27272	-0.10909	0.27272	-0.10909	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.21818	-0.16364	0.21818	-0.16364	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.27272	0.054545	0.27272	0.054545	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.76363	1.0364	0.76363	1.0364	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6364	2.6182	1.6364	2.6182	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.3454	4.0909	2.3454	4.0909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.3272	6.109	3.3272	6.109	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.4181	8.0727	4.4181	8.0727	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.0545	10.636	6.0545	10.636	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.8545	13.691	7.8545	13.691	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.7636	16.909	9.7636	16.909	1	1	0	1	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	11.891	20.127	11.891	20.127	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.745	22.8	13.745	22.8	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	15.873	25.909	15.873	25.909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.836	28.691	17.836	28.691	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.036	30.818	19.036	30.818	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.236	33.054	20.236	33.054	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.163	34.909	21.163	34.909	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.982	36.382	21.982	36.382	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.582	37.418	22.582	37.418	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.454	38.836	23.454	38.836	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.054	39.327	24.054	39.327	1	1	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.163	39.327	24.163	39.327	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	0.32727	0.43636	0.32727	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.43636	0.27272	0.43636	0.27272	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	0.16364	0.32727	0.16364	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.21818	-0.054545	0.21818	-0.054545	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.27272	0.054545	-0.27272	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.21818	0.054545	-0.21818	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.32727	0.21818	-0.32727	0.21818	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.0909	0.70909	-1.0909	0.70909	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.6727	1.3636	-2.6727	1.3636	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.5272	1.9091	-4.5272	1.9091	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.8727	2.5636	-6.8727	2.5636	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.1636	3.2727	-9.1636	3.2727	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.945	4.4727	-11.945	4.4727	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.727	5.8909	-14.727	5.8909	1	1	0	1	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.127	7.1999	-17.127	7.1999	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.854	8.8363	-19.854	8.8363	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.254	10.309	-22.254	10.309	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-24.6	11.454	-24.6	11.454	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-26.509	12.382	-26.509	12.382	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-28.691	13.527	-28.691	13.527	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-30.545	14.564	-30.545	14.564	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-31.909	15.436	-31.909	15.436	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-33.382	16.691	-33.382	16.691	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-34.527	17.727	-34.527	17.727	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-35.727	18.982	-35.727	18.982	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-36.545	19.8	-36.545	19.8	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.309	20.618	-37.309	20.618	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-37.963	21.327	-37.963	21.327	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.4	21.818	-38.4	21.818	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.672	22.145	-38.672	22.145	1	1	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-38.891	22.363	-38.891	22.363	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39	22.527	-39	22.527	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.582	-39.109	22.582	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.109	22.473	-39.109	22.473	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.054	22.309	-39.054	22.309	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.054	22.254	-39.054	22.254	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.054	22.254	-39.054	22.254	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.054	22.254	-39.054	22.254	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39.054	22.254	-39.054	22.254	1	0	0	0	0
22	1	1	4	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-39	22.254	-39	22.254	1	0	0	0	0
