"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11289"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.27	5	6	5	6
"11290"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.3	5	6	5	6
"11291"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.33	5	6	5	6
"11292"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.37	5	6	5	6
"11293"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.4	5	6	5	6
"11294"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.43	5	6	5	6
"11295"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.47	5	6	5	6
"11296"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.5	5	6	5	6
"11297"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.53	5	6	5	6
"11298"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.57	5	6	5	6
"11299"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.6	7	8	7	8
"11300"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.63	13	19	13	19
"11301"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.67	31	47	31	47
"11302"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.7	49	76	49	76
"11303"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.73	76	118	76	118
"11304"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.77	112	168	112	168
"11305"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.8	155	230	155	230
"11306"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.83	197	284	197	284
"11307"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.87	249	350	249	350
"11308"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.9	307	419	307	419
"11309"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.93	360	479	360	479
"11310"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405618.97	419	541	419	541
"11311"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619	472	595	472	595
"11312"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.03	520	641	520	641
"11313"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.07	554	669	554	669
"11314"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.1	565	677	565	677
"11315"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.13	569	682	569	682
"11316"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.17	569	682	569	682
"11317"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.2	569	682	569	682
"11318"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.23	569	682	569	682
"11319"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.27	569	682	569	682
"11320"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.3	570	682	570	682
"11321"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.33	570	682	570	682
"11322"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.37	570	682	570	682
"11323"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.4	569	682	569	682
"11324"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.43	569	682	569	682
"11325"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.47	569	682	569	682
"11326"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.5	569	682	569	682
"11327"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.53	569	682	569	682
"11328"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.57	569	682	569	682
"11329"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.6	569	682	569	682
"11330"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.63	569	682	569	682
"11331"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.67	569	682	569	682
"11332"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.7	569	682	569	682
"11333"	24	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1552405619.73	569	682	569	682
"11334"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.58	5	3	5	3
"11335"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.6	3	2	3	2
"11336"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.63	2	1	2	1
"11337"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.67	2	1	2	1
"11338"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.7	2	1	2	1
"11339"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.74	2	1	2	1
"11340"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.77	2	1	2	1
"11341"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.8	2	1	2	1
"11342"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.84	2	1	2	1
"11343"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.87	2	1	2	1
"11344"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.9	2	1	2	1
"11345"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.94	2	1	2	1
"11346"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405621.97	2	1	2	1
"11347"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622	2	11	2	11
"11348"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.04	3	38	3	38
"11349"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.07	3	72	3	72
"11350"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.1	3	110	3	110
"11351"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.14	4	155	4	155
"11352"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.17	6	198	6	198
"11353"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.2	7	258	7	258
"11354"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.24	4	320	4	320
"11355"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.27	-4	374	-4	374
"11356"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.3	-12	444	-12	444
"11357"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.34	-11	518	-11	518
"11358"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.37	-10	578	-10	578
"11359"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.4	-5	655	-5	655
"11360"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.44	-5	700	-5	700
"11361"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.47	-11	721	-11	721
"11362"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.5	-17	721	-17	721
"11363"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.54	-27	721	-27	721
"11364"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.57	-40	721	-40	721
"11365"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.6	-44	721	-44	721
"11366"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.64	-44	721	-44	721
"11367"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.67	-44	721	-44	721
"11368"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.7	-44	721	-44	721
"11369"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.74	-44	721	-44	721
"11370"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.77	-44	721	-44	721
"11371"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.8	-44	721	-44	721
"11372"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.84	-44	721	-44	721
"11373"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.87	-44	721	-44	721
"11374"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.9	-44	721	-44	721
"11375"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.94	-44	721	-44	721
"11376"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405622.97	-44	721	-44	721
"11377"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405623	-44	721	-44	721
"11378"	24	1	1	7	0	0	90	100	0	-196	3.42901103761e-14	560	1552405623.04	-44	721	-44	721
"11379"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.75	4	3	4	3
"11380"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.77	4	3	4	3
"11381"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.8	4	3	4	3
"11382"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.84	4	3	4	3
"11383"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.87	4	3	4	3
"11384"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.9	4	3	4	3
"11385"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.94	4	3	4	3
"11386"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405624.97	4	3	4	3
"11387"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625	4	3	4	3
"11388"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.04	4	3	4	3
"11389"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.07	4	3	4	3
"11390"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.1	1	6	1	6
"11391"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.14	-6	16	-6	16
"11392"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.17	-26	33	-26	33
"11393"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.2	-58	53	-58	53
"11394"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.24	-99	76	-99	76
"11395"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.27	-138	94	-138	94
"11396"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.3	-186	118	-186	118
"11397"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.34	-235	148	-235	148
"11398"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.37	-278	180	-278	180
"11399"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.4	-333	216	-333	216
"11400"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.44	-386	249	-386	249
"11401"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.47	-439	284	-439	284
"11402"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.5	-481	313	-481	313
"11403"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.54	-528	344	-528	344
"11404"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.57	-569	368	-569	368
"11405"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.6	-598	387	-598	387
"11406"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.64	-625	406	-625	406
"11407"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.67	-647	418	-647	418
"11408"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.7	-663	426	-663	426
"11409"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.74	-674	431	-674	431
"11410"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.77	-684	434	-684	434
"11411"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.8	-690	437	-690	437
"11412"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.84	-693	438	-693	438
"11413"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.87	-693	438	-693	438
"11414"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.9	-693	438	-693	438
"11415"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.94	-693	438	-693	438
"11416"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405625.97	-693	438	-693	438
"11417"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.01	-693	438	-693	438
"11418"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.04	-693	438	-693	438
"11419"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.07	-693	438	-693	438
"11420"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.11	-694	438	-694	438
"11421"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.14	-693	438	-693	438
"11422"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.17	-693	438	-693	438
"11423"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.21	-693	438	-693	438
"11424"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.24	-693	438	-693	438
"11425"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.27	-693	438	-693	438
"11426"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.31	-693	438	-693	438
"11427"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.34	-693	438	-693	438
"11428"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.37	-693	438	-693	438
"11429"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.41	-693	438	-693	438
"11430"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.44	-693	438	-693	438
"11431"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.47	-693	438	-693	438
"11432"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.51	-693	438	-693	438
"11433"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405626.54	-693	438	-693	438
"11434"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.52	8	-1	8	-1
"11435"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.54	7	-2	7	-2
"11436"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.57	7	-2	7	-2
"11437"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.61	7	-2	7	-2
"11438"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.64	7	-2	7	-2
"11439"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.67	5	-1	5	-1
"11440"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.71	4	-1	4	-1
"11441"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.74	3	0	3	0
"11442"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.77	3	0	3	0
"11443"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.81	3	0	3	0
"11444"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.84	3	0	3	0
"11445"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.87	3	0	3	0
"11446"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.91	7	4	7	4
"11447"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.94	16	16	16	16
"11448"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405628.97	37	45	37	45
"11449"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.01	57	71	57	71
"11450"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.04	76	97	76	97
"11451"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.07	97	127	97	127
"11452"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.11	118	155	118	155
"11453"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.14	139	182	139	182
"11454"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.17	155	207	155	207
"11455"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.21	177	239	177	239
"11456"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.24	203	278	203	278
"11457"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.27	229	313	229	313
"11458"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.31	263	356	263	356
"11459"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.34	304	402	304	402
"11460"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.37	351	453	351	453
"11461"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.41	391	497	391	497
"11462"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.44	434	545	434	545
"11463"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.47	473	588	473	588
"11464"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.51	503	620	503	620
"11465"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.54	532	650	532	650
"11466"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.57	548	668	548	668
"11467"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.61	551	673	551	673
"11468"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.64	551	673	551	673
"11469"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.67	552	673	552	673
"11470"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.71	552	673	552	673
"11471"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.74	552	673	552	673
"11472"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.77	552	673	552	673
"11473"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.81	552	673	552	673
"11474"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.84	552	673	552	673
"11475"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.87	552	673	552	673
"11476"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.91	552	673	552	673
"11477"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.94	552	673	552	673
"11478"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405629.97	552	673	552	673
"11479"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405630.01	552	673	552	673
"11480"	24	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1552405630.04	552	673	552	673
