"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4924"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.87	5	-7	5	-7
"4925"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.9	5	-7	5	-7
"4926"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.93	5	-7	5	-7
"4927"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404990.97	5	-7	5	-7
"4928"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991	5	-7	5	-7
"4929"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.03	5	-6	5	-6
"4930"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.07	5	-6	5	-6
"4931"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.1	5	-6	5	-6
"4932"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.13	6	-5	6	-5
"4933"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.17	14	5	14	5
"4934"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.2	32	27	32	27
"4935"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.23	51	46	51	46
"4936"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.27	76	70	76	70
"4937"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.3	99	92	99	92
"4938"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.33	130	120	130	120
"4939"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.37	161	149	161	149
"4940"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.4	190	178	190	178
"4941"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.43	221	208	221	208
"4942"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.47	249	235	249	235
"4943"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.5	271	257	271	257
"4944"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.53	295	281	295	281
"4945"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.57	316	304	316	304
"4946"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.6	336	327	336	327
"4947"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.63	354	347	354	347
"4948"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.67	372	367	372	367
"4949"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.7	386	383	386	383
"4950"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.73	403	402	403	402
"4951"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.77	414	415	414	415
"4952"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.8	427	430	427	430
"4953"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.83	438	442	438	442
"4954"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.87	446	451	446	451
"4955"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.9	451	458	451	458
"4956"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.93	453	460	453	460
"4957"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404991.97	453	460	453	460
"4958"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992	453	460	453	460
"4959"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.03	453	460	453	460
"4960"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.07	453	460	453	460
"4961"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.1	453	460	453	460
"4962"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.13	453	460	453	460
"4963"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.17	453	460	453	460
"4964"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.2	453	460	453	460
"4965"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.23	453	460	453	460
"4966"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.27	453	460	453	460
"4967"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.3	453	460	453	460
"4968"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.33	453	460	453	460
"4969"	11	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1552404992.37	453	460	453	460
"4970"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404993.92	-2	-1	-2	-1
"4971"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404993.95	-4	-2	-4	-2
"4972"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404993.98	-4	-2	-4	-2
"4973"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.02	-4	-3	-4	-3
"4974"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.05	-4	-3	-4	-3
"4975"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.08	-4	-3	-4	-3
"4976"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.12	-4	-3	-4	-3
"4977"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.15	-4	-3	-4	-3
"4978"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.18	-4	-3	-4	-3
"4979"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.22	-4	-3	-4	-3
"4980"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.25	-4	-3	-4	-3
"4981"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.28	-4	-3	-4	-3
"4982"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.32	-4	-2	-4	-2
"4983"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.35	-5	-2	-5	-2
"4984"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.38	-9	2	-9	2
"4985"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.42	-16	10	-16	10
"4986"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.45	-27	22	-27	22
"4987"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.48	-36	31	-36	31
"4988"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.52	-48	46	-48	46
"4989"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.55	-62	62	-62	62
"4990"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.58	-83	85	-83	85
"4991"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.62	-100	107	-100	107
"4992"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.65	-113	126	-113	126
"4993"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.68	-128	145	-128	145
"4994"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.72	-146	166	-146	166
"4995"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.75	-163	183	-163	183
"4996"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.78	-180	198	-180	198
"4997"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.82	-201	216	-201	216
"4998"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.85	-220	234	-220	234
"4999"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.88	-236	249	-236	249
"5000"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.92	-258	269	-258	269
"5001"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.95	-272	283	-272	283
"5002"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404994.98	-287	299	-287	299
"5003"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.02	-308	317	-308	317
"5004"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.05	-323	330	-323	330
"5005"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.08	-339	345	-339	345
"5006"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.12	-351	355	-351	355
"5007"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.15	-359	362	-359	362
"5008"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.19	-367	368	-367	368
"5009"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.22	-371	371	-371	371
"5010"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.25	-372	372	-372	372
"5011"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.29	-372	372	-372	372
"5012"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.32	-372	373	-372	373
"5013"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.35	-372	373	-372	373
"5014"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.39	-372	373	-372	373
"5015"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.42	-372	373	-372	373
"5016"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.45	-372	373	-372	373
"5017"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.49	-372	373	-372	373
"5018"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.52	-372	373	-372	373
"5019"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.55	-372	373	-372	373
"5020"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.59	-372	373	-372	373
"5021"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.62	-372	373	-372	373
"5022"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.65	-372	373	-372	373
"5023"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1552404995.69	-372	373	-372	373
"5024"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.67	5	-9	5	-9
"5025"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.69	9	-13	9	-13
"5026"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.72	15	-20	15	-20
"5027"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.75	19	-24	19	-24
"5028"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.79	23	-27	23	-27
"5029"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.82	23	-27	23	-27
"5030"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.85	23	-27	23	-27
"5031"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.89	23	-27	23	-27
"5032"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.92	21	-25	21	-25
"5033"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.95	16	-20	16	-20
"5034"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404997.99	13	-18	13	-18
"5035"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.02	12	-17	12	-17
"5036"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.05	12	-17	12	-17
"5037"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.09	12	-17	12	-17
"5038"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.12	12	-17	12	-17
"5039"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.15	12	-17	12	-17
"5040"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.19	12	-17	12	-17
"5041"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.22	12	-17	12	-17
"5042"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.25	12	-15	12	-15
"5043"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.29	17	-3	17	-3
"5044"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.32	29	15	29	15
"5045"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.35	50	45	50	45
"5046"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.39	69	71	69	71
"5047"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.42	93	102	93	102
"5048"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.45	117	131	117	131
"5049"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.49	144	163	144	163
"5050"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.52	171	194	171	194
"5051"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.55	193	220	193	220
"5052"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.59	220	250	220	250
"5053"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.62	242	276	242	276
"5054"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.65	262	298	262	298
"5055"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.69	283	321	283	321
"5056"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.72	302	340	302	340
"5057"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.75	315	352	315	352
"5058"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.79	328	364	328	364
"5059"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.82	342	379	342	379
"5060"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.85	353	389	353	389
"5061"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.89	359	395	359	395
"5062"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.92	364	400	364	400
"5063"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.95	366	401	366	401
"5064"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404998.99	367	403	367	403
"5065"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.02	367	403	367	403
"5066"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.05	369	405	369	405
"5067"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.09	370	408	370	408
"5068"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.12	371	408	371	408
"5069"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.15	371	408	371	408
"5070"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.19	371	408	371	408
"5071"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.22	371	408	371	408
"5072"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.25	371	408	371	408
"5073"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.29	371	408	371	408
"5074"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.32	371	408	371	408
"5075"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.36	371	408	371	408
"5076"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.39	371	408	371	408
"5077"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.42	371	408	371	408
"5078"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.46	371	408	371	408
"5079"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.49	371	408	371	408
"5080"	11	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1552404999.52	371	408	371	408
"5081"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.4	-1	3	-1	3
"5082"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.42	1	5	1	5
"5083"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.46	1	5	1	5
"5084"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.49	1	5	1	5
"5085"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.52	1	5	1	5
"5086"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.56	1	5	1	5
"5087"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.59	1	5	1	5
"5088"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.62	1	5	1	5
"5089"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.66	1	5	1	5
"5090"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.69	1	5	1	5
"5091"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.72	1	5	1	5
"5092"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.76	-4	11	-4	11
"5093"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.79	-8	23	-8	23
"5094"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.82	-14	55	-14	55
"5095"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.86	-19	92	-19	92
"5096"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.89	-24	128	-24	128
"5097"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.92	-27	169	-27	169
"5098"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.96	-25	214	-25	214
"5099"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405001.99	-25	254	-25	254
"5100"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.02	-27	283	-27	283
"5101"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.06	-30	322	-30	322
"5102"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.09	-35	359	-35	359
"5103"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.12	-39	388	-39	388
"5104"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.16	-43	419	-43	419
"5105"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.19	-49	448	-49	448
"5106"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.22	-54	472	-54	472
"5107"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.26	-60	506	-60	506
"5108"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.29	-66	529	-66	529
"5109"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.32	-70	548	-70	548
"5110"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.36	-72	561	-72	561
"5111"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.39	-75	575	-75	575
"5112"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.42	-77	584	-77	584
"5113"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.46	-77	589	-77	589
"5114"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.49	-78	593	-78	593
"5115"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.52	-79	593	-79	593
"5116"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.56	-79	593	-79	593
"5117"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.59	-79	593	-79	593
"5118"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.62	-79	593	-79	593
"5119"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.66	-79	593	-79	593
"5120"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.69	-79	593	-79	593
"5121"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.72	-79	593	-79	593
"5122"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.76	-79	593	-79	593
"5123"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.79	-79	593	-79	593
"5124"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.82	-79	593	-79	593
"5125"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.86	-79	593	-79	593
"5126"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.89	-79	593	-79	593
"5127"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1552405002.92	-79	593	-79	593
"5128"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.61	-4	4	-4	4
"5129"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.63	-4	3	-4	3
"5130"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.66	-4	3	-4	3
"5131"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.69	-4	3	-4	3
"5132"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.73	-4	3	-4	3
"5133"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.76	-4	3	-4	3
"5134"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.79	-4	3	-4	3
"5135"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.83	-4	3	-4	3
"5136"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.86	-4	3	-4	3
"5137"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.89	-4	3	-4	3
"5138"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.93	-4	3	-4	3
"5139"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.96	-4	3	-4	3
"5140"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405004.99	-4	3	-4	3
"5141"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.03	-4	3	-4	3
"5142"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.06	-4	3	-4	3
"5143"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.09	-4	3	-4	3
"5144"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.13	-5	3	-5	3
"5145"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.16	-5	3	-5	3
"5146"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.19	-9	9	-9	9
"5147"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.23	-14	16	-14	16
"5148"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.26	-22	24	-22	24
"5149"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.29	-31	33	-31	33
"5150"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.33	-45	45	-45	45
"5151"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.36	-59	58	-59	58
"5152"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.39	-81	78	-81	78
"5153"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.43	-102	96	-102	96
"5154"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.46	-119	111	-119	111
"5155"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.49	-139	129	-139	129
"5156"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.53	-161	148	-161	148
"5157"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.56	-181	166	-181	166
"5158"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.59	-205	186	-205	186
"5159"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.63	-230	206	-230	206
"5160"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.66	-256	226	-256	226
"5161"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.69	-277	243	-277	243
"5162"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.73	-302	260	-302	260
"5163"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.76	-328	279	-328	279
"5164"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.79	-351	296	-351	296
"5165"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.83	-376	315	-376	315
"5166"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.86	-398	334	-398	334
"5167"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.89	-419	354	-419	354
"5168"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.93	-433	366	-433	366
"5169"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.96	-448	380	-448	380
"5170"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405005.99	-460	391	-460	391
"5171"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.03	-469	400	-469	400
"5172"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.06	-479	409	-479	409
"5173"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.09	-487	417	-487	417
"5174"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.13	-492	422	-492	422
"5175"	11	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1552405006.16	-498	429	-498	429
