"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"261"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.53	-420	388	-420	388
"262"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.57	-417	392	-417	392
"263"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.6	-411	399	-411	399
"264"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552404603.63	-407	401	-407	401
"265"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.38	4	3	4	3
"266"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.4	4	3	4	3
"267"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.43	4	3	4	3
"268"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.47	4	2	4	2
"269"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.5	4	1	4	1
"270"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.53	4	1	4	1
"271"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.57	4	1	4	1
"272"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.6	4	1	4	1
"273"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.63	4	1	4	1
"274"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.67	4	1	4	1
"275"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.7	4	1	4	1
"276"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.73	-1	3	-1	3
"277"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.77	-10	9	-10	9
"278"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.8	-22	20	-22	20
"279"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.83	-41	41	-41	41
"280"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.87	-63	63	-63	63
"281"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.9	-90	84	-90	84
"282"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.93	-112	101	-112	101
"283"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404605.97	-134	123	-134	123
"284"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606	-153	144	-153	144
"285"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.03	-180	174	-180	174
"286"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.07	-201	195	-201	195
"287"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.1	-224	217	-224	217
"288"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.14	-246	235	-246	235
"289"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.17	-265	250	-265	250
"290"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.2	-287	265	-287	265
"291"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.24	-305	276	-305	276
"292"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.27	-320	288	-320	288
"293"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.3	-336	301	-336	301
"294"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.34	-351	310	-351	310
"295"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.37	-362	320	-362	320
"296"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.4	-369	326	-369	326
"297"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.44	-378	333	-378	333
"298"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.47	-385	338	-385	338
"299"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.5	-390	344	-390	344
"300"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.54	-394	351	-394	351
"301"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.57	-397	358	-397	358
"302"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.6	-400	364	-400	364
"303"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.64	-401	367	-401	367
"304"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.67	-401	370	-401	370
"305"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.7	-400	373	-400	373
"306"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.74	-398	378	-398	378
"307"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.77	-396	384	-396	384
"308"	1	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1552404606.8	-396	386	-396	386
"309"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.45	-6	1	-6	1
"310"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.47	-5	1	-5	1
"311"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.5	-3	-1	-3	-1
"312"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.54	-1	-2	-1	-2
"313"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.57	-1	-2	-1	-2
"314"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.6	-1	-2	-1	-2
"315"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.64	-1	-2	-1	-2
"316"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.67	-1	-2	-1	-2
"317"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.7	-1	-2	-1	-2
"318"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.74	-1	-2	-1	-2
"319"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.77	-1	-2	-1	-2
"320"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.8	-1	0	-1	0
"321"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.84	1	17	1	17
"322"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.87	6	44	6	44
"323"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.9	7	68	7	68
"324"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.94	6	97	6	97
"325"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404608.97	4	126	4	126
"326"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609	2	151	2	151
"327"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.04	1	184	1	184
"328"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.07	-2	218	-2	218
"329"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.1	-4	253	-4	253
"330"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.14	-3	292	-3	292
"331"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.17	-2	323	-2	323
"332"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.2	1	358	1	358
"333"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.24	5	386	5	386
"334"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.27	7	418	7	418
"335"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.3	7	443	7	443
"336"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.34	9	462	9	462
"337"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.37	9	483	9	483
"338"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.4	10	499	10	499
"339"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.44	8	506	8	506
"340"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.47	4	517	4	517
"341"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.5	0	527	0	527
"342"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.54	-1	537	-1	537
"343"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.57	-2	544	-2	544
"344"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.6	-5	553	-5	553
"345"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.64	-8	558	-8	558
"346"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.67	-10	561	-10	561
"347"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1552404609.7	-11	562	-11	562
"348"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.45	11	-6	11	-6
"349"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.47	11	-5	11	-5
"350"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.51	10	-4	10	-4
"351"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.54	9	-4	9	-4
"352"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.57	9	-4	9	-4
"353"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.61	7	-2	7	-2
"354"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.64	5	0	5	0
"355"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.67	5	0	5	0
"356"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.71	5	0	5	0
"357"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.74	5	0	5	0
"358"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.77	5	0	5	0
"359"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.81	5	0	5	0
"360"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.84	5	0	5	0
"361"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.87	6	0	6	0
"362"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.91	14	5	14	5
"363"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.94	33	22	33	22
"364"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404611.97	59	49	59	49
"365"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.01	83	77	83	77
"366"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.04	117	114	117	114
"367"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.07	154	153	154	153
"368"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.11	186	186	186	186
"369"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.14	215	218	215	218
"370"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.17	235	239	235	239
"371"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.21	249	253	249	253
"372"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.24	260	262	260	262
"373"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.27	268	270	268	270
"374"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.31	280	280	280	280
"375"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.34	297	291	297	291
"376"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.37	318	306	318	306
"377"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.41	331	318	331	318
"378"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.44	345	332	345	332
"379"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.47	356	343	356	343
"380"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.51	365	352	365	352
"381"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.54	373	358	373	358
"382"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.57	378	362	378	362
"383"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.61	383	366	383	366
"384"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.64	388	374	388	374
"385"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.67	393	381	393	381
"386"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.71	401	391	401	391
"387"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.74	407	399	407	399
"388"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.77	411	404	411	404
"389"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.81	413	407	413	407
"390"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.84	414	411	414	411
"391"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.87	415	412	415	412
"392"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.91	415	412	415	412
"393"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.94	415	412	415	412
"394"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404612.97	415	412	415	412
"395"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.01	415	412	415	412
"396"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.04	415	412	415	412
"397"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.07	415	412	415	412
"398"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.11	415	412	415	412
"399"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.14	415	412	415	412
"400"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.17	415	412	415	412
"401"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.21	415	412	415	412
"402"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.24	415	412	415	412
"403"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.27	415	412	415	412
"404"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.31	415	412	415	412
"405"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.34	415	412	415	412
"406"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.37	415	412	415	412
"407"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.41	413	411	413	411
"408"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.44	405	406	405	406
"409"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.47	400	402	400	402
"410"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552404613.51	398	401	398	401
"411"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.15	8	-2	8	-2
"412"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.18	7	-2	7	-2
"413"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.21	7	-2	7	-2
"414"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.24	7	-2	7	-2
"415"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.28	7	-2	7	-2
"416"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.31	5	-1	5	-1
"417"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.34	4	0	4	0
"418"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.38	4	1	4	1
"419"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.41	4	1	4	1
"420"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.44	4	1	4	1
"421"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.48	4	1	4	1
"422"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.51	4	1	4	1
"423"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.54	4	1	4	1
"424"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.58	1	1	1	1
"425"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.61	-4	4	-4	4
"426"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.64	-14	9	-14	9
"427"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.68	-27	13	-27	13
"428"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.71	-41	19	-41	19
"429"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.74	-55	27	-55	27
"430"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.78	-65	35	-65	35
"431"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.81	-76	47	-76	47
"432"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.84	-85	61	-85	61
"433"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.88	-91	74	-91	74
"434"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.91	-97	85	-97	85
"435"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.94	-105	100	-105	100
"436"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404615.98	-114	115	-114	115
"437"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.01	-121	127	-121	127
"438"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.04	-131	142	-131	142
"439"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.08	-141	156	-141	156
"440"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.11	-153	170	-153	170
"441"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.14	-164	180	-164	180
"442"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.18	-177	192	-177	192
"443"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.21	-191	204	-191	204
"444"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.24	-204	216	-204	216
"445"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.28	-221	229	-221	229
"446"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.31	-239	243	-239	243
"447"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.34	-257	258	-257	258
"448"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.38	-271	269	-271	269
"449"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.41	-288	282	-288	282
"450"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.44	-304	295	-304	295
"451"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.48	-315	305	-315	305
"452"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.51	-329	313	-329	313
"453"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.54	-343	321	-343	321
"454"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.58	-354	328	-354	328
"455"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.61	-366	337	-366	337
"456"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.64	-376	346	-376	346
"457"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.68	-385	355	-385	355
"458"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.71	-390	360	-390	360
"459"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.74	-394	366	-394	366
"460"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.78	-397	370	-397	370
"461"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.81	-398	374	-398	374
"462"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.84	-399	379	-399	379
"463"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.88	-401	384	-401	384
"464"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.91	-402	389	-402	389
"465"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.94	-404	392	-404	392
"466"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1552404616.98	-405	395	-405	395
"467"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.82	-7	3	-7	3
"468"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.84	-6	2	-6	2
"469"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.88	-6	2	-6	2
"470"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.91	-5	0	-5	0
"471"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.95	-3	-3	-3	-3
"472"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404618.98	-2	-3	-2	-3
"473"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.01	-2	-4	-2	-4
"474"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.04	-1	-4	-1	-4
"475"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.08	-1	-4	-1	-4
"476"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.11	-1	-4	-1	-4
"477"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.14	-1	-4	-1	-4
"478"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.18	-1	-4	-1	-4
"479"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.21	-1	-4	-1	-4
"480"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.25	5	0	5	0
"481"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.28	16	10	16	10
"482"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.31	29	23	29	23
"483"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.35	42	35	42	35
"484"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.38	58	50	58	50
"485"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.41	75	65	75	65
"486"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.45	90	81	90	81
"487"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.48	102	94	102	94
"488"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.51	118	113	118	113
"489"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.55	133	132	133	132
"490"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.58	146	149	146	149
"491"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.61	164	170	164	170
"492"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.65	178	184	178	184
"493"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.68	192	197	192	197
"494"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.71	209	212	209	212
"495"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.75	226	227	226	227
"496"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.78	243	242	243	242
"497"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.81	259	257	259	257
"498"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.85	276	273	276	273
"499"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.88	293	289	293	289
"500"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.91	308	303	308	303
"501"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.95	323	317	323	317
"502"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404619.98	338	331	338	331
"503"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.01	351	343	351	343
"504"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.05	361	351	361	351
"505"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.08	369	357	369	357
"506"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.11	375	363	375	363
"507"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.15	378	367	378	367
"508"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.18	383	372	383	372
"509"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.21	389	379	389	379
"510"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.25	394	385	394	385
"511"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.28	398	390	398	390
"512"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.31	401	395	401	395
"513"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.35	401	397	401	397
"514"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.38	402	399	402	399
"515"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.41	402	401	402	401
"516"	1	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1552404620.45	401	402	401	402
"517"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.16	7	0	7	0
"518"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.18	7	0	7	0
"519"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.21	7	0	7	0
"520"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.25	5	1	5	1
"521"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.28	4	1	4	1
"522"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.31	3	1	3	1
"523"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.35	3	1	3	1
"524"	1	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1552404622.38	3	1	3	1
