"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4684"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.28	-358	398	-358	398
"4685"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.31	-369	410	-369	410
"4686"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.35	-385	427	-385	427
"4687"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.38	-401	445	-401	445
"4688"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.41	-413	457	-413	457
"4689"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.45	-429	474	-429	474
"4690"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.48	-441	486	-441	486
"4691"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.51	-453	500	-453	500
"4692"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.55	-464	510	-464	510
"4693"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.58	-475	520	-475	520
"4694"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.61	-483	528	-483	528
"4695"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.65	-487	532	-487	532
"4696"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.68	-489	533	-489	533
"4697"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.71	-490	533	-490	533
"4698"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.75	-490	533	-490	533
"4699"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.78	-490	533	-490	533
"4700"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.81	-490	533	-490	533
"4701"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.85	-490	533	-490	533
"4702"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.88	-489	533	-489	533
"4703"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.91	-489	533	-489	533
"4704"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.95	-489	533	-489	533
"4705"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858739.98	-489	533	-489	533
"4706"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858740.02	-489	533	-489	533
"4707"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858740.05	-489	533	-489	533
"4708"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858740.08	-489	533	-489	533
"4709"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858740.12	-489	533	-489	533
"4710"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858740.15	-489	533	-489	533
"4711"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.76	0	11	0	11
"4712"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.78	0	11	0	11
"4713"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.82	1	11	1	11
"4714"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.85	1	10	1	10
"4715"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.88	1	10	1	10
"4716"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.92	1	10	1	10
"4717"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.95	1	10	1	10
"4718"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858741.98	1	10	1	10
"4719"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.02	1	10	1	10
"4720"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.05	1	10	1	10
"4721"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.08	1	10	1	10
"4722"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.12	1	10	1	10
"4723"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.15	1	10	1	10
"4724"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.18	1	10	1	10
"4725"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.22	1	10	1	10
"4726"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.25	1	10	1	10
"4727"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.28	1	10	1	10
"4728"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.32	1	10	1	10
"4729"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.35	1	10	1	10
"4730"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.38	1	10	1	10
"4731"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.42	1	10	1	10
"4732"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.45	1	10	1	10
"4733"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.48	1	10	1	10
"4734"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.52	1	10	1	10
"4735"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.55	1	10	1	10
"4736"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.58	2	11	2	11
"4737"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.62	6	16	6	16
"4738"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.65	12	26	12	26
"4739"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.68	22	39	22	39
"4740"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.72	34	54	34	54
"4741"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.75	46	67	46	67
"4742"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.78	64	88	64	88
"4743"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.82	87	111	87	111
"4744"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.85	108	133	108	133
"4745"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.88	128	153	128	153
"4746"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.92	152	178	152	178
"4747"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.95	176	203	176	203
"4748"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858742.98	199	226	199	226
"4749"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.02	225	251	225	251
"4750"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.05	250	275	250	275
"4751"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.08	276	300	276	300
"4752"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.12	298	320	298	320
"4753"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.15	321	341	321	341
"4754"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.18	344	363	344	363
"4755"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.22	363	379	363	379
"4756"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.25	378	394	378	394
"4757"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.28	395	409	395	409
"4758"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.32	408	421	408	421
"4759"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.35	422	435	422	435
"4760"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.38	432	444	432	444
"4761"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.42	441	452	441	452
"4762"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.45	446	458	446	458
"4763"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.48	452	463	452	463
"4764"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.52	456	468	456	468
"4765"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.55	458	471	458	471
"4766"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.58	461	474	461	474
"4767"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.62	464	477	464	477
"4768"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.65	467	480	467	480
"4769"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.68	469	483	469	483
"4770"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.72	471	484	471	484
"4771"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.75	473	487	473	487
"4772"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.78	475	488	475	488
"4773"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.82	477	491	477	491
"4774"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.85	480	493	480	493
"4775"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.88	481	495	481	495
"4776"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.92	484	497	484	497
"4777"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.95	487	500	487	500
"4778"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858743.98	489	503	489	503
"4779"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.02	492	506	492	506
"4780"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.05	494	508	494	508
"4781"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.08	495	509	495	509
"4782"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.12	495	510	495	510
"4783"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.15	495	510	495	510
"4784"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.18	495	510	495	510
"4785"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.22	495	510	495	510
"4786"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.25	495	510	495	510
"4787"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.28	495	510	495	510
"4788"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.32	495	510	495	510
"4789"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.35	495	510	495	510
"4790"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.38	495	510	495	510
"4791"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.42	495	510	495	510
"4792"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.45	495	510	495	510
"4793"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.49	495	510	495	510
"4794"	7	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550858744.52	495	510	495	510
"4795"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.1	-1	-8	-1	-8
"4796"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.12	0	-6	0	-6
"4797"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.15	0	-4	0	-4
"4798"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.19	1	-1	1	-1
"4799"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.22	2	1	2	1
"4800"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.25	3	3	3	3
"4801"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.29	3	4	3	4
"4802"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.32	3	4	3	4
"4803"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.35	3	4	3	4
"4804"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.39	3	4	3	4
"4805"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.42	3	4	3	4
"4806"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.45	3	4	3	4
"4807"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.49	3	4	3	4
"4808"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.52	3	3	3	3
"4809"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.55	3	3	3	3
"4810"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.59	3	3	3	3
"4811"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.62	3	3	3	3
"4812"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.65	3	3	3	3
"4813"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.69	3	3	3	3
"4814"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.72	3	3	3	3
"4815"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.75	3	3	3	3
"4816"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.79	3	4	3	4
"4817"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.82	1	9	1	9
"4818"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.85	-1	28	-1	28
"4819"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.89	-2	52	-2	52
"4820"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.92	-3	83	-3	83
"4821"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.95	-3	123	-3	123
"4822"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858746.99	-3	169	-3	169
"4823"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.02	-2	209	-2	209
"4824"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.05	0	255	0	255
"4825"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.09	2	299	2	299
"4826"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.12	4	334	4	334
"4827"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.15	6	372	6	372
"4828"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.19	9	407	9	407
"4829"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.22	10	431	10	431
"4830"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.25	10	457	10	457
"4831"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.29	9	472	9	472
"4832"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.32	8	488	8	488
"4833"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.35	8	500	8	500
"4834"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.39	7	511	7	511
"4835"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.42	8	523	8	523
"4836"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.45	10	531	10	531
"4837"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.49	10	537	10	537
"4838"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.52	10	542	10	542
"4839"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.55	10	548	10	548
"4840"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.59	10	553	10	553
"4841"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.62	9	558	9	558
"4842"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.65	8	566	8	566
"4843"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.69	7	573	7	573
"4844"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.72	5	582	5	582
"4845"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.75	4	590	4	590
"4846"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.79	3	599	3	599
"4847"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.82	1	608	1	608
"4848"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.85	0	615	0	615
"4849"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.89	-1	623	-1	623
"4850"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.92	-2	629	-2	629
"4851"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.95	-2	635	-2	635
"4852"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858747.99	-3	640	-3	640
"4853"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.02	-4	644	-4	644
"4854"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.05	-4	652	-4	652
"4855"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.09	-5	658	-5	658
"4856"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.12	-6	664	-6	664
"4857"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.15	-7	671	-7	671
"4858"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.19	-8	677	-8	677
"4859"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.22	-9	681	-9	681
"4860"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.25	-9	683	-9	683
"4861"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.29	-9	684	-9	684
"4862"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.32	-9	684	-9	684
"4863"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.35	-9	683	-9	683
"4864"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.39	-9	683	-9	683
"4865"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.42	-9	683	-9	683
"4866"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.45	-9	683	-9	683
"4867"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.49	-9	683	-9	683
"4868"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.52	-9	683	-9	683
"4869"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.55	-9	683	-9	683
"4870"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.59	-9	683	-9	683
"4871"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.62	-9	683	-9	683
"4872"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.66	-9	683	-9	683
"4873"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.69	-9	683	-9	683
"4874"	7	1	1	6	0	0	90	100	0	-196	3.42901103761e-14	560	1550858748.72	-9	683	-9	683
"4875"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.2	0	7	0	7
"4876"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.22	0	7	0	7
"4877"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.26	0	7	0	7
"4878"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.29	0	7	0	7
"4879"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.32	0	7	0	7
"4880"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.36	0	7	0	7
"4881"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.39	0	7	0	7
"4882"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.42	0	7	0	7
"4883"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.46	0	7	0	7
"4884"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.49	0	7	0	7
"4885"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.52	0	7	0	7
"4886"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.56	0	7	0	7
"4887"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.59	0	7	0	7
"4888"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.62	0	7	0	7
"4889"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.66	1	7	1	7
"4890"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.69	5	10	5	10
"4891"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.72	16	22	16	22
"4892"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.76	31	39	31	39
"4893"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.79	45	53	45	53
"4894"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.82	75	81	75	81
"4895"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.86	104	106	104	106
"4896"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.89	134	131	134	131
"4897"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.92	160	153	160	153
"4898"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.96	190	179	190	179
"4899"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858750.99	216	201	216	201
"4900"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.02	237	222	237	222
"4901"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.06	260	244	260	244
"4902"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.09	278	263	278	263
"4903"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.12	297	281	297	281
"4904"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.16	320	304	320	304
"4905"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.19	332	315	332	315
"4906"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.22	349	331	349	331
"4907"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.26	365	346	365	346
"4908"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.29	382	361	382	361
"4909"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.32	396	372	396	372
"4910"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.36	407	382	407	382
"4911"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.39	419	392	419	392
"4912"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.42	428	400	428	400
"4913"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.46	436	406	436	406
"4914"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.49	442	412	442	412
"4915"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.52	450	419	450	419
"4916"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.56	456	426	456	426
"4917"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.59	462	431	462	431
"4918"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.62	470	439	470	439
"4919"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.66	475	444	475	444
"4920"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.69	480	449	480	449
"4921"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.72	488	456	488	456
"4922"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.76	493	461	493	461
"4923"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.79	497	466	497	466
"4924"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.82	501	470	501	470
"4925"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.86	506	475	506	475
"4926"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.89	510	479	510	479
"4927"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.92	513	482	513	482
"4928"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.96	519	488	519	488
"4929"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858751.99	523	493	523	493
"4930"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.02	527	497	527	497
"4931"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.06	532	501	532	501
"4932"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.09	535	505	535	505
"4933"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.12	537	508	537	508
"4934"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.16	540	510	540	510
"4935"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.19	544	514	544	514
"4936"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.22	547	518	547	518
"4937"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.26	549	520	549	520
"4938"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.29	553	524	553	524
"4939"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.32	556	527	556	527
"4940"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.36	558	529	558	529
"4941"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550858752.39	561	532	561	532
