"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"16302"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.2	5	-1	5	-1
"16303"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.24	5	-1	5	-1
"16304"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.27	5	-1	5	-1
"16305"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.3	5	-1	5	-1
"16306"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.34	5	-1	5	-1
"16307"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.37	5	-1	5	-1
"16308"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.4	5	-1	5	-1
"16309"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.44	5	-1	5	-1
"16310"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.47	4	2	4	2
"16311"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.5	2	6	2	6
"16312"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.54	-1	11	-1	11
"16313"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.57	-5	15	-5	15
"16314"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.6	-7	19	-7	19
"16315"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.64	-10	23	-10	23
"16316"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.67	-13	28	-13	28
"16317"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.7	-17	34	-17	34
"16318"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.74	-18	38	-18	38
"16319"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.77	-20	44	-20	44
"16320"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.8	-23	52	-23	52
"16321"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.84	-26	60	-26	60
"16322"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.87	-29	71	-29	71
"16323"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.9	-32	84	-32	84
"16324"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.94	-36	97	-36	97
"16325"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859698.97	-39	109	-39	109
"16326"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699	-43	123	-43	123
"16327"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.04	-47	138	-47	138
"16328"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.07	-49	152	-49	152
"16329"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.1	-52	169	-52	169
"16330"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.14	-56	186	-56	186
"16331"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.17	-59	201	-59	201
"16332"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.2	-64	225	-64	225
"16333"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.24	-69	247	-69	247
"16334"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.27	-73	271	-73	271
"16335"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.3	-75	293	-75	293
"16336"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.34	-77	317	-77	317
"16337"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.37	-81	339	-81	339
"16338"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.4	-83	358	-83	358
"16339"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.44	-86	380	-86	380
"16340"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.47	-87	400	-87	400
"16341"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.5	-89	416	-89	416
"16342"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.54	-92	431	-92	431
"16343"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.57	-95	447	-95	447
"16344"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.6	-97	462	-97	462
"16345"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.64	-99	475	-99	475
"16346"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.67	-101	489	-101	489
"16347"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.7	-104	503	-104	503
"16348"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.74	-106	516	-106	516
"16349"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.77	-107	530	-107	530
"16350"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.8	-109	543	-109	543
"16351"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.84	-111	555	-111	555
"16352"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.87	-112	564	-112	564
"16353"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.9	-112	574	-112	574
"16354"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.94	-112	583	-112	583
"16355"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859699.97	-113	589	-113	589
"16356"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700	-113	597	-113	597
"16357"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.04	-113	605	-113	605
"16358"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.07	-113	613	-113	613
"16359"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.1	-112	624	-112	624
"16360"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.14	-111	631	-111	631
"16361"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.17	-111	637	-111	637
"16362"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.2	-111	642	-111	642
"16363"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.24	-111	646	-111	646
"16364"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.27	-110	650	-110	650
"16365"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.3	-110	653	-110	653
"16366"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.34	-109	657	-109	657
"16367"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.37	-108	659	-108	659
"16368"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.4	-108	660	-108	660
"16369"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.44	-108	660	-108	660
"16370"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.47	-108	660	-108	660
"16371"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.5	-108	660	-108	660
"16372"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.54	-108	660	-108	660
"16373"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.57	-108	660	-108	660
"16374"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.6	-108	660	-108	660
"16375"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.64	-108	660	-108	660
"16376"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.67	-108	660	-108	660
"16377"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.71	-108	660	-108	660
"16378"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.74	-108	660	-108	660
"16379"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.77	-108	660	-108	660
"16380"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550859700.8	-108	660	-108	660
"16381"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.45	11	7	11	7
"16382"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.47	11	7	11	7
"16383"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.51	11	7	11	7
"16384"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.54	10	6	10	6
"16385"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.57	10	6	10	6
"16386"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.61	9	5	9	5
"16387"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.64	8	4	8	4
"16388"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.67	7	4	7	4
"16389"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.71	7	4	7	4
"16390"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.74	7	4	7	4
"16391"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.77	7	4	7	4
"16392"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.81	7	4	7	4
"16393"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.84	7	4	7	4
"16394"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.87	7	4	7	4
"16395"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.91	7	4	7	4
"16396"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.94	7	4	7	4
"16397"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859703.97	7	4	7	4
"16398"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.01	7	5	7	5
"16399"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.04	8	9	8	9
"16400"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.07	9	15	9	15
"16401"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.11	12	20	12	20
"16402"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.14	14	25	14	25
"16403"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.17	15	30	15	30
"16404"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.21	15	34	15	34
"16405"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.24	14	40	14	40
"16406"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.27	12	44	12	44
"16407"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.31	11	48	11	48
"16408"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.34	11	53	11	53
"16409"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.37	10	58	10	58
"16410"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.41	10	64	10	64
"16411"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.44	10	69	10	69
"16412"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.47	11	77	11	77
"16413"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.51	14	86	14	86
"16414"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.54	18	95	18	95
"16415"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.57	22	105	22	105
"16416"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.61	27	113	27	113
"16417"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.64	33	124	33	124
"16418"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.67	38	133	38	133
"16419"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.71	45	145	45	145
"16420"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.74	54	159	54	159
"16421"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.77	64	174	64	174
"16422"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.81	77	190	77	190
"16423"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.84	87	204	87	204
"16424"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.87	99	220	99	220
"16425"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.91	110	235	110	235
"16426"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.94	120	249	120	249
"16427"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859704.98	133	265	133	265
"16428"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.01	145	279	145	279
"16429"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.04	159	295	159	295
"16430"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.07	173	311	173	311
"16431"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.11	186	326	186	326
"16432"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.14	198	340	198	340
"16433"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.18	209	351	209	351
"16434"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.21	221	363	221	363
"16435"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.24	231	374	231	374
"16436"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.28	244	385	244	385
"16437"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.31	256	397	256	397
"16438"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.34	268	407	268	407
"16439"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.38	280	418	280	418
"16440"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.41	290	426	290	426
"16441"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.44	302	436	302	436
"16442"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.48	314	446	314	446
"16443"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.51	323	453	323	453
"16444"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.54	333	461	333	461
"16445"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.58	341	467	341	467
"16446"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.61	351	474	351	474
"16447"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.64	357	479	357	479
"16448"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.68	364	485	364	485
"16449"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.71	371	490	371	490
"16450"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.74	377	494	377	494
"16451"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.78	382	497	382	497
"16452"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.81	385	500	385	500
"16453"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.84	388	502	388	502
"16454"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.88	391	505	391	505
"16455"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.91	395	508	395	508
"16456"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.94	398	512	398	512
"16457"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859705.98	402	515	402	515
"16458"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.01	406	519	406	519
"16459"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.04	409	522	409	522
"16460"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.08	412	524	412	524
"16461"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.11	415	526	415	526
"16462"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.14	416	527	416	527
"16463"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.18	416	528	416	528
"16464"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.21	416	528	416	528
"16465"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.24	416	528	416	528
"16466"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.28	416	528	416	528
"16467"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.31	416	527	416	527
"16468"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.34	416	527	416	527
"16469"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.38	416	527	416	527
"16470"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.41	416	527	416	527
"16471"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.44	416	527	416	527
"16472"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.48	416	527	416	527
"16473"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.51	416	527	416	527
"16474"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.54	416	527	416	527
"16475"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.58	416	527	416	527
"16476"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.61	416	528	416	528
"16477"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.64	416	528	416	528
"16478"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.68	416	528	416	528
"16479"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.71	416	528	416	528
"16480"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550859706.74	416	528	416	528
"16481"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.56	0	-11	0	-11
"16482"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.58	0	-10	0	-10
"16483"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.61	-1	-9	-1	-9
"16484"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.65	-1	-9	-1	-9
"16485"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.68	-1	-9	-1	-9
"16486"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.71	-1	-9	-1	-9
"16487"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.75	-1	-9	-1	-9
"16488"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.78	-1	-9	-1	-9
"16489"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.81	-1	-9	-1	-9
"16490"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.85	-1	-9	-1	-9
"16491"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.88	-1	-9	-1	-9
"16492"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.91	-1	-9	-1	-9
"16493"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.95	-1	-9	-1	-9
"16494"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859709.98	-1	-9	-1	-9
"16495"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.01	-1	-9	-1	-9
"16496"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.05	-1	-9	-1	-9
"16497"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.08	-1	-9	-1	-9
"16498"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.11	-1	-9	-1	-9
"16499"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.15	-1	-9	-1	-9
"16500"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.18	-1	-9	-1	-9
"16501"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.21	-1	-9	-1	-9
"16502"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.25	-2	-9	-2	-9
"16503"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.28	-3	-8	-3	-8
"16504"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.31	-5	-8	-5	-8
"16505"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.35	-7	-8	-7	-8
"16506"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.38	-11	-7	-11	-7
"16507"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.41	-18	-7	-18	-7
"16508"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.45	-28	-8	-28	-8
"16509"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.48	-41	-8	-41	-8
"16510"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.51	-54	-7	-54	-7
"16511"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.55	-65	-5	-65	-5
"16512"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.58	-79	-3	-79	-3
"16513"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.61	-93	0	-93	0
"16514"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.65	-106	3	-106	3
"16515"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.68	-117	4	-117	4
"16516"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.71	-128	7	-128	7
"16517"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.75	-137	10	-137	10
"16518"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.78	-144	13	-144	13
"16519"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.81	-150	16	-150	16
"16520"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.85	-155	19	-155	19
"16521"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.88	-160	22	-160	22
"16522"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.91	-166	26	-166	26
"16523"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.95	-172	30	-172	30
"16524"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859710.98	-178	33	-178	33
"16525"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.01	-184	35	-184	35
"16526"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.05	-189	38	-189	38
"16527"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.08	-194	41	-194	41
"16528"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.11	-198	43	-198	43
"16529"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.15	-202	46	-202	46
"16530"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.18	-206	50	-206	50
"16531"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.21	-210	53	-210	53
"16532"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.25	-213	56	-213	56
"16533"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.28	-216	61	-216	61
"16534"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.31	-220	68	-220	68
"16535"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.35	-223	73	-223	73
"16536"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.38	-229	79	-229	79
"16537"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.41	-235	84	-235	84
"16538"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.45	-243	89	-243	89
"16539"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.48	-253	95	-253	95
"16540"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.51	-261	101	-261	101
"16541"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.55	-269	107	-269	107
"16542"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.58	-277	112	-277	112
"16543"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.61	-285	119	-285	119
"16544"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.65	-292	124	-292	124
"16545"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.68	-299	129	-299	129
"16546"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.71	-306	135	-306	135
"16547"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.75	-314	142	-314	142
"16548"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.78	-324	149	-324	149
"16549"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.81	-333	156	-333	156
"16550"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.85	-344	165	-344	165
"16551"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.88	-355	173	-355	173
"16552"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.91	-365	179	-365	179
"16553"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.95	-376	186	-376	186
"16554"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859711.98	-387	194	-387	194
