"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5435"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.2	18	537	18	537
"5436"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.23	15	542	15	542
"5437"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.27	12	546	12	546
"5438"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.3	9	551	9	551
"5439"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.33	6	555	6	555
"5440"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.37	3	558	3	558
"5441"	9	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1550858787.4	1	560	1	560
"5442"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858788.85	0	-5	0	-5
"5443"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858788.87	0	-5	0	-5
"5444"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858788.9	0	-5	0	-5
"5445"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858788.94	0	-4	0	-4
"5446"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858788.97	0	-4	0	-4
"5447"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789	0	-4	0	-4
"5448"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.04	0	-4	0	-4
"5449"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.07	0	-4	0	-4
"5450"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.1	0	-4	0	-4
"5451"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.14	0	-4	0	-4
"5452"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.17	0	-4	0	-4
"5453"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.2	-3	-1	-3	-1
"5454"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.24	-12	8	-12	8
"5455"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.27	-39	31	-39	31
"5456"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.3	-62	47	-62	47
"5457"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.34	-76	57	-76	57
"5458"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.37	-88	72	-88	72
"5459"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.4	-102	88	-102	88
"5460"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.44	-115	102	-115	102
"5461"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.47	-133	118	-133	118
"5462"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.5	-159	137	-159	137
"5463"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.54	-173	148	-173	148
"5464"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.57	-193	166	-193	166
"5465"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.6	-212	186	-212	186
"5466"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.64	-225	200	-225	200
"5467"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.67	-240	217	-240	217
"5468"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.7	-253	232	-253	232
"5469"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.74	-266	248	-266	248
"5470"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.77	-276	260	-276	260
"5471"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.8	-286	271	-286	271
"5472"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.84	-294	282	-294	282
"5473"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.87	-301	292	-301	292
"5474"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.9	-305	304	-305	304
"5475"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.94	-309	312	-309	312
"5476"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858789.97	-315	321	-315	321
"5477"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790	-322	331	-322	331
"5478"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.04	-328	339	-328	339
"5479"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.07	-336	347	-336	347
"5480"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.1	-343	353	-343	353
"5481"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.14	-349	358	-349	358
"5482"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.17	-353	362	-353	362
"5483"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.2	-359	369	-359	369
"5484"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.24	-364	373	-364	373
"5485"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.27	-368	377	-368	377
"5486"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.3	-371	380	-371	380
"5487"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.34	-374	383	-374	383
"5488"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.37	-377	386	-377	386
"5489"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.4	-379	389	-379	389
"5490"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.44	-381	392	-381	392
"5491"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.47	-382	394	-382	394
"5492"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.5	-384	395	-384	395
"5493"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.54	-387	397	-387	397
"5494"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.57	-389	398	-389	398
"5495"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.6	-391	399	-391	399
"5496"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1550858790.64	-393	400	-393	400
"5497"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.12	-8	3	-8	3
"5498"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.14	-6	2	-6	2
"5499"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.17	-3	1	-3	1
"5500"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.21	0	-1	0	-1
"5501"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.24	3	-3	3	-3
"5502"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.27	3	-3	3	-3
"5503"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.31	3	-3	3	-3
"5504"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.34	3	-3	3	-3
"5505"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.37	3	-3	3	-3
"5506"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.41	3	-3	3	-3
"5507"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.44	3	-3	3	-3
"5508"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.47	3	-3	3	-3
"5509"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.51	4	0	4	0
"5510"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.54	10	15	10	15
"5511"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.57	23	43	23	43
"5512"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.61	35	60	35	60
"5513"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.64	51	84	51	84
"5514"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.67	72	106	72	106
"5515"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.71	94	126	94	126
"5516"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.74	120	150	120	150
"5517"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.77	143	173	143	173
"5518"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.81	169	198	169	198
"5519"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.84	192	221	192	221
"5520"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.87	210	238	210	238
"5521"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.91	235	262	235	262
"5522"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.94	254	279	254	279
"5523"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858792.97	276	297	276	297
"5524"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.01	293	311	293	311
"5525"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.04	311	325	311	325
"5526"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.07	332	339	332	339
"5527"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.11	342	345	342	345
"5528"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.14	350	350	350	350
"5529"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.17	354	353	354	353
"5530"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.21	356	354	356	354
"5531"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.24	357	354	357	354
"5532"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.27	359	357	359	357
"5533"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.31	363	361	363	361
"5534"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.34	369	366	369	366
"5535"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.37	372	368	372	368
"5536"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.41	375	371	375	371
"5537"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.44	379	374	379	374
"5538"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.47	382	378	382	378
"5539"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.51	385	380	385	380
"5540"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.54	387	381	387	381
"5541"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.57	389	382	389	382
"5542"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.61	391	385	391	385
"5543"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1550858793.64	392	386	392	386
"5544"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858794.99	0	-5	0	-5
"5545"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.01	0	-5	0	-5
"5546"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.04	0	-5	0	-5
"5547"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.07	0	-5	0	-5
"5548"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.11	0	-5	0	-5
"5549"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.14	0	-5	0	-5
"5550"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.17	0	-5	0	-5
"5551"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.21	0	-4	0	-4
"5552"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.24	0	-4	0	-4
"5553"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.27	-1	-2	-1	-2
"5554"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.31	-2	2	-2	2
"5555"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.34	-4	14	-4	14
"5556"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.37	-5	47	-5	47
"5557"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.41	-1	80	-1	80
"5558"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.44	3	105	3	105
"5559"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.47	8	136	8	136
"5560"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.51	11	163	11	163
"5561"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.54	9	185	9	185
"5562"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.57	9	214	9	214
"5563"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.61	8	238	8	238
"5564"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.64	8	263	8	263
"5565"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.67	9	294	9	294
"5566"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.71	9	323	9	323
"5567"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.74	7	352	7	352
"5568"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.77	4	374	4	374
"5569"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.81	3	398	3	398
"5570"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.84	0	419	0	419
"5571"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.87	-1	436	-1	436
"5572"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.91	-3	449	-3	449
"5573"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.94	-6	465	-6	465
"5574"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858795.97	-7	480	-7	480
"5575"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.01	-9	489	-9	489
"5576"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.04	-10	496	-10	496
"5577"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.07	-9	506	-9	506
"5578"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.11	-7	512	-7	512
"5579"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.14	-7	519	-7	519
"5580"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.17	-6	527	-6	527
"5581"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.21	-6	532	-6	532
"5582"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.24	-5	537	-5	537
"5583"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.27	-4	542	-4	542
"5584"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.31	-4	545	-4	545
"5585"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.34	-3	549	-3	549
"5586"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.38	-3	554	-3	554
"5587"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.41	-3	557	-3	557
"5588"	9	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550858796.44	-3	559	-3	559
"5589"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.82	-3	-13	-3	-13
"5590"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.84	-3	-13	-3	-13
"5591"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.88	-3	-13	-3	-13
"5592"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.91	-3	-13	-3	-13
"5593"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.94	-3	-13	-3	-13
"5594"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858797.98	-3	-13	-3	-13
"5595"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.01	-3	-13	-3	-13
"5596"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.04	-3	-12	-3	-12
"5597"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.08	-3	-10	-3	-10
"5598"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.11	-2	-7	-2	-7
"5599"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.14	-3	-3	-3	-3
"5600"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.18	-9	4	-9	4
"5601"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.21	-28	22	-28	22
"5602"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.24	-53	49	-53	49
"5603"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.28	-76	73	-76	73
"5604"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.31	-92	92	-92	92
"5605"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.34	-110	121	-110	121
"5606"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.38	-130	147	-130	147
"5607"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.41	-150	166	-150	166
"5608"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.44	-175	190	-175	190
"5609"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.48	-205	210	-205	210
"5610"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.51	-235	226	-235	226
"5611"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.54	-260	242	-260	242
"5612"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.58	-284	257	-284	257
"5613"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.61	-304	269	-304	269
"5614"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.64	-315	279	-315	279
"5615"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.68	-328	293	-328	293
"5616"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.71	-336	303	-336	303
"5617"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.74	-345	314	-345	314
"5618"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.78	-351	326	-351	326
"5619"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.81	-355	338	-355	338
"5620"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.84	-359	348	-359	348
"5621"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.88	-362	355	-362	355
"5622"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.91	-367	364	-367	364
"5623"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.94	-372	372	-372	372
"5624"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858798.98	-376	378	-376	378
"5625"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.01	-380	385	-380	385
"5626"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.04	-384	392	-384	392
"5627"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.08	-390	396	-390	396
"5628"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.11	-393	400	-393	400
"5629"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.14	-396	402	-396	402
"5630"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550858799.18	-399	403	-399	403
"5631"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.76	0	1	0	1
"5632"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.78	0	1	0	1
"5633"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.81	0	1	0	1
"5634"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.85	0	1	0	1
"5635"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.88	0	1	0	1
"5636"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.91	0	2	0	2
"5637"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.95	3	6	3	6
"5638"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858800.98	8	13	8	13
"5639"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.01	13	20	13	20
"5640"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.05	18	37	18	37
"5641"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.08	18	56	18	56
"5642"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.11	9	75	9	75
"5643"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.15	-15	99	-15	99
"5644"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.18	-43	111	-43	111
"5645"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.21	-75	122	-75	122
"5646"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.25	-101	138	-101	138
"5647"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.28	-129	168	-129	168
"5648"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.31	-148	190	-148	190
"5649"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.35	-173	213	-173	213
"5650"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.38	-197	230	-197	230
"5651"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.41	-225	249	-225	249
"5652"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.45	-253	265	-253	265
"5653"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.48	-275	277	-275	277
"5654"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.51	-296	291	-296	291
"5655"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.55	-309	300	-309	300
"5656"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.58	-324	312	-324	312
"5657"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.61	-334	323	-334	323
"5658"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.65	-338	329	-338	329
"5659"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.68	-342	335	-342	335
"5660"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.71	-345	340	-345	340
"5661"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.75	-346	346	-346	346
"5662"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.78	-348	353	-348	353
"5663"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.81	-352	361	-352	361
"5664"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.85	-356	369	-356	369
"5665"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.88	-360	375	-360	375
"5666"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.91	-365	380	-365	380
"5667"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.95	-369	383	-369	383
"5668"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858801.98	-371	385	-371	385
"5669"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.01	-375	387	-375	387
"5670"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.05	-378	389	-378	389
"5671"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.08	-383	391	-383	391
"5672"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.11	-389	392	-389	392
"5673"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.15	-393	393	-393	393
"5674"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.18	-395	394	-395	394
"5675"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.21	-397	395	-397	395
"5676"	9	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550858802.25	-398	396	-398	396
"5677"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.63	-2	1	-2	1
"5678"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.66	-2	1	-2	1
"5679"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.7	-2	1	-2	1
"5680"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.73	-2	1	-2	1
"5681"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.76	-2	1	-2	1
"5682"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.8	-2	1	-2	1
"5683"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.83	-2	1	-2	1
"5684"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.86	-2	1	-2	1
"5685"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.9	-2	1	-2	1
"5686"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.93	-2	1	-2	1
"5687"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858803.96	-3	9	-3	9
"5688"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804	-5	45	-5	45
"5689"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.03	-11	101	-11	101
"5690"	9	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1550858804.06	-12	135	-12	135
