"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1755"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.09	12	189	12	189
"1756"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.12	15	222	15	222
"1757"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.16	18	250	18	250
"1758"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.19	20	275	20	275
"1759"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.22	22	300	22	300
"1760"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.26	25	324	25	324
"1761"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.29	26	349	26	349
"1762"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.32	27	373	27	373
"1763"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.36	27	396	27	396
"1764"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.39	27	425	27	425
"1765"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.43	26	446	26	446
"1766"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.46	24	469	24	469
"1767"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.49	21	489	21	489
"1768"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.53	17	510	17	510
"1769"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.56	13	533	13	533
"1770"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.59	9	551	9	551
"1771"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.63	5	566	5	566
"1772"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.66	1	584	1	584
"1773"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.69	-3	598	-3	598
"1774"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.73	-6	612	-6	612
"1775"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.76	-8	623	-8	623
"1776"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.79	-9	634	-9	634
"1777"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.83	-10	641	-10	641
"1778"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.86	-11	650	-11	650
"1779"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.89	-12	656	-12	656
"1780"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.93	-13	661	-13	661
"1781"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.96	-13	667	-13	667
"1782"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858536.99	-14	671	-14	671
"1783"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.03	-14	672	-14	672
"1784"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.06	-15	674	-15	674
"1785"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.09	-15	675	-15	675
"1786"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.13	-15	675	-15	675
"1787"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.16	-15	675	-15	675
"1788"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.19	-15	675	-15	675
"1789"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.23	-15	675	-15	675
"1790"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.26	-15	675	-15	675
"1791"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.29	-15	675	-15	675
"1792"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.33	-15	675	-15	675
"1793"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.36	-15	675	-15	675
"1794"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.39	-15	675	-15	675
"1795"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.43	-15	675	-15	675
"1796"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.46	-15	675	-15	675
"1797"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550858537.49	-15	675	-15	675
"1798"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.41	-5	-10	-5	-10
"1799"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.43	-5	-9	-5	-9
"1800"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.46	-5	-9	-5	-9
"1801"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.49	-5	-9	-5	-9
"1802"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.53	-5	-9	-5	-9
"1803"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.56	-5	-9	-5	-9
"1804"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.59	-5	-9	-5	-9
"1805"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.63	-5	-9	-5	-9
"1806"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.66	-5	-9	-5	-9
"1807"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.69	-5	-9	-5	-9
"1808"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.73	-5	-9	-5	-9
"1809"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.76	-5	-9	-5	-9
"1810"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.79	-5	-9	-5	-9
"1811"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.83	-5	-9	-5	-9
"1812"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.86	-5	-9	-5	-9
"1813"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.89	-5	-9	-5	-9
"1814"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.93	-5	-9	-5	-9
"1815"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858540.96	-5	-9	-5	-9
"1816"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541	-5	-9	-5	-9
"1817"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.03	-5	-9	-5	-9
"1818"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.06	-5	-9	-5	-9
"1819"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.1	-5	-9	-5	-9
"1820"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.13	-4	-8	-4	-8
"1821"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.16	2	-5	2	-5
"1822"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.2	13	2	13	2
"1823"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.23	21	8	21	8
"1824"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.26	31	17	31	17
"1825"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.3	42	27	42	27
"1826"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.33	56	42	56	42
"1827"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.36	69	57	69	57
"1828"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.4	81	72	81	72
"1829"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.43	97	91	97	91
"1830"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.46	110	106	110	106
"1831"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.5	127	127	127	127
"1832"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.53	143	144	143	144
"1833"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.56	160	165	160	165
"1834"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.6	173	179	173	179
"1835"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.63	187	194	187	194
"1836"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.66	208	219	208	219
"1837"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.7	223	234	223	234
"1838"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.73	245	257	245	257
"1839"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.76	263	276	263	276
"1840"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.8	283	295	283	295
"1841"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.83	304	315	304	315
"1842"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.86	322	331	322	331
"1843"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.9	335	342	335	342
"1844"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.93	351	356	351	356
"1845"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858541.96	367	369	367	369
"1846"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542	379	380	379	380
"1847"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.03	390	390	390	390
"1848"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.06	402	400	402	400
"1849"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.1	411	408	411	408
"1850"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.13	419	415	419	415
"1851"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.16	428	424	428	424
"1852"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.2	435	431	435	431
"1853"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.23	444	439	444	439
"1854"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.26	453	448	453	448
"1855"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.3	462	457	462	457
"1856"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.33	471	465	471	465
"1857"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.36	478	472	478	472
"1858"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.4	486	480	486	480
"1859"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.43	495	488	495	488
"1860"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.46	501	493	501	493
"1861"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.5	507	500	507	500
"1862"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.53	513	506	513	506
"1863"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.56	518	512	518	512
"1864"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.6	522	516	522	516
"1865"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.63	526	521	526	521
"1866"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.66	529	525	529	525
"1867"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.7	530	526	530	526
"1868"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.73	531	527	531	527
"1869"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.76	531	527	531	527
"1870"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.8	531	527	531	527
"1871"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.83	531	527	531	527
"1872"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.86	531	527	531	527
"1873"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.9	531	527	531	527
"1874"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.93	531	527	531	527
"1875"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858542.96	531	527	531	527
"1876"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543	531	527	531	527
"1877"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543.03	531	527	531	527
"1878"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543.06	531	527	531	527
"1879"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543.1	531	527	531	527
"1880"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543.13	531	527	531	527
"1881"	3	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550858543.16	531	527	531	527
"1882"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.81	10	2	10	2
"1883"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.83	10	2	10	2
"1884"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.87	10	2	10	2
"1885"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.9	10	2	10	2
"1886"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.93	10	2	10	2
"1887"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858545.97	10	2	10	2
"1888"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546	10	2	10	2
"1889"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.03	10	2	10	2
"1890"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.07	10	2	10	2
"1891"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.1	10	2	10	2
"1892"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.13	10	2	10	2
"1893"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.17	10	2	10	2
"1894"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.2	10	2	10	2
"1895"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.23	10	2	10	2
"1896"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.27	10	2	10	2
"1897"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.3	10	2	10	2
"1898"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.33	10	2	10	2
"1899"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.37	10	2	10	2
"1900"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.4	10	2	10	2
"1901"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.43	10	2	10	2
"1902"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.47	10	2	10	2
"1903"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.5	10	2	10	2
"1904"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.53	10	2	10	2
"1905"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.57	10	2	10	2
"1906"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.6	10	2	10	2
"1907"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.63	10	2	10	2
"1908"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.67	10	2	10	2
"1909"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.7	10	2	10	2
"1910"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.73	10	2	10	2
"1911"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.77	10	12	10	12
"1912"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.8	11	28	11	28
"1913"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.83	10	42	10	42
"1914"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.87	7	58	7	58
"1915"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.9	5	75	5	75
"1916"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.93	3	90	3	90
"1917"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858546.97	2	112	2	112
"1918"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547	2	128	2	128
"1919"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.03	2	151	2	151
"1920"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.07	3	172	3	172
"1921"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.1	3	196	3	196
"1922"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.13	4	220	4	220
"1923"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.17	4	240	4	240
"1924"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.2	5	264	5	264
"1925"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.23	5	284	5	284
"1926"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.27	6	303	6	303
"1927"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.3	6	315	6	315
"1928"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.33	7	332	7	332
"1929"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.37	7	350	7	350
"1930"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.4	8	363	8	363
"1931"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.43	8	378	8	378
"1932"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.47	8	393	8	393
"1933"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.5	8	406	8	406
"1934"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.53	7	419	7	419
"1935"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.57	7	433	7	433
"1936"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.6	6	448	6	448
"1937"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.63	6	459	6	459
"1938"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.67	5	472	5	472
"1939"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.7	3	487	3	487
"1940"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.73	2	501	2	501
"1941"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.77	1	514	1	514
"1942"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.8	-1	527	-1	527
"1943"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.83	-3	540	-3	540
"1944"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.87	-4	550	-4	550
"1945"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.9	-6	561	-6	561
"1946"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.93	-8	572	-8	572
"1947"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858547.97	-9	580	-9	580
"1948"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548	-11	588	-11	588
"1949"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.03	-13	597	-13	597
"1950"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.07	-15	603	-15	603
"1951"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.1	-17	615	-17	615
"1952"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.13	-19	622	-19	622
"1953"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.17	-21	629	-21	629
"1954"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.2	-22	634	-22	634
"1955"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.23	-24	641	-24	641
"1956"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.27	-25	645	-25	645
"1957"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.3	-26	648	-26	648
"1958"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.33	-27	652	-27	652
"1959"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.37	-28	654	-28	654
"1960"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.4	-28	655	-28	655
"1961"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.43	-28	655	-28	655
"1962"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.47	-28	655	-28	655
"1963"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.5	-28	656	-28	656
"1964"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.53	-29	657	-29	657
"1965"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.57	-29	659	-29	659
"1966"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.6	-30	661	-30	661
"1967"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.63	-30	663	-30	663
"1968"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.67	-30	664	-30	664
"1969"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.7	-30	664	-30	664
"1970"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.73	-30	664	-30	664
"1971"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.77	-30	664	-30	664
"1972"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.8	-30	664	-30	664
"1973"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.83	-30	664	-30	664
"1974"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.87	-30	664	-30	664
"1975"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.9	-30	664	-30	664
"1976"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.93	-30	664	-30	664
"1977"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858548.97	-30	664	-30	664
"1978"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858549	-30	664	-30	664
"1979"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858549.03	-30	664	-30	664
"1980"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858549.07	-30	664	-30	664
"1981"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.28	6	9	6	9
"1982"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.3	6	8	6	8
"1983"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.34	7	6	7	6
"1984"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.37	7	6	7	6
"1985"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.4	7	6	7	6
"1986"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.44	7	6	7	6
"1987"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.47	7	6	7	6
"1988"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.5	7	6	7	6
"1989"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.54	7	5	7	5
"1990"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.57	7	5	7	5
"1991"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.6	7	5	7	5
"1992"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.64	7	5	7	5
"1993"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.67	7	5	7	5
"1994"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.7	7	5	7	5
"1995"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.74	7	5	7	5
"1996"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.77	7	5	7	5
"1997"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.8	7	5	7	5
"1998"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.84	7	5	7	5
"1999"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.87	7	5	7	5
"2000"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.9	7	5	7	5
"2001"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.94	7	5	7	5
"2002"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858551.97	7	5	7	5
"2003"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552	7	5	7	5
"2004"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.04	6	6	6	6
"2005"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.07	-1	11	-1	11
"2006"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.1	-9	17	-9	17
"2007"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.14	-17	26	-17	26
"2008"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.17	-25	35	-25	35
"2009"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.2	-32	43	-32	43
"2010"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858552.24	-40	53	-40	53
