"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"17753"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.24	63	70	63	70
"17754"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.27	68	77	68	77
"17755"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.3	76	85	76	85
"17756"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.34	83	92	83	92
"17757"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.37	91	99	91	99
"17758"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.4	102	108	102	108
"17759"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.44	113	118	113	118
"17760"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.47	123	125	123	125
"17761"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.5	132	135	132	135
"17762"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.54	140	148	140	148
"17763"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.57	146	158	146	158
"17764"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.6	155	171	155	171
"17765"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.64	164	181	164	181
"17766"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.67	171	188	171	188
"17767"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.7	179	197	179	197
"17768"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.74	186	207	186	207
"17769"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.77	193	216	193	216
"17770"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.8	197	227	197	227
"17771"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.84	201	236	201	236
"17772"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.87	205	241	205	241
"17773"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.9	208	244	208	244
"17774"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.94	212	251	212	251
"17775"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859806.97	218	258	218	258
"17776"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807	223	264	223	264
"17777"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.04	228	271	228	271
"17778"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.07	238	286	238	286
"17779"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.1	245	296	245	296
"17780"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.14	251	305	251	305
"17781"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.17	261	319	261	319
"17782"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.2	269	330	269	330
"17783"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.24	277	341	277	341
"17784"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.27	286	352	286	352
"17785"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.3	296	362	296	362
"17786"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.34	306	372	306	372
"17787"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.37	315	382	315	382
"17788"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.4	328	401	328	401
"17789"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.44	340	417	340	417
"17790"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.47	350	428	350	428
"17791"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.5	359	440	359	440
"17792"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.54	366	450	366	450
"17793"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.57	372	457	372	457
"17794"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.6	379	465	379	465
"17795"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.64	383	471	383	471
"17796"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.67	388	476	388	476
"17797"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.7	392	482	392	482
"17798"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.74	398	488	398	488
"17799"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.77	404	496	404	496
"17800"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.8	408	500	408	500
"17801"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.84	413	506	413	506
"17802"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.87	418	510	418	510
"17803"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.9	422	514	422	514
"17804"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.94	425	518	425	518
"17805"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859807.97	430	522	430	522
"17806"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808	435	526	435	526
"17807"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.04	439	528	439	528
"17808"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.07	441	530	441	530
"17809"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.1	444	532	444	532
"17810"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.14	445	533	445	533
"17811"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.17	445	534	445	534
"17812"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.2	448	537	448	537
"17813"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.24	451	539	451	539
"17814"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.27	452	540	452	540
"17815"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.3	454	543	454	543
"17816"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.34	457	545	457	545
"17817"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.37	459	547	459	547
"17818"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.4	463	550	463	550
"17819"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.44	466	553	466	553
"17820"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.47	467	554	467	554
"17821"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.5	468	556	468	556
"17822"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.54	469	556	469	556
"17823"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.57	469	557	469	557
"17824"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.6	469	557	469	557
"17825"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.64	469	557	469	557
"17826"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.67	469	557	469	557
"17827"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.7	469	557	469	557
"17828"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.74	469	557	469	557
"17829"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.77	469	557	469	557
"17830"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.8	469	557	469	557
"17831"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.84	469	557	469	557
"17832"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.87	469	557	469	557
"17833"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.9	469	557	469	557
"17834"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.94	469	557	469	557
"17835"	18	1	1	8	0	0	45	100	0	-196	395.979797464	395.979797464	1550859808.97	469	557	469	557
"17836"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.79	8	-3	8	-3
"17837"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.82	8	-3	8	-3
"17838"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.86	8	-3	8	-3
"17839"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.89	8	-4	8	-4
"17840"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.92	8	-4	8	-4
"17841"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.96	8	-4	8	-4
"17842"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859811.99	8	-4	8	-4
"17843"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.02	8	-4	8	-4
"17844"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.06	8	-4	8	-4
"17845"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.09	8	-4	8	-4
"17846"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.12	8	-4	8	-4
"17847"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.16	8	-4	8	-4
"17848"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.19	8	-4	8	-4
"17849"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.22	8	-4	8	-4
"17850"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.26	8	-4	8	-4
"17851"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.29	7	-4	7	-4
"17852"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.32	5	1	5	1
"17853"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.36	4	4	4	4
"17854"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.39	4	5	4	5
"17855"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.42	4	6	4	6
"17856"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.46	4	7	4	7
"17857"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.49	4	7	4	7
"17858"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.52	4	7	4	7
"17859"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.56	4	7	4	7
"17860"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.59	4	7	4	7
"17861"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.62	1	10	1	10
"17862"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.66	-3	13	-3	13
"17863"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.69	-6	16	-6	16
"17864"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.72	-10	19	-10	19
"17865"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.76	-14	22	-14	22
"17866"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.79	-16	24	-16	24
"17867"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.82	-18	25	-18	25
"17868"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.86	-21	27	-21	27
"17869"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.89	-24	29	-24	29
"17870"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.92	-29	32	-29	32
"17871"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.96	-39	40	-39	40
"17872"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859812.99	-46	43	-46	43
"17873"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.02	-52	46	-52	46
"17874"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.06	-59	50	-59	50
"17875"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.09	-68	53	-68	53
"17876"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.12	-76	57	-76	57
"17877"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.16	-82	61	-82	61
"17878"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.19	-89	65	-89	65
"17879"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.22	-97	70	-97	70
"17880"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.26	-106	76	-106	76
"17881"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.29	-114	80	-114	80
"17882"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.33	-121	82	-121	82
"17883"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.36	-128	84	-128	84
"17884"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.39	-135	86	-135	86
"17885"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.43	-144	89	-144	89
"17886"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.46	-150	91	-150	91
"17887"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.49	-156	94	-156	94
"17888"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.53	-163	98	-163	98
"17889"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.56	-168	102	-168	102
"17890"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.59	-172	104	-172	104
"17891"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.63	-174	106	-174	106
"17892"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.66	-178	110	-178	110
"17893"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.69	-183	115	-183	115
"17894"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.73	-188	119	-188	119
"17895"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.76	-194	123	-194	123
"17896"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.79	-199	127	-199	127
"17897"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.83	-206	132	-206	132
"17898"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.86	-212	136	-212	136
"17899"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.89	-217	140	-217	140
"17900"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.93	-222	144	-222	144
"17901"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.96	-227	147	-227	147
"17902"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859813.99	-233	151	-233	151
"17903"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.03	-238	154	-238	154
"17904"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.06	-242	157	-242	157
"17905"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.09	-247	161	-247	161
"17906"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.13	-251	164	-251	164
"17907"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.16	-254	167	-254	167
"17908"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.19	-256	170	-256	170
"17909"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.23	-259	172	-259	172
"17910"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.26	-262	175	-262	175
"17911"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.29	-265	179	-265	179
"17912"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.33	-271	184	-271	184
"17913"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.36	-277	189	-277	189
"17914"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.39	-284	194	-284	194
"17915"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.43	-290	198	-290	198
"17916"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.46	-296	202	-296	202
"17917"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.49	-301	206	-301	206
"17918"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.53	-304	209	-304	209
"17919"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.56	-308	212	-308	212
"17920"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.59	-310	214	-310	214
"17921"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.63	-312	216	-312	216
"17922"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.66	-314	218	-314	218
"17923"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.69	-316	220	-316	220
"17924"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.73	-321	223	-321	223
"17925"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.76	-326	227	-326	227
"17926"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.79	-330	230	-330	230
"17927"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.83	-335	234	-335	234
"17928"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.86	-339	236	-339	236
"17929"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.89	-344	239	-344	239
"17930"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.93	-348	241	-348	241
"17931"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.96	-351	243	-351	243
"17932"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859814.99	-354	245	-354	245
"17933"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.03	-356	247	-356	247
"17934"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.06	-358	249	-358	249
"17935"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.09	-360	250	-360	250
"17936"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.13	-361	251	-361	251
"17937"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.16	-363	252	-363	252
"17938"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.19	-364	253	-364	253
"17939"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.23	-367	254	-367	254
"17940"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.26	-369	256	-369	256
"17941"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.29	-371	258	-371	258
"17942"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.33	-374	260	-374	260
"17943"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.36	-375	260	-375	260
"17944"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.39	-375	261	-375	261
"17945"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.43	-375	261	-375	261
"17946"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.46	-376	261	-376	261
"17947"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.49	-376	260	-376	260
"17948"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.53	-376	260	-376	260
"17949"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.56	-376	260	-376	260
"17950"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.59	-376	260	-376	260
"17951"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.63	-376	260	-376	260
"17952"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.66	-376	260	-376	260
"17953"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.69	-376	260	-376	260
"17954"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.73	-376	260	-376	260
"17955"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.76	-376	260	-376	260
"17956"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.79	-376	260	-376	260
"17957"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.83	-376	260	-376	260
"17958"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.86	-376	260	-376	260
"17959"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1550859815.89	-376	260	-376	260
