"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6369"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.12	-28	213	-28	213
"6370"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.15	-31	251	-31	251
"6371"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.18	-33	296	-33	296
"6372"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.22	-34	334	-34	334
"6373"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.25	-36	378	-36	378
"6374"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.28	-38	419	-38	419
"6375"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.32	-40	457	-40	457
"6376"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.35	-42	493	-42	493
"6377"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.38	-45	521	-45	521
"6378"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.42	-48	550	-48	550
"6379"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.45	-51	576	-51	576
"6380"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.49	-54	595	-54	595
"6381"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.52	-58	610	-58	610
"6382"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.55	-63	626	-63	626
"6383"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.59	-66	638	-66	638
"6384"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.62	-68	647	-68	647
"6385"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.65	-69	654	-69	654
"6386"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.69	-70	661	-70	661
"6387"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.72	-71	668	-71	668
"6388"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.75	-71	673	-71	673
"6389"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.79	-72	676	-72	676
"6390"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.82	-72	677	-72	677
"6391"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.85	-72	677	-72	677
"6392"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.89	-72	677	-72	677
"6393"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.92	-72	677	-72	677
"6394"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.95	-72	677	-72	677
"6395"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858852.99	-72	677	-72	677
"6396"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.02	-72	677	-72	677
"6397"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.05	-72	677	-72	677
"6398"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.09	-72	677	-72	677
"6399"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.12	-72	677	-72	677
"6400"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.15	-72	677	-72	677
"6401"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.19	-73	677	-73	677
"6402"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.22	-73	677	-73	677
"6403"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550858853.25	-73	677	-73	677
"6404"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.47	-8	-4	-8	-4
"6405"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.49	-8	-4	-8	-4
"6406"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.52	-8	-4	-8	-4
"6407"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.55	-8	-4	-8	-4
"6408"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.59	-8	-4	-8	-4
"6409"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.62	-8	-4	-8	-4
"6410"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.65	-9	-4	-9	-4
"6411"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.69	-9	-4	-9	-4
"6412"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.72	-9	-4	-9	-4
"6413"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.75	-9	-4	-9	-4
"6414"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.79	-9	-4	-9	-4
"6415"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.82	-9	-4	-9	-4
"6416"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.85	-9	-4	-9	-4
"6417"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.89	-9	-4	-9	-4
"6418"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.92	-9	-4	-9	-4
"6419"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.95	-9	-4	-9	-4
"6420"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858855.99	-10	-3	-10	-3
"6421"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.02	-15	1	-15	1
"6422"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.05	-23	8	-23	8
"6423"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.09	-36	21	-36	21
"6424"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.12	-50	35	-50	35
"6425"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.15	-72	53	-72	53
"6426"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.19	-95	71	-95	71
"6427"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.22	-119	92	-119	92
"6428"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.25	-145	115	-145	115
"6429"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.29	-170	135	-170	135
"6430"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.32	-197	159	-197	159
"6431"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.35	-219	180	-219	180
"6432"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.39	-244	205	-244	205
"6433"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.42	-266	229	-266	229
"6434"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.45	-283	249	-283	249
"6435"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.49	-301	270	-301	270
"6436"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.52	-316	292	-316	292
"6437"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.55	-328	312	-328	312
"6438"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.59	-337	327	-337	327
"6439"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.62	-346	343	-346	343
"6440"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.65	-354	359	-354	359
"6441"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.69	-361	372	-361	372
"6442"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.72	-370	386	-370	386
"6443"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.76	-376	396	-376	396
"6444"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.79	-383	405	-383	405
"6445"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.82	-388	414	-388	414
"6446"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.86	-393	421	-393	421
"6447"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.89	-397	429	-397	429
"6448"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.92	-401	437	-401	437
"6449"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.96	-405	444	-405	444
"6450"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858856.99	-408	449	-408	449
"6451"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.02	-410	453	-410	453
"6452"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.06	-411	454	-411	454
"6453"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.09	-412	454	-412	454
"6454"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.12	-414	456	-414	456
"6455"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.16	-415	456	-415	456
"6456"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.19	-415	456	-415	456
"6457"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.22	-415	457	-415	457
"6458"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.26	-416	457	-416	457
"6459"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.29	-417	457	-417	457
"6460"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.32	-417	457	-417	457
"6461"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.36	-417	457	-417	457
"6462"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.39	-418	456	-418	456
"6463"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.42	-418	456	-418	456
"6464"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.46	-419	457	-419	457
"6465"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.49	-420	457	-420	457
"6466"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.52	-421	458	-421	458
"6467"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.56	-422	459	-422	459
"6468"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.59	-425	462	-425	462
"6469"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.62	-428	466	-428	466
"6470"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.66	-431	470	-431	470
"6471"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.69	-434	476	-434	476
"6472"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.72	-436	480	-436	480
"6473"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.76	-438	484	-438	484
"6474"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.79	-440	489	-440	489
"6475"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.82	-443	494	-443	494
"6476"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.86	-446	498	-446	498
"6477"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.89	-447	499	-447	499
"6478"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.92	-447	499	-447	499
"6479"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.96	-447	500	-447	500
"6480"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858857.99	-447	500	-447	500
"6481"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.02	-447	500	-447	500
"6482"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.06	-448	501	-448	501
"6483"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.09	-448	502	-448	502
"6484"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.12	-448	502	-448	502
"6485"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.16	-448	502	-448	502
"6486"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.19	-448	502	-448	502
"6487"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.22	-449	503	-449	503
"6488"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.26	-449	503	-449	503
"6489"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.29	-450	504	-450	504
"6490"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.32	-451	505	-451	505
"6491"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.36	-452	506	-452	506
"6492"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.39	-453	507	-453	507
"6493"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.42	-454	508	-454	508
"6494"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.46	-454	508	-454	508
"6495"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.49	-455	509	-455	509
"6496"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.52	-455	509	-455	509
"6497"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.56	-456	509	-456	509
"6498"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.59	-456	510	-456	510
"6499"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.62	-456	510	-456	510
"6500"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.66	-457	510	-457	510
"6501"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.69	-457	510	-457	510
"6502"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.72	-457	510	-457	510
"6503"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.76	-457	510	-457	510
"6504"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.79	-458	511	-458	511
"6505"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.82	-458	511	-458	511
"6506"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.86	-458	511	-458	511
"6507"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.89	-458	511	-458	511
"6508"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.92	-459	512	-459	512
"6509"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.96	-461	513	-461	513
"6510"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858858.99	-464	514	-464	514
"6511"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.02	-467	516	-467	516
"6512"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.06	-472	515	-472	515
"6513"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.09	-477	516	-477	516
"6514"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.12	-482	518	-482	518
"6515"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.16	-485	519	-485	519
"6516"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.19	-488	520	-488	520
"6517"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.22	-489	521	-489	521
"6518"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.26	-489	521	-489	521
"6519"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.29	-489	521	-489	521
"6520"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.32	-489	521	-489	521
"6521"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.36	-489	521	-489	521
"6522"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.39	-490	521	-490	521
"6523"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.42	-490	521	-490	521
"6524"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.46	-490	522	-490	522
"6525"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.49	-490	522	-490	522
"6526"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.52	-490	522	-490	522
"6527"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.56	-490	522	-490	522
"6528"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.59	-490	522	-490	522
"6529"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.62	-490	522	-490	522
"6530"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.66	-490	522	-490	522
"6531"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.69	-490	522	-490	522
"6532"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.72	-490	522	-490	522
"6533"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.76	-490	522	-490	522
"6534"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.79	-490	522	-490	522
"6535"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858859.82	-490	522	-490	522
"6536"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858860.9	5	-12	5	-12
"6537"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858860.92	6	-18	6	-18
"6538"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858860.96	8	-30	8	-30
"6539"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858860.99	9	-34	9	-34
"6540"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.02	9	-36	9	-36
"6541"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.06	9	-36	9	-36
"6542"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.09	9	-36	9	-36
"6543"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.12	9	-36	9	-36
"6544"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.16	9	-36	9	-36
"6545"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.19	9	-36	9	-36
"6546"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.23	7	-33	7	-33
"6547"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.26	4	-28	4	-28
"6548"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.29	4	-26	4	-26
"6549"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.33	3	-26	3	-26
"6550"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.36	3	-26	3	-26
"6551"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.39	3	-26	3	-26
"6552"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.43	3	-26	3	-26
"6553"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.46	3	-26	3	-26
"6554"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.49	3	-26	3	-26
"6555"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.53	2	-25	2	-25
"6556"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.56	-4	-19	-4	-19
"6557"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.59	-16	-7	-16	-7
"6558"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.63	-30	7	-30	7
"6559"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.66	-40	23	-40	23
"6560"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.69	-52	41	-52	41
"6561"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.73	-64	58	-64	58
"6562"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.76	-75	73	-75	73
"6563"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.79	-92	97	-92	97
"6564"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.83	-111	120	-111	120
"6565"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.86	-131	139	-131	139
"6566"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.89	-151	158	-151	158
"6567"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.93	-176	180	-176	180
"6568"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.96	-201	205	-201	205
"6569"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858861.99	-222	226	-222	226
"6570"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.03	-248	253	-248	253
"6571"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.06	-268	275	-268	275
"6572"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.09	-295	304	-295	304
"6573"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.13	-313	325	-313	325
"6574"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.16	-335	349	-335	349
"6575"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.19	-355	371	-355	371
"6576"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.23	-372	390	-372	390
"6577"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.26	-391	408	-391	408
"6578"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.29	-406	425	-406	425
"6579"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.33	-419	439	-419	439
"6580"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.36	-436	453	-436	453
"6581"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.39	-452	467	-452	467
"6582"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.43	-466	479	-466	479
"6583"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.46	-476	488	-476	488
"6584"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.49	-485	496	-485	496
"6585"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.53	-493	504	-493	504
"6586"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.56	-498	510	-498	510
"6587"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.59	-503	514	-503	514
"6588"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.63	-506	516	-506	516
"6589"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.66	-507	517	-507	517
"6590"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.69	-507	517	-507	517
"6591"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.73	-507	517	-507	517
"6592"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.76	-507	517	-507	517
"6593"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.79	-507	517	-507	517
"6594"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.83	-507	517	-507	517
"6595"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.86	-507	517	-507	517
"6596"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.89	-507	517	-507	517
"6597"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.93	-507	517	-507	517
"6598"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.96	-507	517	-507	517
"6599"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858862.99	-507	517	-507	517
"6600"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858863.03	-507	517	-507	517
"6601"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858863.06	-507	517	-507	517
"6602"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550858863.09	-507	517	-507	517
"6603"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.01	-3	-4	-3	-4
"6604"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.03	-3	-4	-3	-4
"6605"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.06	-3	-4	-3	-4
"6606"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.09	-3	-4	-3	-4
"6607"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.13	-3	-4	-3	-4
"6608"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.16	-3	-4	-3	-4
"6609"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.19	-3	-4	-3	-4
"6610"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.23	-3	-4	-3	-4
"6611"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.26	-3	-4	-3	-4
"6612"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.29	-3	-4	-3	-4
"6613"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.33	-3	-4	-3	-4
"6614"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.36	-3	-4	-3	-4
"6615"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550858865.39	-3	-4	-3	-4
