"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"530"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.77	-8	63	-8	63
"531"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.8	-8	63	-8	63
"532"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.84	-8	63	-8	63
"533"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.87	-8	63	-8	63
"534"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.9	-8	63	-8	63
"535"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.94	-8	63	-8	63
"536"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858422.97	-8	63	-8	63
"537"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423	-8	63	-8	63
"538"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.04	-75	-292	-75	-292
"539"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.07	-71	-296	-71	-296
"540"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.1	-67	-300	-67	-300
"541"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.14	-66	-304	-66	-304
"542"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.17	-65	-307	-65	-307
"543"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.2	-65	-311	-65	-311
"544"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.24	-67	-319	-67	-319
"545"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.27	-68	-319	-68	-319
"546"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.3	-68	-320	-68	-320
"547"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.34	-69	-321	-69	-321
"548"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.37	-71	-313	-71	-313
"549"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.4	-74	-308	-74	-308
"550"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.44	-76	-304	-76	-304
"551"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.47	-76	-304	-76	-304
"552"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.5	-76	-304	-76	-304
"553"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.54	-76	-304	-76	-304
"554"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.57	-76	-304	-76	-304
"555"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.6	-76	-304	-76	-304
"556"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.64	-76	-304	-76	-304
"557"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.67	-76	-304	-76	-304
"558"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.7	-76	-304	-76	-304
"559"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.74	-76	-304	-76	-304
"560"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.77	-76	-304	-76	-304
"561"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.8	-76	-304	-76	-304
"562"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.84	-76	-304	-76	-304
"563"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.87	-76	-304	-76	-304
"564"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.9	-76	-304	-76	-304
"565"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.94	-76	-304	-76	-304
"566"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858423.97	-76	-304	-76	-304
"567"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424	-76	-304	-76	-304
"568"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.04	-76	-304	-76	-304
"569"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.07	-76	-304	-76	-304
"570"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.1	-76	-304	-76	-304
"571"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.14	-76	-304	-76	-304
"572"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.17	-76	-304	-76	-304
"573"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.21	-76	-304	-76	-304
"574"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.24	-76	-304	-76	-304
"575"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.27	-76	-304	-76	-304
"576"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.31	-76	-304	-76	-304
"577"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.34	-76	-304	-76	-304
"578"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.37	-76	-304	-76	-304
"579"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.41	-76	-304	-76	-304
"580"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.44	-76	-304	-76	-304
"581"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.47	-76	-304	-76	-304
"582"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.51	-76	-304	-76	-304
"583"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.54	-76	-304	-76	-304
"584"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.57	-76	-304	-76	-304
"585"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.61	-76	-304	-76	-304
"586"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.64	-76	-304	-76	-304
"587"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.67	-76	-304	-76	-304
"588"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.71	-76	-304	-76	-304
"589"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.74	-156	40	-156	40
"590"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.77	-148	53	-148	53
"591"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.81	-123	81	-123	81
"592"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.84	-108	106	-108	106
"593"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.87	-103	127	-103	127
"594"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.91	-102	137	-102	137
"595"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.94	-104	136	-104	136
"596"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858424.97	-107	134	-107	134
"597"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.01	-121	122	-121	122
"598"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.04	-129	112	-129	112
"599"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.07	-133	105	-133	105
"600"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.11	-133	96	-133	96
"601"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.14	-131	92	-131	92
"602"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.17	-129	86	-129	86
"603"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.21	-127	79	-127	79
"604"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.24	-127	75	-127	75
"605"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.27	-126	71	-126	71
"606"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.31	-124	64	-124	64
"607"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.34	-122	58	-122	58
"608"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.37	-119	51	-119	51
"609"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.41	-115	44	-115	44
"610"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.44	-110	38	-110	38
"611"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.47	-107	34	-107	34
"612"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.51	-103	30	-103	30
"613"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.54	-100	27	-100	27
"614"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.57	-99	24	-99	24
"615"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.61	-99	22	-99	22
"616"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.64	-100	20	-100	20
"617"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.67	-102	18	-102	18
"618"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.71	-103	16	-103	16
"619"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.74	-104	15	-104	15
"620"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.77	-103	10	-103	10
"621"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.81	-102	8	-102	8
"622"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.84	-102	2	-102	2
"623"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.87	-104	-6	-104	-6
"624"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.91	-105	-14	-105	-14
"625"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.94	-108	-25	-108	-25
"626"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858425.97	-109	-29	-109	-29
"627"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.01	-109	-33	-109	-33
"628"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.04	-111	-39	-111	-39
"629"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.07	-111	-39	-111	-39
"630"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.11	-111	-39	-111	-39
"631"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.14	-111	-39	-111	-39
"632"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.17	-111	-39	-111	-39
"633"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.21	-111	-39	-111	-39
"634"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.24	-111	-39	-111	-39
"635"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.27	-111	-39	-111	-39
"636"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.31	-111	-39	-111	-39
"637"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.34	-111	-39	-111	-39
"638"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.37	-111	-39	-111	-39
"639"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.41	-111	-39	-111	-39
"640"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.44	-111	-39	-111	-39
"641"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.47	-111	-39	-111	-39
"642"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.51	-111	-39	-111	-39
"643"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.54	-111	-39	-111	-39
"644"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.57	-111	-39	-111	-39
"645"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.61	-111	-39	-111	-39
"646"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.64	-111	-39	-111	-39
"647"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.67	-111	-39	-111	-39
"648"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.71	-111	-39	-111	-39
"649"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.74	-111	-39	-111	-39
"650"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.77	-111	-39	-111	-39
"651"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.81	-111	-39	-111	-39
"652"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.84	-111	-39	-111	-39
"653"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.87	-111	-39	-111	-39
"654"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.91	-111	-39	-111	-39
"655"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.94	-111	-39	-111	-39
"656"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858426.97	-111	-39	-111	-39
"657"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.01	-111	-39	-111	-39
"658"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.04	-111	-39	-111	-39
"659"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.07	-111	-39	-111	-39
"660"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.11	-111	-39	-111	-39
"661"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.14	-111	-39	-111	-39
"662"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.17	-111	-39	-111	-39
"663"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.21	-111	-39	-111	-39
"664"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.24	-111	-39	-111	-39
"665"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.27	-111	-39	-111	-39
"666"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.31	-111	-39	-111	-39
"667"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.34	-111	-39	-111	-39
"668"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.37	-111	-39	-111	-39
"669"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.41	-111	-39	-111	-39
"670"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.44	-111	-39	-111	-39
"671"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.47	-111	-39	-111	-39
"672"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.51	-111	-39	-111	-39
"673"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.54	-111	-39	-111	-39
"674"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.57	-111	-39	-111	-39
"675"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.61	-111	-39	-111	-39
"676"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.64	-111	-39	-111	-39
"677"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.67	-111	-39	-111	-39
"678"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.71	-111	-39	-111	-39
"679"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.74	-111	-39	-111	-39
"680"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.77	-111	-39	-111	-39
"681"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.81	-111	-39	-111	-39
"682"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.84	-111	-39	-111	-39
"683"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.87	-111	-39	-111	-39
"684"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.91	-111	-39	-111	-39
"685"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.94	-111	-39	-111	-39
"686"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858427.97	-111	-39	-111	-39
"687"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.01	-111	-39	-111	-39
"688"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.04	-111	-39	-111	-39
"689"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.07	-111	-39	-111	-39
"690"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.11	-111	-39	-111	-39
"691"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.14	-111	-39	-111	-39
"692"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.17	-111	-39	-111	-39
"693"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.21	-111	-39	-111	-39
"694"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.24	-111	-39	-111	-39
"695"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.27	-111	-39	-111	-39
"696"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.31	-111	-39	-111	-39
"697"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.34	-111	-39	-111	-39
"698"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.38	-111	-39	-111	-39
"699"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.41	-111	-39	-111	-39
"700"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.44	-111	-39	-111	-39
"701"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.48	-111	-39	-111	-39
"702"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.51	-111	-39	-111	-39
"703"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.54	-111	-39	-111	-39
"704"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.58	-111	-39	-111	-39
"705"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.61	-111	-39	-111	-39
"706"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.64	-111	-39	-111	-39
"707"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.68	-111	-39	-111	-39
"708"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.71	-111	-39	-111	-39
"709"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.74	-111	-39	-111	-39
"710"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.78	-111	-39	-111	-39
"711"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.81	-188	1	-188	1
"712"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.84	-182	5	-182	5
"713"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.88	-178	6	-178	6
"714"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.91	-174	6	-174	6
"715"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.94	-171	6	-171	6
"716"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858428.98	-169	4	-169	4
"717"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.01	-169	3	-169	3
"718"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.04	-168	2	-168	2
"719"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.08	-167	0	-167	0
"720"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.11	-165	0	-165	0
"721"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.14	-165	0	-165	0
"722"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.18	-163	1	-163	1
"723"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.21	-160	4	-160	4
"724"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.24	-159	5	-159	5
"725"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.28	-157	7	-157	7
"726"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.31	-154	9	-154	9
"727"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.34	-153	9	-153	9
"728"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.38	-152	9	-152	9
"729"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.41	-151	8	-151	8
"730"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.44	-150	9	-150	9
"731"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.48	-147	10	-147	10
"732"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.51	-145	10	-145	10
"733"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.54	-142	11	-142	11
"734"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.58	-140	13	-140	13
"735"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.61	-137	14	-137	14
"736"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.64	-135	15	-135	15
"737"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.68	-134	15	-134	15
"738"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.71	-135	15	-135	15
"739"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.74	-135	15	-135	15
"740"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.78	-135	16	-135	16
"741"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.81	-137	16	-137	16
"742"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.84	-140	17	-140	17
"743"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.88	-144	19	-144	19
"744"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.91	-148	20	-148	20
"745"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.94	-155	22	-155	22
"746"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858429.98	-163	26	-163	26
"747"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.01	-171	31	-171	31
"748"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.04	-180	36	-180	36
"749"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.08	-190	43	-190	43
"750"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.11	-203	53	-203	53
"751"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.14	-217	64	-217	64
"752"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.18	-230	76	-230	76
"753"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.21	-244	88	-244	88
"754"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.24	-257	100	-257	100
"755"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.28	-271	118	-271	118
"756"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.31	-286	136	-286	136
"757"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.34	-307	161	-307	161
"758"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.38	-325	186	-325	186
"759"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.41	-342	214	-342	214
"760"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.44	-360	241	-360	241
"761"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.48	-374	265	-374	265
"762"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.51	-390	291	-390	291
"763"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.54	-402	315	-402	315
"764"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.58	-411	334	-411	334
"765"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.61	-417	350	-417	350
"766"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.64	-420	360	-420	360
"767"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.68	-422	368	-422	368
"768"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.71	-422	372	-422	372
"769"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.74	-422	373	-422	373
"770"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.78	-422	373	-422	373
"771"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.81	-421	375	-421	375
"772"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.84	-412	383	-412	383
"773"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.88	-405	390	-405	390
"774"	1	1	1	1	0	0	135	100	0	0	-395.979797464	395.979797464	1550858430.91	-402	391	-402	391
"775"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.46	6	-2	6	-2
"776"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.5	6	-2	6	-2
"777"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.53	6	-2	6	-2
"778"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.56	6	-2	6	-2
"779"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.6	6	-2	6	-2
"780"	1	1	1	2	0	0	45	100	0	0	395.979797464	395.979797464	1550858433.63	6	-2	6	-2
