"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"23272"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.51	-180	91	-180	91
"23273"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.54	-187	95	-187	95
"23274"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.58	-194	101	-194	101
"23275"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.61	-202	106	-202	106
"23276"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.64	-209	111	-209	111
"23277"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.68	-217	117	-217	117
"23278"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.71	-222	122	-222	122
"23279"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.74	-229	128	-229	128
"23280"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.78	-236	135	-236	135
"23281"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.81	-244	143	-244	143
"23282"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.84	-253	151	-253	151
"23283"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.88	-260	158	-260	158
"23284"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.91	-270	167	-270	167
"23285"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.94	-279	175	-279	175
"23286"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.98	-290	185	-290	185
"23287"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.01	-302	195	-302	195
"23288"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.04	-314	205	-314	205
"23289"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.08	-326	216	-326	216
"23290"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.11	-337	224	-337	224
"23291"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.14	-348	232	-348	232
"23292"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.18	-359	240	-359	240
"23293"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.21	-367	247	-367	247
"23294"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.24	-376	253	-376	253
"23295"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.28	-383	259	-383	259
"23296"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.31	-390	263	-390	263
"23297"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.34	-394	266	-394	266
"23298"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.38	-397	268	-397	268
"23299"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.41	-397	268	-397	268
"23300"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.44	-397	268	-397	268
"23301"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.48	-397	268	-397	268
"23302"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.51	-397	268	-397	268
"23303"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.54	-397	268	-397	268
"23304"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.58	-397	268	-397	268
"23305"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.61	-397	268	-397	268
"23306"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.64	-397	268	-397	268
"23307"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.68	-397	268	-397	268
"23308"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.71	-397	268	-397	268
"23309"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.74	-397	268	-397	268
"23310"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.78	-397	268	-397	268
"23311"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860182.81	-397	268	-397	268
"23312"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.76	5	5	5	5
"23313"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.8	5	5	5	5
"23314"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.83	6	5	6	5
"23315"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.86	6	5	6	5
"23316"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.9	6	5	6	5
"23317"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.93	6	5	6	5
"23318"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860186.96	6	4	6	4
"23319"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187	5	2	5	2
"23320"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.03	5	2	5	2
"23321"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.06	5	1	5	1
"23322"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.1	5	1	5	1
"23323"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.13	5	1	5	1
"23324"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.16	5	1	5	1
"23325"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.2	5	1	5	1
"23326"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.23	5	1	5	1
"23327"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.26	5	1	5	1
"23328"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.3	5	1	5	1
"23329"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.33	5	1	5	1
"23330"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.36	5	2	5	2
"23331"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.4	5	2	5	2
"23332"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.43	5	2	5	2
"23333"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.46	5	2	5	2
"23334"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.5	5	2	5	2
"23335"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.53	5	2	5	2
"23336"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.56	5	2	5	2
"23337"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.6	5	2	5	2
"23338"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.63	5	2	5	2
"23339"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.66	5	2	5	2
"23340"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.7	5	2	5	2
"23341"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.73	6	2	6	2
"23342"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.76	6	2	6	2
"23343"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.8	6	2	6	2
"23344"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.83	6	2	6	2
"23345"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.86	6	2	6	2
"23346"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.9	6	2	6	2
"23347"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.93	6	2	6	2
"23348"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860187.96	9	3	9	3
"23349"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188	19	7	19	7
"23350"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.03	30	13	30	13
"23351"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.06	39	17	39	17
"23352"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.1	43	18	43	18
"23353"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.13	45	20	45	20
"23354"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.16	46	20	46	20
"23355"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.2	47	20	47	20
"23356"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.23	47	20	47	20
"23357"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.26	47	23	47	23
"23358"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.3	49	26	49	26
"23359"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.33	52	33	52	33
"23360"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.36	56	40	56	40
"23361"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.4	62	51	62	51
"23362"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.43	69	62	69	62
"23363"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.46	74	72	74	72
"23364"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.5	79	81	79	81
"23365"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.53	83	88	83	88
"23366"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.56	86	95	86	95
"23367"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.6	89	102	89	102
"23368"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.63	93	110	93	110
"23369"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.66	97	119	97	119
"23370"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.7	101	127	101	127
"23371"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.73	106	136	106	136
"23372"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.76	112	146	112	146
"23373"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.8	117	155	117	155
"23374"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.83	124	166	124	166
"23375"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.86	130	177	130	177
"23376"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.9	137	188	137	188
"23377"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.93	143	199	143	199
"23378"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860188.96	151	214	151	214
"23379"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189	159	228	159	228
"23380"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.03	164	238	164	238
"23381"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.06	170	249	170	249
"23382"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.1	175	258	175	258
"23383"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.13	180	265	180	265
"23384"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.16	185	273	185	273
"23385"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.2	192	282	192	282
"23386"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.23	199	292	199	292
"23387"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.26	204	301	204	301
"23388"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.3	211	311	211	311
"23389"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.33	217	319	217	319
"23390"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.36	220	324	220	324
"23391"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.4	224	331	224	331
"23392"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.43	229	338	229	338
"23393"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.46	233	345	233	345
"23394"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.5	238	351	238	351
"23395"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.53	243	357	243	357
"23396"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.56	246	362	246	362
"23397"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.6	249	366	249	366
"23398"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.63	253	370	253	370
"23399"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.67	257	375	257	375
"23400"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.7	260	379	260	379
"23401"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.73	263	383	263	383
"23402"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.76	267	387	267	387
"23403"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.8	270	391	270	391
"23404"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.83	273	395	273	395
"23405"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.87	275	398	275	398
"23406"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.9	276	399	276	399
"23407"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.93	278	402	278	402
"23408"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860189.96	280	406	280	406
"23409"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190	282	409	282	409
"23410"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.03	284	413	284	413
"23411"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.07	287	417	287	417
"23412"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.1	288	420	288	420
"23413"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.13	290	423	290	423
"23414"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.17	292	428	292	428
"23415"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.2	295	434	295	434
"23416"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.23	297	436	297	436
"23417"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.27	299	438	299	438
"23418"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.3	300	440	300	440
"23419"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.33	303	443	303	443
"23420"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.37	306	445	306	445
"23421"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.4	308	448	308	448
"23422"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.43	313	454	313	454
"23423"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.47	319	459	319	459
"23424"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.5	321	461	321	461
"23425"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.53	321	461	321	461
"23426"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.57	321	461	321	461
"23427"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.6	322	461	322	461
"23428"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.63	322	462	322	462
"23429"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.67	323	463	323	463
"23430"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.7	323	463	323	463
"23431"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.73	323	463	323	463
"23432"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.77	323	463	323	463
"23433"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.8	323	463	323	463
"23434"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.83	323	462	323	462
"23435"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.87	323	462	323	462
"23436"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.9	323	462	323	462
"23437"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.93	323	462	323	462
"23438"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860190.97	323	462	323	462
"23439"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860191	323	462	323	462
"23440"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860191.03	323	462	323	462
"23441"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860191.07	323	462	323	462
"23442"	24	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550860191.1	323	462	323	462
"23443"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.49	6	4	6	4
"23444"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.52	4	3	4	3
"23445"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.55	3	3	3	3
"23446"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.59	2	2	2	2
"23447"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.62	2	2	2	2
"23448"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.65	2	2	2	2
"23449"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.69	2	2	2	2
"23450"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.72	2	2	2	2
"23451"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.75	2	2	2	2
"23452"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.79	2	2	2	2
"23453"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.82	2	2	2	2
"23454"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.85	2	2	2	2
"23455"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.89	2	2	2	2
"23456"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.92	2	2	2	2
"23457"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.95	2	2	2	2
"23458"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860195.99	2	2	2	2
"23459"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.02	2	2	2	2
"23460"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.05	2	2	2	2
"23461"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.09	2	2	2	2
"23462"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.12	2	2	2	2
"23463"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.15	2	2	2	2
"23464"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.19	2	2	2	2
"23465"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.22	2	2	2	2
"23466"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.25	2	2	2	2
"23467"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.29	2	2	2	2
"23468"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.32	2	2	2	2
"23469"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.35	2	2	2	2
"23470"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.39	1	2	1	2
"23471"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.42	0	3	0	3
"23472"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.45	-2	5	-2	5
"23473"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.49	-4	6	-4	6
"23474"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.52	-5	8	-5	8
"23475"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.55	-7	10	-7	10
"23476"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.59	-10	13	-10	13
"23477"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.62	-16	20	-16	20
"23478"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.65	-22	25	-22	25
"23479"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.69	-27	29	-27	29
"23480"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.72	-31	31	-31	31
"23481"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.75	-34	33	-34	33
"23482"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.79	-36	35	-36	35
"23483"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.82	-38	37	-38	37
"23484"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.85	-39	40	-39	40
"23485"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.89	-40	42	-40	42
"23486"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.92	-41	44	-41	44
"23487"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.95	-43	47	-43	47
"23488"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860196.99	-45	49	-45	49
"23489"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.02	-47	52	-47	52
"23490"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.05	-50	56	-50	56
"23491"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.09	-54	60	-54	60
"23492"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.12	-58	64	-58	64
"23493"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.15	-63	69	-63	69
"23494"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.19	-69	75	-69	75
"23495"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.22	-73	78	-73	78
"23496"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.25	-79	83	-79	83
"23497"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.29	-85	88	-85	88
"23498"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.32	-89	92	-89	92
"23499"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.35	-96	98	-96	98
"23500"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.39	-101	102	-101	102
"23501"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.42	-108	106	-108	106
"23502"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.45	-116	110	-116	110
"23503"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.49	-125	114	-125	114
"23504"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.52	-135	118	-135	118
"23505"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.55	-144	122	-144	122
"23506"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.59	-155	126	-155	126
"23507"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.62	-165	130	-165	130
"23508"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.65	-174	134	-174	134
"23509"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.69	-183	139	-183	139
"23510"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.72	-190	143	-190	143
"23511"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.75	-198	149	-198	149
"23512"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.79	-205	153	-205	153
"23513"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.82	-213	159	-213	159
"23514"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.85	-221	164	-221	164
"23515"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.89	-227	169	-227	169
"23516"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.92	-236	175	-236	175
"23517"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.95	-243	179	-243	179
"23518"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860197.99	-252	184	-252	184
"23519"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.02	-260	189	-260	189
"23520"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.05	-267	193	-267	193
"23521"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.09	-275	197	-275	197
"23522"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.12	-281	201	-281	201
"23523"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.15	-290	203	-290	203
"23524"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.19	-298	206	-298	206
"23525"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.22	-305	209	-305	209
"23526"	24	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550860198.25	-312	212	-312	212
