24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5509e+12	23.836	29.4	23.836	29.4	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.65454	0.054545	-0.65454	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.65454	0.054545	-0.65454	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.65454	0.054545	-0.65454	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.65454	0.054545	-0.65454	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.70909	0.054545	-0.70909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	-0.65454	0.054545	-0.65454	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	-0.38182	0.10909	-0.38182	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.21818	0	0.21818	0	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	0.16364	0.16364	0.16364	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	0.27272	0.16364	0.27272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	0.54545	0.10909	0.54545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	0.87272	0.10909	0.87272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	1.2545	0.16364	1.2545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	1.4727	0.16364	1.4727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	1.8545	0.16364	1.8545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	2.0727	0.16364	2.0727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	2.2363	0.10909	2.2363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	2.4545	0.10909	2.4545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	2.7273	0.054545	2.7273	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0	3.0545	0	3.0545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0	3.3818	0	3.3818	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	3.7091	0.054545	3.7091	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	4.0909	0.054545	4.0909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.10909	4.5818	0.10909	4.5818	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.27272	5.3454	0.27272	5.3454	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.32727	6.2727	0.32727	6.2727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.32727	7.0363	0.32727	7.0363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.27272	7.8545	0.27272	7.8545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.16364	8.6181	0.16364	8.6181	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0.054545	9.2727	0.054545	9.2727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	0	9.9817	0	9.9817	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.054545	10.527	-0.054545	10.527	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.10909	11.236	-0.10909	11.236	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.16364	11.891	-0.16364	11.891	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.27272	12.545	-0.27272	12.545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.32727	13.254	-0.32727	13.254	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.32727	14.182	-0.32727	14.182	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.32727	15.054	-0.32727	15.054	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.43636	15.764	-0.43636	15.764	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.6	16.636	-0.6	16.636	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.70909	17.345	-0.70909	17.345	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-0.87272	18.163	-0.87272	18.163	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.0909	19.036	-1.0909	19.036	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.2545	19.691	-1.2545	19.691	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.5273	20.618	-1.5273	20.618	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.7454	21.273	-1.7454	21.273	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-1.9636	22.145	-1.9636	22.145	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.2363	23.018	-2.2363	23.018	1	1	0	1	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.5091	23.782	-2.5091	23.782	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-2.8363	24.709	-2.8363	24.709	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.1091	25.418	-3.1091	25.418	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.4363	26.236	-3.4363	26.236	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-3.7636	27	-3.7636	27	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.0363	27.654	-4.0363	27.654	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.2545	28.309	-4.2545	28.309	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.4181	28.854	-4.4181	28.854	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.5818	29.4	-4.5818	29.4	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.8	29.945	-4.8	29.945	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-4.9636	30.436	-4.9636	30.436	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.1272	30.872	-5.1272	30.872	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.2363	31.2	-5.2363	31.2	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.4	31.636	-5.4	31.636	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.4545	31.909	-5.4545	31.909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.127	-5.5636	32.127	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.127	-5.5636	32.127	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.182	-5.5636	32.182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.182	-5.5636	32.182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.182	-5.5636	32.182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.5636	32.127	-5.5636	32.127	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6181	32.236	-5.6181	32.236	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5509e+12	-5.6727	32.291	-5.6727	32.291	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.27272	-0.10909	-0.27272	-0.10909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.16364	-0.6	-0.16364	-0.6	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.81818	-0.10909	-0.81818	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5509e+12	-0.10909	-0.98181	-0.10909	-0.98181	1	1	0	0	0
