"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2673"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.11	1	0	1	0
"2674"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.14	-3	0	-3	0
"2675"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.18	-3	0	-3	0
"2676"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.21	-3	0	-3	0
"2677"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.24	-3	1	-3	1
"2678"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.28	1	11	1	11
"2679"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.31	9	23	9	23
"2680"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.34	16	32	16	32
"2681"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.38	26	42	26	42
"2682"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.41	37	54	37	54
"2683"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.44	46	64	46	64
"2684"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.48	60	80	60	80
"2685"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.51	74	94	74	94
"2686"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.54	89	107	89	107
"2687"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.58	103	119	103	119
"2688"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.61	120	131	120	131
"2689"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.64	134	141	134	141
"2690"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.68	148	152	148	152
"2691"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.71	162	165	162	165
"2692"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.74	175	178	175	178
"2693"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.78	189	192	189	192
"2694"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.81	207	210	207	210
"2695"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.84	223	225	223	225
"2696"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.88	243	244	243	244
"2697"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.91	258	259	258	259
"2698"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.94	273	273	273	273
"2699"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858602.98	290	287	290	287
"2700"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.01	302	298	302	298
"2701"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.04	316	310	316	310
"2702"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.08	329	320	329	320
"2703"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.11	338	329	338	329
"2704"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.14	347	336	347	336
"2705"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.18	359	344	359	344
"2706"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.21	368	351	368	351
"2707"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.24	374	355	374	355
"2708"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.28	380	359	380	359
"2709"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.31	382	361	382	361
"2710"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.34	383	362	383	362
"2711"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.38	385	366	385	366
"2712"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.41	388	369	388	369
"2713"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.44	390	371	390	371
"2714"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.48	390	373	390	373
"2715"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.51	390	376	390	376
"2716"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.54	390	380	390	380
"2717"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.58	390	383	390	383
"2718"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.61	390	388	390	388
"2719"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.64	390	391	390	391
"2720"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.68	390	394	390	394
"2721"	5	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550858603.71	390	399	390	399
"2722"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.36	7	5	7	5
"2723"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.38	6	5	6	5
"2724"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.41	6	5	6	5
"2725"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.44	5	4	5	4
"2726"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.48	4	3	4	3
"2727"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.51	4	3	4	3
"2728"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.54	4	3	4	3
"2729"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.58	3	3	3	3
"2730"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.61	2	2	2	2
"2731"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.64	2	2	2	2
"2732"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.68	2	2	2	2
"2733"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.71	1	3	1	3
"2734"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.75	-5	7	-5	7
"2735"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.78	-14	15	-14	15
"2736"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.81	-25	24	-25	24
"2737"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.85	-33	30	-33	30
"2738"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.88	-41	36	-41	36
"2739"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.91	-47	41	-47	41
"2740"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.95	-56	48	-56	48
"2741"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858605.98	-65	58	-65	58
"2742"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.01	-76	69	-76	69
"2743"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.05	-90	83	-90	83
"2744"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.08	-106	96	-106	96
"2745"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.11	-121	107	-121	107
"2746"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.15	-137	122	-137	122
"2747"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.18	-155	137	-155	137
"2748"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.21	-172	151	-172	151
"2749"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.25	-186	164	-186	164
"2750"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.28	-201	178	-201	178
"2751"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.31	-215	192	-215	192
"2752"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.35	-226	205	-226	205
"2753"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.38	-239	221	-239	221
"2754"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.41	-248	232	-248	232
"2755"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.45	-256	243	-256	243
"2756"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.48	-262	252	-262	252
"2757"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.51	-269	263	-269	263
"2758"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.55	-278	275	-278	275
"2759"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.58	-285	283	-285	283
"2760"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.61	-292	291	-292	291
"2761"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.65	-299	300	-299	300
"2762"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.68	-304	305	-304	305
"2763"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.71	-310	312	-310	312
"2764"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.75	-318	320	-318	320
"2765"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.78	-324	326	-324	326
"2766"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.81	-329	331	-329	331
"2767"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.85	-335	337	-335	337
"2768"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.88	-340	344	-340	344
"2769"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.91	-345	349	-345	349
"2770"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.95	-351	355	-351	355
"2771"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858606.98	-356	360	-356	360
"2772"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.01	-361	364	-361	364
"2773"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.05	-365	367	-365	367
"2774"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.08	-369	369	-369	369
"2775"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.11	-371	371	-371	371
"2776"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.15	-372	372	-372	372
"2777"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.18	-375	374	-375	374
"2778"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.21	-377	377	-377	377
"2779"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.25	-380	379	-380	379
"2780"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.28	-383	381	-383	381
"2781"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.31	-386	384	-386	384
"2782"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.35	-389	386	-389	386
"2783"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.38	-391	389	-391	389
"2784"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.41	-394	391	-394	391
"2785"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.45	-397	393	-397	393
"2786"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.48	-398	395	-398	395
"2787"	5	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550858607.51	-399	396	-399	396
"2788"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.19	-10	-1	-10	-1
"2789"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.21	-8	-2	-8	-2
"2790"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.25	-6	-2	-6	-2
"2791"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.28	-6	-2	-6	-2
"2792"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.31	-6	-2	-6	-2
"2793"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.35	-6	-2	-6	-2
"2794"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.38	-6	-2	-6	-2
"2795"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.41	-6	-2	-6	-2
"2796"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.45	-6	-2	-6	-2
"2797"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.48	-6	-2	-6	-2
"2798"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.51	-6	-2	-6	-2
"2799"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.55	-6	-2	-6	-2
"2800"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.58	-2	11	-2	11
"2801"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.61	6	37	6	37
"2802"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.65	11	51	11	51
"2803"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.68	17	81	17	81
"2804"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.71	18	92	18	92
"2805"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.75	17	106	17	106
"2806"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.78	13	137	13	137
"2807"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.81	10	158	10	158
"2808"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.85	7	187	7	187
"2809"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.88	4	203	4	203
"2810"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.91	1	227	1	227
"2811"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.95	-1	252	-1	252
"2812"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858609.98	-1	274	-1	274
"2813"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.02	-2	300	-2	300
"2814"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.05	-4	322	-4	322
"2815"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.08	-6	343	-6	343
"2816"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.12	-8	362	-8	362
"2817"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.15	-11	374	-11	374
"2818"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.18	-12	391	-12	391
"2819"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.22	-14	406	-14	406
"2820"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.25	-15	419	-15	419
"2821"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.28	-15	432	-15	432
"2822"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.32	-14	443	-14	443
"2823"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.35	-13	458	-13	458
"2824"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.38	-12	468	-12	468
"2825"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.42	-10	480	-10	480
"2826"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.45	-9	490	-9	490
"2827"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.48	-7	500	-7	500
"2828"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.52	-6	511	-6	511
"2829"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.55	-5	521	-5	521
"2830"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.58	-5	528	-5	528
"2831"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.62	-4	535	-4	535
"2832"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.65	-5	540	-5	540
"2833"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.68	-5	543	-5	543
"2834"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.72	-6	546	-6	546
"2835"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.75	-6	549	-6	549
"2836"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.78	-6	552	-6	552
"2837"	5	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550858610.82	-6	554	-6	554
"2838"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.66	-7	-6	-7	-6
"2839"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.68	-7	-6	-7	-6
"2840"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.72	-7	-6	-7	-6
"2841"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.75	-7	-6	-7	-6
"2842"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.78	-7	-6	-7	-6
"2843"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.82	-7	-5	-7	-5
"2844"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.85	-5	-3	-5	-3
"2845"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.88	-4	-1	-4	-1
"2846"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.92	-3	0	-3	0
"2847"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.95	-3	0	-3	0
"2848"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858612.98	-3	0	-3	0
"2849"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.02	-3	0	-3	0
"2850"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.05	-3	1	-3	1
"2851"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.08	-5	6	-5	6
"2852"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.12	-12	16	-12	16
"2853"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.15	-19	25	-19	25
"2854"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.18	-29	41	-29	41
"2855"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.22	-39	54	-39	54
"2856"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.25	-46	62	-46	62
"2857"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.28	-54	73	-54	73
"2858"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.32	-60	79	-60	79
"2859"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.35	-64	83	-64	83
"2860"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.38	-69	89	-69	89
"2861"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.42	-76	94	-76	94
"2862"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.45	-85	101	-85	101
"2863"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.48	-95	107	-95	107
"2864"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.52	-109	115	-109	115
"2865"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.55	-121	122	-121	122
"2866"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.58	-136	133	-136	133
"2867"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.62	-154	145	-154	145
"2868"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.65	-170	157	-170	157
"2869"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.68	-195	178	-195	178
"2870"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.72	-210	192	-210	192
"2871"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.75	-224	205	-224	205
"2872"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.78	-241	220	-241	220
"2873"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.82	-255	234	-255	234
"2874"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.85	-268	248	-268	248
"2875"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.88	-279	259	-279	259
"2876"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.92	-294	274	-294	274
"2877"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.95	-306	285	-306	285
"2878"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858613.98	-315	294	-315	294
"2879"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.02	-324	304	-324	304
"2880"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.05	-330	310	-330	310
"2881"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.08	-336	318	-336	318
"2882"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.12	-341	325	-341	325
"2883"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.15	-345	331	-345	331
"2884"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.18	-349	338	-349	338
"2885"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.22	-351	342	-351	342
"2886"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.25	-354	347	-354	347
"2887"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.29	-356	352	-356	352
"2888"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.32	-359	357	-359	357
"2889"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.35	-362	362	-362	362
"2890"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.39	-365	367	-365	367
"2891"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.42	-369	372	-369	372
"2892"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.45	-371	375	-371	375
"2893"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.49	-374	378	-374	378
"2894"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.52	-376	382	-376	382
"2895"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.55	-379	385	-379	385
"2896"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.59	-381	388	-381	388
"2897"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.62	-383	391	-383	391
"2898"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.65	-385	393	-385	393
"2899"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.69	-386	394	-386	394
"2900"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550858614.72	-387	395	-387	395
"2901"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.37	0	2	0	2
"2902"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.39	0	2	0	2
"2903"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.42	0	2	0	2
"2904"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.45	1	1	1	1
"2905"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.49	1	1	1	1
"2906"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.52	1	1	1	1
"2907"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.55	1	1	1	1
"2908"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.59	1	1	1	1
"2909"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.62	1	1	1	1
"2910"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.65	1	1	1	1
"2911"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.69	1	1	1	1
"2912"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.72	1	1	1	1
"2913"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.75	1	1	1	1
"2914"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.79	1	1	1	1
"2915"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.82	4	4	4	4
"2916"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.85	11	11	11	11
"2917"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.89	21	22	21	22
"2918"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.92	37	39	37	39
"2919"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.95	62	61	62	61
"2920"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858616.99	82	77	82	77
"2921"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.02	104	96	104	96
"2922"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.05	117	108	117	108
"2923"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.09	131	124	131	124
"2924"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.12	143	137	143	137
"2925"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.15	156	152	156	152
"2926"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.19	167	165	167	165
"2927"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.22	176	175	176	175
"2928"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.25	185	185	185	185
"2929"	5	1	1	14	0	0	45	100	0	0	395.979797464	395.979797464	1550858617.29	193	195	193	195
