"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.86	2	-4	2	-4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.89	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.93	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.96	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300450.99	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.03	2	-3	2	-3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.06	2	-2	2	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.09	3	0	3	0
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.13	3	1	3	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.16	2	2	2	2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.19	0	5	0	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.23	-7	14	-7	14
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.26	-19	28	-19	28
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.29	-34	42	-34	42
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.33	-64	65	-64	65
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.36	-90	84	-90	84
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.39	-122	106	-122	106
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.43	-155	133	-155	133
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.46	-188	158	-188	158
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.5	-219	180	-219	180
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.53	-242	200	-242	200
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.56	-270	225	-270	225
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.6	-292	248	-292	248
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.63	-306	265	-306	265
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.66	-320	285	-320	285
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.7	-332	299	-332	299
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.73	-343	312	-343	312
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.76	-350	322	-350	322
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.8	-357	336	-357	336
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.83	-365	348	-365	348
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.86	-370	362	-370	362
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.9	-373	373	-373	373
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.93	-378	379	-378	379
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300451.96	-381	382	-381	382
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300452	-385	383	-385	383
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300452.03	-389	384	-389	384
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300452.06	-393	388	-393	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300452.1	-395	392	-395	392
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300452.13	-396	394	-396	394
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.34	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.36	-1	0	-1	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.4	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.43	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.46	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.5	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.53	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.56	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.6	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.63	-1	3	-1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.66	-1	13	-1	13
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.7	-5	40	-5	40
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.73	-9	72	-9	72
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.76	-14	117	-14	117
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.8	-16	162	-16	162
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.83	-13	201	-13	201
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.86	-9	238	-9	238
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.9	-4	276	-4	276
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.93	2	316	2	316
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300453.96	4	343	4	343
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454	4	380	4	380
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.03	3	406	3	406
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.06	1	419	1	419
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.1	7	447	7	447
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.13	10	460	10	460
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.16	10	468	10	468
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.2	12	479	12	479
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.23	11	489	11	489
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.26	9	500	9	500
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.3	8	510	8	510
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.33	9	523	9	523
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.36	10	533	10	533
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.4	10	538	10	538
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.43	9	542	9	542
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.46	8	549	8	549
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300454.5	7	555	7	555
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.65	-4	-11	-4	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.68	-4	-11	-4	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.71	-5	-11	-5	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.75	-5	-11	-5	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.78	-5	-11	-5	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.82	-5	-11	-5	-11
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.85	-5	-9	-5	-9
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.88	-4	-7	-4	-7
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.92	-4	-6	-4	-6
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.95	-4	-5	-4	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300455.98	-5	-5	-5	-5
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.02	-12	2	-12	2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.05	-44	29	-44	29
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.08	-81	57	-81	57
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.12	-130	90	-130	90
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.15	-175	124	-175	124
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.18	-214	149	-214	149
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.22	-240	163	-240	163
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.25	-263	182	-263	182
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.28	-281	200	-281	200
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.32	-294	211	-294	211
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.35	-303	225	-303	225
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.38	-309	240	-309	240
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.42	-316	252	-316	252
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.45	-324	266	-324	266
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.48	-329	280	-329	280
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.52	-337	296	-337	296
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.55	-345	314	-345	314
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.58	-350	331	-350	331
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.62	-355	346	-355	346
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.65	-359	354	-359	354
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.68	-365	366	-365	366
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.72	-371	379	-371	379
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.75	-377	402	-377	402
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.78	-386	419	-386	419
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.82	-388	422	-388	422
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.85	-388	422	-388	422
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.88	-389	421	-389	421
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.92	-389	421	-389	421
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.95	-388	418	-388	418
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300456.98	-389	408	-389	408
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.02	-389	398	-389	398
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.05	-390	390	-390	390
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.08	-390	384	-390	384
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.12	-390	383	-390	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.15	-390	383	-390	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.18	-390	383	-390	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.22	-391	381	-391	381
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.25	-392	380	-392	380
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.28	-393	380	-393	380
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.32	-394	380	-394	380
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.35	-397	383	-397	383
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.38	-399	385	-399	385
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.42	-402	387	-402	387
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.45	-405	389	-405	389
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.48	-407	391	-407	391
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.52	-409	395	-409	395
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551300457.55	-409	397	-409	397
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.13	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.15	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.18	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.22	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.25	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.28	9	7	9	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.32	8	7	8	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.35	8	7	8	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.38	8	7	8	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.42	8	7	8	7
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.45	7	9	7	9
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.48	2	20	2	20
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.52	-7	52	-7	52
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.55	-12	87	-12	87
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.58	-17	131	-17	131
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.62	-19	185	-19	185
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.65	-18	230	-18	230
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.68	-15	281	-15	281
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.72	-11	318	-11	318
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.75	-8	347	-8	347
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.78	-6	375	-6	375
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.82	-5	396	-5	396
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.85	-7	409	-7	409
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.88	-5	437	-5	437
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.92	-1	455	-1	455
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.95	0	466	0	466
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300459.98	4	479	4	479
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.02	5	492	5	492
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.05	4	500	4	500
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.09	4	511	4	511
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.12	9	526	9	526
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.15	10	534	10	534
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.19	10	535	10	535
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.22	9	539	9	539
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.25	6	544	6	544
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.29	5	552	5	552
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551300460.32	4	561	4	561
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.57	-4	-1	-4	-1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.59	-4	0	-4	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.62	-4	0	-4	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.65	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.69	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.72	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.75	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.79	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.82	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.85	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.89	1	8	1	8
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.92	9	17	9	17
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.95	25	36	25	36
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300461.99	47	65	47	65
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.02	69	87	69	87
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.05	96	113	96	113
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.09	120	134	120	134
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.12	145	154	145	154
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.15	166	174	166	174
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.19	188	197	188	197
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.22	212	218	212	218
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.25	229	233	229	233
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.29	245	250	245	250
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.32	258	263	258	263
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.35	272	274	272	274
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.39	289	289	289	289
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.42	302	299	302	299
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.45	316	310	316	310
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.49	329	323	329	323
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.52	342	336	342	336
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.55	355	349	355	349
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.59	367	360	367	360
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.62	379	371	379	371
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.65	389	379	389	379
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551300462.69	396	385	396	385
