"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.88	204	229	204	229
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.92	231	255	231	255
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.95	265	285	265	285
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300413.98	291	304	291	304
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.02	312	320	312	320
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.05	333	338	333	338
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.08	352	353	352	353
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.12	363	361	363	361
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.15	376	371	376	371
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.18	384	377	384	377
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.22	390	381	390	381
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.25	397	386	397	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.28	403	390	403	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.32	405	391	405	391
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.35	408	393	408	393
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.38	410	394	410	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.42	410	394	410	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.45	410	394	410	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.48	410	394	410	394
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.52	408	391	408	391
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.55	407	390	407	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.58	407	390	407	390
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.62	406	389	406	389
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.65	405	387	405	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.68	404	387	404	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.72	404	387	404	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.75	403	387	403	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.78	403	387	403	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.82	403	387	403	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.85	403	387	403	387
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.88	403	386	403	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.92	403	386	403	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.95	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300414.98	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.02	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.05	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.08	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.12	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.15	402	386	402	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.18	401	386	401	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.22	401	386	401	386
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.25	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.28	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.32	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.35	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.38	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.42	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.45	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.48	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.52	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.55	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.58	401	385	401	385
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300415.62	401	385	401	385
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.83	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.85	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.88	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.92	6	1	6	1
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.95	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300416.99	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.02	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.05	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.09	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.12	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.15	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.19	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.22	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.25	6	2	6	2
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.29	6	5	6	5
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.32	6	16	6	16
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.35	6	40	6	40
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.39	6	59	6	59
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.42	6	86	6	86
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.45	6	116	6	116
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.49	5	145	5	145
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.52	4	178	4	178
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.55	5	205	5	205
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.59	3	239	3	239
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.62	2	271	2	271
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.65	3	311	3	311
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.69	2	345	2	345
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.72	0	370	0	370
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.75	2	404	2	404
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.79	2	417	2	417
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.82	1	430	1	430
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.85	3	452	3	452
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.89	4	468	4	468
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.92	2	476	2	476
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.95	2	486	2	486
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300417.99	4	495	4	495
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.02	4	495	4	495
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.05	4	496	4	496
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.09	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.12	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.15	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.19	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.22	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.25	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.29	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.32	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.35	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.39	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.42	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.45	4	497	4	497
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300418.49	4	497	4	497
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.07	11	8	11	8
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.09	11	9	11	9
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.12	10	11	10	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.15	10	11	10	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.19	10	11	10	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.22	11	11	11	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.25	11	11	11	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.29	11	11	11	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.32	11	11	11	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.35	11	11	11	11
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.39	8	13	8	13
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.42	-3	21	-3	21
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.45	-35	41	-35	41
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.49	-65	67	-65	67
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.52	-93	89	-93	89
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.55	-120	114	-120	114
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.59	-151	144	-151	144
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.62	-176	160	-176	160
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.65	-202	182	-202	182
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.69	-225	203	-225	203
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.72	-243	219	-243	219
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.75	-262	238	-262	238
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.79	-275	250	-275	250
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.82	-290	263	-290	263
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.85	-301	275	-301	275
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.89	-316	287	-316	287
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.92	-337	301	-337	301
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.95	-350	310	-350	310
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300420.99	-363	320	-363	320
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.02	-377	329	-377	329
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.05	-385	333	-385	333
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.09	-392	338	-392	338
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.12	-395	340	-395	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.15	-395	340	-395	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.19	-395	340	-395	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.22	-395	340	-395	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.25	-395	340	-395	340
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.29	-397	341	-397	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.32	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.36	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.39	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.42	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.46	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.49	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.52	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.56	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.59	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.62	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.66	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.69	-398	341	-398	341
7	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551300421.72	-398	341	-398	341
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300422.94	5	-4	5	-4
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300422.96	7	-8	7	-8
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300422.99	9	-11	9	-11
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.02	12	-14	12	-14
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.06	13	-15	13	-15
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.09	14	-13	14	-13
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.12	14	-13	14	-13
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.16	13	-12	13	-12
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.19	12	-9	12	-9
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.22	11	-8	11	-8
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.26	11	-7	11	-7
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.29	9	-4	9	-4
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.32	9	-4	9	-4
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.36	9	-4	9	-4
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.39	9	-4	9	-4
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.42	9	-3	9	-3
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.46	9	3	9	3
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.49	9	23	9	23
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.52	9	50	9	50
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.56	7	82	7	82
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.59	5	132	5	132
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.62	5	171	5	171
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.66	3	202	3	202
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.69	-6	250	-6	250
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.72	-12	277	-12	277
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.76	-20	309	-20	309
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.79	-26	347	-26	347
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.82	-30	374	-30	374
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.86	-30	397	-30	397
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.89	-30	424	-30	424
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.92	-31	451	-31	451
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.96	-30	466	-30	466
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300423.99	-26	481	-26	481
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.02	-23	498	-23	498
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.06	-22	506	-22	506
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.09	-22	508	-22	508
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.12	-22	508	-22	508
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.16	-23	511	-23	511
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.19	-23	512	-23	512
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.22	-23	512	-23	512
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.26	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.29	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.32	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.36	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.39	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.42	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.46	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.49	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.52	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.56	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.59	-23	513	-23	513
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551300424.62	-23	513	-23	513
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.24	-9	6	-9	6
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.26	-9	5	-9	5
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.29	-8	3	-8	3
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.33	-8	3	-8	3
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.36	-8	3	-8	3
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.39	-7	2	-7	2
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.43	-7	1	-7	1
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.46	-7	1	-7	1
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.49	-7	1	-7	1
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.53	-7	1	-7	1
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.56	-7	2	-7	2
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.59	-5	3	-5	3
7	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551300426.63	3	7	3	7
