"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7242"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.5	-42	299	237.941595732	185.873066959
"7243"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.54	-44	306	243.003773558	191.105117767
"7244"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.57	-46	314	248.931976788	196.837168574
"7245"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.6	-48	322	254.860180019	202.569219382
"7246"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.64	-50	329	259.922357845	207.801270189
"7247"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.67	-54	339	266.582611883	216.265371804
"7248"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.7	-57	349	273.742865921	223.863448016
"7249"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.74	-61	358	279.537094555	231.827549631
"7250"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.77	-64	365	284.099272381	237.925625842
"7251"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.8	-68	374	289.893501015	245.889727457
"7252"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.84	-73	382	294.321704246	254.219854476
"7253"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.87	-75	389	299.383882072	259.451905284
"7254"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.9	-78	397	304.812085302	266.049981495
"7255"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.94	-81	405	310.240288533	272.648057707
"7256"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383473.97	-84	411	313.936440955	278.246133918
"7257"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474	-87	419	319.364644186	284.844210129
"7258"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.04	-88	424	323.194771205	288.210235533
"7259"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.07	-89	431	328.756949031	292.576260937
"7260"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.1	-90	437	333.453101454	296.442286341
"7261"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.14	-92	444	338.51527928	301.674337148
"7262"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.17	-94	451	343.577457107	306.906387956
"7263"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.2	-97	459	349.005660337	313.504464167
"7264"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.24	-100	466	353.567838164	319.602540378
"7265"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.27	-102	469	355.165914375	322.834591186
"7266"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.3	-104	475	359.362066798	327.566641994
"7267"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.34	-107	480	362.192193817	332.664718205
"7268"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.37	-109	484	364.656295432	336.396769013
"7269"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.4	-111	489	367.986422451	340.62881982
"7270"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.44	-113	494	371.31654947	344.860870628
"7271"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.47	-115	498	373.780651085	348.592921435
"7272"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.5	-117	502	376.2447527	352.324972243
"7273"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.54	-119	506	378.708854315	356.05702305
"7274"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.57	-120	510	381.67295593	358.923048454
"7275"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.6	-122	514	384.137057545	362.655099262
"7276"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.64	-124	519	387.467184564	366.887150069
"7277"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.67	-126	523	389.931286179	370.619200877
"7278"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.7	-128	526	391.529362391	373.851251684
"7279"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.74	-130	528	392.261413198	376.583302492
"7280"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.77	-131	530	393.493464006	378.449327896
"7281"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.81	-132	533	395.591540217	380.8153533
"7282"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.84	-133	534	395.957565621	382.181378703
"7283"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.87	-135	536	396.689616428	384.913429511
"7284"	14	1	1	11	0	-60	45	100	0	0	395.979797464	395.979797464	1551383474.91	-137	537	396.555641832	387.145480318
"7285"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.09	1	-7	-5.56217782649	-4.36602540378
"7286"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.11	1	-7	-5.56217782649	-4.36602540378
"7287"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.14	1	-7	-5.56217782649	-4.36602540378
"7288"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.17	1	-7	-5.56217782649	-4.36602540378
"7289"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.21	1	-6	-4.69615242271	-3.86602540378
"7290"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.24	2	-5	-3.33012701892	-4.23205080757
"7291"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.27	2	-4	-2.46410161514	-3.73205080757
"7292"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.31	2	-3	-1.59807621135	-3.23205080757
"7293"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.34	2	-2	-0.732050807569	-2.73205080757
"7294"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.37	2	-2	-0.732050807569	-2.73205080757
"7295"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.41	2	-2	-0.732050807569	-2.73205080757
"7296"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.44	1	0	0.5	-0.866025403784
"7297"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.47	-1	2	1.23205080757	1.86602540378
"7298"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.51	-4	6	3.19615242271	6.46410161514
"7299"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.54	-9	10	4.16025403784	12.7942286341
"7300"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.57	-13	13	4.7583302492	17.7583302492
"7301"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.61	-16	18	7.58845726812	22.8564064606
"7302"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.64	-20	25	11.6506350946	29.8205080757
"7303"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.67	-24	32	15.7128129211	36.7846096908
"7304"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.71	-29	37	17.54293994	43.6147367097
"7305"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.74	-35	43	19.7390923627	51.8108891325
"7306"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.77	-42	48	20.5692193817	60.3730669589
"7307"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.81	-49	54	22.2653718044	69.4352447854
"7308"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.84	-56	60	23.9615242271	78.4974226119
"7309"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.87	-65	68	26.3897274573	90.291651246
"7310"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.91	-73	75	28.4519052838	100.719854476
"7311"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.94	-85	85	31.1121593217	116.112159322
"7312"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383478.98	-94	90	30.9422863406	126.406387956
"7313"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.01	-104	95	30.2724133595	137.566641994
"7314"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.04	-115	101	29.9685657822	150.092921435
"7315"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.08	-121	105	30.4326673974	157.289073858
"7316"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.11	-128	110	31.2627944163	165.851251684
"7317"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.14	-134	115	32.5929214352	173.547404107
"7318"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.18	-142	120	32.9230484541	182.975607337
"7319"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.21	-151	125	32.7531754731	193.269835971
"7320"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.24	-160	131	33.4493278958	204.064064606
"7321"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.28	-168	137	34.6454803185	213.992267836
"7322"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.31	-174	143	36.8416327412	222.188420258
"7323"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.34	-181	150	39.4038105677	231.750598085
"7324"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.38	-189	157	41.4659883942	242.178801315
"7325"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.41	-198	163	42.1621408169	252.973029949
"7326"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.44	-208	170	43.2243186434	265.133283987
"7327"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.48	-216	177	45.2864964698	275.561487217
"7328"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.51	-226	184	46.3486742963	287.721741255
"7329"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.54	-234	189	46.6788013153	297.149944486
"7330"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.58	-244	193	45.1429029304	307.810198523
"7331"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.61	-253	196	43.2409791417	317.104427157
"7332"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.64	-261	199	41.8390553531	325.532630388
"7333"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.68	-270	202	39.9371315645	334.826859022
"7334"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.71	-278	205	38.5352077758	343.255062252
"7335"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.74	-286	209	37.9993093909	352.183265482
"7336"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.78	-295	213	36.9634110061	361.977494116
"7337"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.81	-303	216	35.5614872174	370.405697347
"7338"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.84	-308	220	36.5255888326	376.735824366
"7339"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.88	-312	223	37.1236650439	381.699925981
"7340"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.91	-317	227	38.0877666591	388.030053
"7341"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.94	-321	231	39.5518682742	393.494154615
"7342"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383479.98	-325	233	39.2839190818	397.95825623
"7343"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.01	-330	236	39.3819952931	403.788383249
"7344"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.04	-335	240	40.3460969083	410.118510268
"7345"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.08	-340	243	40.4441731196	415.948637287
"7346"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.11	-344	246	41.042249331	420.912738902
"7347"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.14	-350	248	39.7743001385	427.108891325
"7348"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.18	-355	250	39.0063509461	432.439018343
"7349"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.21	-360	252	38.2384017537	437.769145362
"7350"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.24	-366	255	37.836477965	444.465297785
"7351"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.28	-373	257	36.0685287726	451.527475612
"7352"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.31	-378	258	34.4345541764	456.357602631
"7353"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.34	-385	260	32.666604984	463.419780457
"7354"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.38	-394	262	29.8986557915	472.214009091
"7355"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.41	-401	264	28.1307065991	479.276186918
"7356"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.44	-407	265	25.9967320029	484.97233934
"7357"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.48	-414	268	25.0948082142	492.534517167
"7358"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.51	-420	269	22.960833618	498.230669589
"7359"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.54	-426	271	21.6928844256	504.426822012
"7360"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.58	-432	273	20.4249352332	510.622974435
"7361"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.61	-438	274	18.2909606369	516.319126858
"7362"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.64	-443	276	17.5230114445	521.649253877
"7363"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.68	-448	277	15.8890368483	526.479380895
"7364"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.71	-452	278	14.7550622521	530.443482511
"7365"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.74	-457	280	13.9871130596	535.773609529
"7366"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.78	-461	281	12.8531384634	539.737711145
"7367"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.81	-465	282	11.7191638672	543.70181276
"7368"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.84	-469	282	9.71916386721	547.165914375
"7369"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.88	-472	283	9.085189271	550.263990586
"7370"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.91	-475	283	7.585189271	552.862066798
"7371"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.94	-478	284	6.95121467478	555.960143009
"7372"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383480.98	-482	284	4.95121467478	559.424244624
"7373"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383481.01	-484	284	3.95121467478	561.156295432
"7374"	14	1	1	12	0	-60	90	100	0	0	3.42901103761e-14	560	1551383481.04	-486	284	2.95121467478	562.888346239
"7375"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.03	2	-9	-6.79422863406	-6.23205080757
"7376"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.05	2	-8	-5.92820323028	-5.73205080757
"7377"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.08	2	-6	-4.19615242271	-4.73205080757
"7378"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.11	3	-4	-1.96410161514	-4.59807621135
"7379"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.15	3	-3	-1.09807621135	-4.09807621135
"7380"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.18	2	-2	-0.732050807569	-2.73205080757
"7381"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.21	2	-2	-0.732050807569	-2.73205080757
"7382"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.25	2	-1	0.133974596216	-2.23205080757
"7383"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.28	2	-1	0.133974596216	-2.23205080757
"7384"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.31	2	-1	0.133974596216	-2.23205080757
"7385"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.35	2	-1	0.133974596216	-2.23205080757
"7386"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.38	2	-1	0.133974596216	-2.23205080757
"7387"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.41	2	-1	0.133974596216	-2.23205080757
"7388"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.45	1	1	1.36602540378	-0.366025403784
"7389"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.48	1	3	3.09807621135	0.633974596216
"7390"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.51	0	6	5.19615242271	3
"7391"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.55	-1	10	8.16025403784	5.86602540378
"7392"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.58	-2	14	11.124355653	8.73205080757
"7393"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.61	-2	17	13.7224318643	10.2320508076
"7394"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.65	-4	21	16.1865334795	13.9641016151
"7395"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.68	-6	27	20.3826859022	18.6961524227
"7396"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.71	-8	31	22.8467875173	22.4282032303
"7397"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.75	-11	35	24.8108891325	27.0262794416
"7398"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.78	-12	41	29.5070415552	30.8923048454
"7399"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.81	-14	46	32.8371685741	35.124355653
"7400"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.85	-15	52	37.5333209968	38.9903810568
"7401"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.88	-16	58	42.2294734195	42.8564064606
"7402"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.91	-17	69	51.2557528611	49.2224318643
"7403"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.95	-18	81	61.1480577065	56.0884572681
"7404"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383485.98	-16	95	74.2724133595	61.3564064606
"7405"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.01	-14	106	84.7986928012	65.124355653
"7406"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.05	-14	114	91.7268960314	69.124355653
"7407"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.08	-15	123	99.0211246655	74.4903810568
"7408"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.11	-16	130	104.583302492	78.8564064606
"7409"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.15	-17	135	108.413429511	82.2224318643
"7410"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.18	-20	141	112.109581934	87.8205080757
"7411"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.21	-22	146	115.439708953	92.0525588833
"7412"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.25	-24	152	119.635861375	96.7846096908
"7413"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.28	-26	161	126.430090009	103.016660498
"7414"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.31	-28	169	132.35829324	108.748711306
"7415"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.35	-30	178	139.152521874	114.980762114
"7416"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.38	-31	186	145.580725104	119.846787517
"7417"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.41	-33	195	152.374953738	126.078838325
"7418"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.45	-35	205	160.035207776	132.810889132
"7419"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.48	-37	216	168.561487217	140.04293994
"7420"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.51	-37	227	178.087766659	145.54293994
"7421"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.55	-38	236	185.381995293	150.908965344
"7422"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.58	-39	247	194.408274735	157.274990748
"7423"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.61	-40	257	202.568528773	163.141016151
"7424"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.65	-41	268	211.594808214	169.507041555
"7425"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.68	-43	278	219.255062252	176.239092363
"7426"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.71	-45	286	225.183265482	181.97114317
"7427"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.75	-47	297	233.709544924	189.203193978
"7428"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.78	-49	306	240.503773558	195.435244785
"7429"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.81	-52	316	247.664027596	203.033320997
"7430"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.85	-55	325	253.95825623	210.131397208
"7431"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.88	-58	334	260.252484864	217.229473419
"7432"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.91	-60	344	267.912738902	223.961524227
"7433"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.95	-63	353	274.206967536	231.059600438
"7434"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383486.98	-66	364	282.233246978	239.15767665
"7435"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.01	-70	372	287.161450208	246.621778265
"7436"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.05	-73	380	292.589653438	253.219854476
"7437"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.08	-76	388	298.017856668	259.817930688
"7438"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.11	-79	395	302.580034495	265.916006899
"7439"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.15	-82	401	306.276186918	271.51408311
"7440"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.18	-84	408	311.338364744	276.746133918
"7441"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.21	-86	414	315.534517167	281.478184725
"7442"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.25	-89	421	320.096694993	287.576260937
"7443"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.28	-91	427	324.292847416	292.308311744
"7444"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.31	-94	435	329.721050646	298.906387956
"7445"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.35	-96	442	334.783228473	304.138438763
"7446"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.38	-99	449	339.345406299	310.236514975
"7447"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.41	-102	457	344.773609529	316.834591186
"7448"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.45	-104	463	348.969761952	321.566641994
"7449"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.48	-107	470	353.531939779	327.664718205
"7450"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.51	-109	476	357.728092201	332.396769013
"7451"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.55	-111	482	361.924244624	337.12881982
"7452"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.58	-113	488	366.120397047	341.860870628
"7453"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.62	-115	493	369.450524066	346.092921435
"7454"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.65	-116	496	371.548600277	348.458946839
"7455"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.68	-117	498	372.780651085	350.324972243
"7456"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.71	-119	501	374.378727296	353.55702305
"7457"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.75	-122	505	376.342828911	358.155099262
"7458"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.78	-124	508	377.940905122	361.387150069
"7459"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.81	-127	512	379.905006738	365.985226281
"7460"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.85	-128	513	380.271032141	367.351251684
"7461"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551383487.88	-130	517	382.735133757	371.083302492
