"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5114"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383202.98	-305	254	-305	254
"5115"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.01	-319	271	-319	271
"5116"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.05	-333	287	-333	287
"5117"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.08	-345	301	-345	301
"5118"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.11	-356	317	-356	317
"5119"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.15	-365	330	-365	330
"5120"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.18	-371	342	-371	342
"5121"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.21	-375	352	-375	352
"5122"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.25	-378	361	-378	361
"5123"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.28	-379	368	-379	368
"5124"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.31	-380	374	-380	374
"5125"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.35	-381	380	-381	380
"5126"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.38	-382	385	-382	385
"5127"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.41	-383	390	-383	390
"5128"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.45	-384	393	-384	393
"5129"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383203.48	-385	396	-385	396
"5130"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.06	-5	0	-5	0
"5131"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.08	-3	0	-3	0
"5132"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.11	-3	0	-3	0
"5133"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.15	-3	0	-3	0
"5134"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.18	-2	0	-2	0
"5135"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.21	-2	-1	-2	-1
"5136"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.25	-2	-1	-2	-1
"5137"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.28	-2	-1	-2	-1
"5138"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.31	-2	-1	-2	-1
"5139"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.35	-2	0	-2	0
"5140"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.38	-2	6	-2	6
"5141"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.41	-4	17	-4	17
"5142"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.45	-6	33	-6	33
"5143"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.48	-10	47	-10	47
"5144"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.51	-14	64	-14	64
"5145"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.55	-17	81	-17	81
"5146"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.58	-19	103	-19	103
"5147"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.61	-20	128	-20	128
"5148"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.65	-21	157	-21	157
"5149"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.68	-21	185	-21	185
"5150"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.71	-21	221	-21	221
"5151"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.75	-19	248	-19	248
"5152"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.78	-17	281	-17	281
"5153"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.81	-16	305	-16	305
"5154"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.85	-15	331	-15	331
"5155"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.88	-14	357	-14	357
"5156"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.91	-13	378	-13	378
"5157"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.95	-10	405	-10	405
"5158"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383205.98	-8	430	-8	430
"5159"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.01	-7	455	-7	455
"5160"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.05	-4	475	-4	475
"5161"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.08	-3	494	-3	494
"5162"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.11	-4	507	-4	507
"5163"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.15	-4	517	-4	517
"5164"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.18	-4	527	-4	527
"5165"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.21	-4	535	-4	535
"5166"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.25	-4	540	-4	540
"5167"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.28	-2	548	-2	548
"5168"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.32	0	554	0	554
"5169"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.35	2	560	2	560
"5170"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.38	5	566	5	566
"5171"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.41	7	572	7	572
"5172"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.45	8	574	8	574
"5173"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.48	8	574	8	574
"5174"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.52	8	574	8	574
"5175"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.55	8	574	8	574
"5176"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.58	8	574	8	574
"5177"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.62	7	571	7	571
"5178"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.65	6	564	6	564
"5179"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.68	3	555	3	555
"5180"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383206.72	1	552	1	552
"5181"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.76	3	4	3	4
"5182"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.78	3	4	3	4
"5183"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.82	3	4	3	4
"5184"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.85	3	4	3	4
"5185"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.88	3	4	3	4
"5186"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.92	3	4	3	4
"5187"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.95	3	4	3	4
"5188"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383207.98	3	4	3	4
"5189"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.02	3	4	3	4
"5190"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.05	3	4	3	4
"5191"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.08	3	4	3	4
"5192"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.12	4	6	4	6
"5193"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.15	7	14	7	14
"5194"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.18	15	26	15	26
"5195"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.22	37	57	37	57
"5196"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.25	57	84	57	84
"5197"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.28	83	114	83	114
"5198"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.32	113	147	113	147
"5199"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.35	148	179	148	179
"5200"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.38	188	217	188	217
"5201"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.42	218	243	218	243
"5202"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.45	240	263	240	263
"5203"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.48	270	283	270	283
"5204"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.52	296	299	296	299
"5205"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.55	318	313	318	313
"5206"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.58	337	323	337	323
"5207"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.62	357	336	357	336
"5208"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.65	371	347	371	347
"5209"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.68	386	359	386	359
"5210"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.72	401	369	401	369
"5211"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.75	414	377	414	377
"5212"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.78	422	382	422	382
"5213"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.82	427	386	427	386
"5214"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.85	429	389	429	389
"5215"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.88	429	393	429	393
"5216"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.92	428	397	428	397
"5217"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.95	426	400	426	400
"5218"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383208.98	424	402	424	402
"5219"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.02	421	403	421	403
"5220"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.05	418	402	418	402
"5221"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.08	416	400	416	400
"5222"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.12	415	399	415	399
"5223"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.15	415	399	415	399
"5224"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.18	415	398	415	398
"5225"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.22	415	398	415	398
"5226"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.25	415	398	415	398
"5227"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.28	411	395	411	395
"5228"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1551383209.32	409	395	409	395
"5229"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.4	8	-2	8	-2
"5230"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.42	7	-2	7	-2
"5231"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.45	5	-1	5	-1
"5232"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.48	4	0	4	0
"5233"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.52	3	2	3	2
"5234"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.55	3	4	3	4
"5235"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.58	3	5	3	5
"5236"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.62	3	5	3	5
"5237"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.65	3	5	3	5
"5238"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.69	3	5	3	5
"5239"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.72	3	5	3	5
"5240"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.75	-1	9	-1	9
"5241"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.78	-10	19	-10	19
"5242"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.82	-30	36	-30	36
"5243"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.85	-52	55	-52	55
"5244"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.89	-78	84	-78	84
"5245"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.92	-109	109	-109	109
"5246"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.95	-137	128	-137	128
"5247"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383210.99	-169	151	-169	151
"5248"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.02	-201	172	-201	172
"5249"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.05	-231	191	-231	191
"5250"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.09	-259	212	-259	212
"5251"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.12	-281	230	-281	230
"5252"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.15	-306	253	-306	253
"5253"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.19	-325	272	-325	272
"5254"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.22	-345	293	-345	293
"5255"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.25	-362	312	-362	312
"5256"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.29	-373	325	-373	325
"5257"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.32	-380	336	-380	336
"5258"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.35	-384	344	-384	344
"5259"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.39	-387	351	-387	351
"5260"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.42	-388	357	-388	357
"5261"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.45	-389	362	-389	362
"5262"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.49	-389	368	-389	368
"5263"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.52	-388	373	-388	373
"5264"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.55	-387	378	-387	378
"5265"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.59	-386	384	-386	384
"5266"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1551383211.62	-386	386	-386	386
"5267"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.8	-6	2	-6	2
"5268"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.82	-6	2	-6	2
"5269"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.85	-6	2	-6	2
"5270"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.89	-6	2	-6	2
"5271"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.92	-6	2	-6	2
"5272"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.95	-6	2	-6	2
"5273"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383212.99	-6	2	-6	2
"5274"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.02	-6	2	-6	2
"5275"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.05	-6	2	-6	2
"5276"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.09	-7	3	-7	3
"5277"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.12	-14	25	-14	25
"5278"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.15	-20	57	-20	57
"5279"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.19	-24	99	-24	99
"5280"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.22	-27	146	-27	146
"5281"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.25	-27	188	-27	188
"5282"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.29	-19	225	-19	225
"5283"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.32	-8	265	-8	265
"5284"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.35	-5	300	-5	300
"5285"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.39	-2	333	-2	333
"5286"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.42	5	368	5	368
"5287"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.45	8	399	8	399
"5288"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.49	9	426	9	426
"5289"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.52	10	451	10	451
"5290"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.55	9	465	9	465
"5291"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.59	9	488	9	488
"5292"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.62	9	499	9	499
"5293"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.65	7	509	7	509
"5294"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.69	6	520	6	520
"5295"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.72	7	528	7	528
"5296"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.75	7	535	7	535
"5297"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.79	6	541	6	541
"5298"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.82	4	549	4	549
"5299"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.85	1	555	1	555
"5300"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1551383213.89	0	557	0	557
"5301"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.23	2	-7	2	-7
"5302"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.25	2	-7	2	-7
"5303"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.29	2	-7	2	-7
"5304"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.32	2	-7	2	-7
"5305"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.36	2	-7	2	-7
"5306"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.39	2	-7	2	-7
"5307"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.42	2	-7	2	-7
"5308"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.46	2	-7	2	-7
"5309"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.49	2	-6	2	-6
"5310"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.52	2	-6	2	-6
"5311"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.56	-5	0	-5	0
"5312"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.59	-20	11	-20	11
"5313"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.62	-51	31	-51	31
"5314"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.66	-72	43	-72	43
"5315"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.69	-92	57	-92	57
"5316"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.72	-110	73	-110	73
"5317"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.76	-134	97	-134	97
"5318"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.79	-158	123	-158	123
"5319"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.82	-181	149	-181	149
"5320"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.86	-212	177	-212	177
"5321"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.89	-246	206	-246	206
"5322"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.92	-274	231	-274	231
"5323"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.96	-305	258	-305	258
"5324"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383215.99	-326	280	-326	280
"5325"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.02	-351	306	-351	306
"5326"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.06	-361	317	-361	317
"5327"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.09	-372	330	-372	330
"5328"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.12	-378	340	-378	340
"5329"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.16	-382	349	-382	349
"5330"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.19	-386	357	-386	357
"5331"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.22	-388	364	-388	364
"5332"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.26	-389	369	-389	369
"5333"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.29	-389	374	-389	374
"5334"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.32	-388	380	-388	380
"5335"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.36	-386	384	-386	384
"5336"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.39	-385	387	-385	387
"5337"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1551383216.42	-383	391	-383	391
"5338"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.84	-1	4	-1	4
"5339"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.86	-1	4	-1	4
"5340"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.89	-1	4	-1	4
"5341"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.92	-1	4	-1	4
"5342"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.96	-1	4	-1	4
"5343"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383217.99	-1	4	-1	4
"5344"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.02	-1	4	-1	4
"5345"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.06	-1	4	-1	4
"5346"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.09	-1	4	-1	4
"5347"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.12	-1	5	-1	5
"5348"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.16	0	14	0	14
"5349"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.19	4	28	4	28
"5350"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.22	17	53	17	53
"5351"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.26	36	79	36	79
"5352"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.29	62	109	62	109
"5353"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.32	84	136	84	136
"5354"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.36	109	167	109	167
"5355"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.39	138	195	138	195
"5356"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.42	166	221	166	221
"5357"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.46	199	250	199	250
"5358"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.49	234	275	234	275
"5359"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.52	265	294	265	294
"5360"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.56	301	314	301	314
"5361"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.59	326	327	326	327
"5362"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.62	351	342	351	342
"5363"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.66	364	350	364	350
"5364"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.69	380	361	380	361
"5365"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.72	394	371	394	371
"5366"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.76	401	377	401	377
"5367"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.79	408	387	408	387
"5368"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.82	416	397	416	397
"5369"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.86	419	402	419	402
"5370"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.89	419	404	419	404
"5371"	9	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383218.92	419	405	419	405
