"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11378"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.73	-307	211	-307	211
"11379"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.76	-327	232	-327	232
"11380"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.8	-350	254	-350	254
"11381"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.83	-368	272	-368	272
"11382"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.86	-387	294	-387	294
"11383"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.9	-401	311	-401	311
"11384"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.93	-414	326	-414	326
"11385"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383809.96	-429	345	-429	345
"11386"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810	-443	362	-443	362
"11387"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.03	-454	375	-454	375
"11388"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.06	-464	387	-464	387
"11389"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.1	-469	394	-469	394
"11390"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.13	-471	396	-471	396
"11391"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.16	-471	396	-471	396
"11392"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.2	-471	396	-471	396
"11393"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.23	-471	397	-471	397
"11394"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.26	-471	397	-471	397
"11395"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.3	-471	397	-471	397
"11396"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.33	-471	397	-471	397
"11397"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.36	-471	397	-471	397
"11398"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.4	-471	397	-471	397
"11399"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.43	-471	397	-471	397
"11400"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.46	-471	397	-471	397
"11401"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.5	-471	397	-471	397
"11402"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.53	-471	397	-471	397
"11403"	18	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383810.56	-471	397	-471	397
