"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10279"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.82	7	28	7	28
"10280"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.85	6	33	6	33
"10281"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.89	4	38	4	38
"10282"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.92	2	44	2	44
"10283"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.95	-1	52	-1	52
"10284"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383711.99	-3	59	-3	59
"10285"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.02	-6	67	-6	67
"10286"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.05	-9	76	-9	76
"10287"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.09	-12	86	-12	86
"10288"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.12	-15	96	-15	96
"10289"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.15	-18	105	-18	105
"10290"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.19	-22	117	-22	117
"10291"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.22	-25	128	-25	128
"10292"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.25	-30	142	-30	142
"10293"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.29	-34	156	-34	156
"10294"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.32	-38	170	-38	170
"10295"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.35	-43	187	-43	187
"10296"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.39	-48	205	-48	205
"10297"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.42	-53	222	-53	222
"10298"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.45	-58	237	-58	237
"10299"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.49	-63	254	-63	254
"10300"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.52	-67	270	-67	270
"10301"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.56	-71	282	-71	282
"10302"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.59	-75	297	-75	297
"10303"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.62	-79	311	-79	311
"10304"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.66	-82	324	-82	324
"10305"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.69	-85	337	-85	337
"10306"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.72	-87	348	-87	348
"10307"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.76	-89	360	-89	360
"10308"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.79	-92	371	-92	371
"10309"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.82	-95	383	-95	383
"10310"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.86	-98	396	-98	396
"10311"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.89	-101	407	-101	407
"10312"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.92	-104	418	-104	418
"10313"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.96	-107	429	-107	429
"10314"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383712.99	-111	441	-111	441
"10315"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.02	-114	452	-114	452
"10316"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.06	-117	463	-117	463
"10317"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.09	-121	477	-121	477
"10318"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.12	-123	490	-123	490
"10319"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.16	-127	506	-127	506
"10320"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.19	-130	523	-130	523
"10321"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.22	-133	541	-133	541
"10322"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.26	-136	558	-136	558
"10323"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.29	-139	574	-139	574
"10324"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.32	-142	593	-142	593
"10325"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.36	-144	609	-144	609
"10326"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.39	-147	633	-147	633
"10327"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.42	-148	653	-148	653
"10328"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.46	-150	670	-150	670
"10329"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.49	-151	685	-151	685
"10330"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.52	-152	696	-152	696
"10331"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.56	-153	709	-153	709
"10332"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.59	-153	717	-153	717
"10333"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.62	-153	718	-153	718
"10334"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.66	-153	718	-153	718
"10335"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.69	-153	718	-153	718
"10336"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.72	-153	718	-153	718
"10337"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.76	-153	718	-153	718
"10338"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.79	-153	718	-153	718
"10339"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.82	-153	718	-153	718
"10340"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.86	-153	718	-153	718
"10341"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.89	-153	718	-153	718
"10342"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.92	-153	718	-153	718
"10343"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.96	-153	718	-153	718
"10344"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383713.99	-153	718	-153	718
"10345"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383714.02	-153	718	-153	718
"10346"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.67	10	1	10	1
"10347"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.69	11	-2	11	-2
"10348"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.73	11	-6	11	-6
"10349"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.76	11	-9	11	-9
"10350"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.79	11	-10	11	-10
"10351"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.83	11	-10	11	-10
"10352"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.86	11	-10	11	-10
"10353"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.89	11	-10	11	-10
"10354"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.93	11	-10	11	-10
"10355"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.96	11	-10	11	-10
"10356"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383717.99	11	-10	11	-10
"10357"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.03	11	-10	11	-10
"10358"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.06	11	-10	11	-10
"10359"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.09	11	-10	11	-10
"10360"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.13	11	-10	11	-10
"10361"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.16	11	-10	11	-10
"10362"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.19	11	-10	11	-10
"10363"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.23	11	-10	11	-10
"10364"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.26	11	-9	11	-9
"10365"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.29	11	-9	11	-9
"10366"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.33	11	-9	11	-9
"10367"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.36	12	-8	12	-8
"10368"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.39	13	-6	13	-6
"10369"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.43	14	-4	14	-4
"10370"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.46	15	-1	15	-1
"10371"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.49	17	2	17	2
"10372"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.53	19	4	19	4
"10373"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.56	21	7	21	7
"10374"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.59	23	12	23	12
"10375"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.63	26	17	26	17
"10376"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.66	28	21	28	21
"10377"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.69	31	27	31	27
"10378"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.73	33	32	33	32
"10379"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.76	35	37	35	37
"10380"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.79	36	42	36	42
"10381"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.83	38	49	38	49
"10382"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.86	40	54	40	54
"10383"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.89	42	59	42	59
"10384"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.93	44	66	44	66
"10385"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.96	47	76	47	76
"10386"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383718.99	49	84	49	84
"10387"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.03	53	93	53	93
"10388"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.06	56	101	56	101
"10389"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.09	60	110	60	110
"10390"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.13	63	116	63	116
"10391"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.16	67	127	67	127
"10392"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.19	72	137	72	137
"10393"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.23	77	147	77	147
"10394"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.26	83	159	83	159
"10395"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.29	89	172	89	172
"10396"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.33	96	185	96	185
"10397"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.36	102	197	102	197
"10398"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.39	109	213	109	213
"10399"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.43	118	228	118	228
"10400"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.46	125	242	125	242
"10401"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.49	135	258	135	258
"10402"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.53	143	274	143	274
"10403"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.56	150	287	150	287
"10404"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.59	158	302	158	302
"10405"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.63	166	317	166	317
"10406"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.66	174	331	174	331
"10407"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.69	180	344	180	344
"10408"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.73	186	358	186	358
"10409"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.76	193	372	193	372
"10410"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.79	199	383	199	383
"10411"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.83	205	397	205	397
"10412"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.86	212	409	212	409
"10413"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.89	218	421	218	421
"10414"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.93	222	431	222	431
"10415"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.96	227	442	227	442
"10416"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383719.99	232	452	232	452
"10417"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.03	235	461	235	461
"10418"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.06	241	472	241	472
"10419"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.09	245	483	245	483
"10420"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.13	250	492	250	492
"10421"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.16	255	502	255	502
"10422"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.19	260	512	260	512
"10423"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.23	265	522	265	522
"10424"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.26	268	529	268	529
"10425"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.29	272	537	272	537
"10426"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.33	276	546	276	546
"10427"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.36	281	554	281	554
"10428"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.39	285	563	285	563
"10429"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.43	290	572	290	572
"10430"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.46	292	577	292	577
"10431"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.49	293	578	293	578
"10432"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.53	293	578	293	578
"10433"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.56	293	578	293	578
"10434"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.59	293	578	293	578
"10435"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.63	293	578	293	578
"10436"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.66	293	578	293	578
"10437"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.69	293	578	293	578
"10438"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.73	293	578	293	578
"10439"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.76	293	578	293	578
"10440"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.79	293	578	293	578
"10441"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.83	293	578	293	578
"10442"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.86	293	578	293	578
"10443"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.89	293	578	293	578
"10444"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551383720.93	293	578	293	578
"10445"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.41	7	-9	7	-9
"10446"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.43	7	-9	7	-9
"10447"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.46	6	-8	6	-8
"10448"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.5	6	-8	6	-8
"10449"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.53	6	-8	6	-8
"10450"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.56	6	-8	6	-8
"10451"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.6	6	-8	6	-8
"10452"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.63	6	-8	6	-8
"10453"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.66	6	-8	6	-8
"10454"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.7	6	-8	6	-8
"10455"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.73	6	-8	6	-8
"10456"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.76	6	-8	6	-8
"10457"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.8	6	-8	6	-8
"10458"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.83	6	-8	6	-8
"10459"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.86	6	-8	6	-8
"10460"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.9	6	-8	6	-8
"10461"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.93	6	-8	6	-8
"10462"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383724.96	6	-8	6	-8
"10463"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725	6	-8	6	-8
"10464"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.03	6	-8	6	-8
"10465"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.06	6	-8	6	-8
"10466"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.1	6	-8	6	-8
"10467"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.13	6	-8	6	-8
"10468"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.16	6	-8	6	-8
"10469"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.2	4	-7	4	-7
"10470"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.23	1	-6	1	-6
"10471"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.26	-3	-4	-3	-4
"10472"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.3	-8	-1	-8	-1
"10473"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.33	-12	1	-12	1
"10474"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.36	-16	3	-16	3
"10475"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.4	-21	5	-21	5
"10476"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.43	-27	9	-27	9
"10477"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.46	-34	12	-34	12
"10478"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.5	-44	17	-44	17
"10479"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.53	-56	22	-56	22
"10480"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.56	-67	28	-67	28
"10481"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.6	-82	36	-82	36
"10482"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.63	-95	43	-95	43
"10483"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.67	-112	53	-112	53
"10484"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.7	-128	62	-128	62
"10485"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.73	-141	71	-141	71
"10486"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.77	-159	82	-159	82
"10487"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.8	-172	90	-172	90
"10488"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.83	-185	98	-185	98
"10489"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.87	-198	108	-198	108
"10490"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.9	-209	116	-209	116
"10491"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.93	-221	126	-221	126
"10492"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383725.97	-232	135	-232	135
"10493"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726	-245	146	-245	146
"10494"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.03	-259	155	-259	155
"10495"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.07	-273	165	-273	165
"10496"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.1	-287	175	-287	175
"10497"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.13	-301	184	-301	184
"10498"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.17	-316	193	-316	193
"10499"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.2	-329	202	-329	202
"10500"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.23	-345	214	-345	214
"10501"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.27	-361	225	-361	225
"10502"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.3	-377	235	-377	235
"10503"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.33	-394	246	-394	246
"10504"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.37	-408	256	-408	256
"10505"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.4	-424	267	-424	267
"10506"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.43	-442	278	-442	278
"10507"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.47	-456	287	-456	287
"10508"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.5	-473	300	-473	300
"10509"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.53	-489	310	-489	310
"10510"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.57	-506	322	-506	322
"10511"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.6	-524	335	-524	335
"10512"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.63	-540	348	-540	348
"10513"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.67	-555	359	-555	359
"10514"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.7	-566	369	-566	369
"10515"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.73	-579	380	-579	380
"10516"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.77	-592	394	-592	394
"10517"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.8	-602	406	-602	406
"10518"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.83	-615	420	-615	420
"10519"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.87	-626	432	-626	432
"10520"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.9	-635	442	-635	442
"10521"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.93	-640	447	-640	447
"10522"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383726.97	-640	447	-640	447
"10523"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727	-640	447	-640	447
"10524"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.03	-640	447	-640	447
"10525"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.07	-640	447	-640	447
"10526"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.1	-640	447	-640	447
"10527"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.13	-640	447	-640	447
"10528"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.17	-640	447	-640	447
"10529"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.2	-640	447	-640	447
"10530"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.23	-640	447	-640	447
"10531"	16	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383727.27	-640	447	-640	447
