"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"264"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382852.98	204	501	204	501
"265"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.01	204	501	204	501
"266"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.04	204	501	204	501
"267"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.08	204	501	204	501
"268"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.11	204	501	204	501
"269"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.14	204	501	204	501
"270"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.18	204	501	204	501
"271"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.21	204	501	204	501
"272"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.24	204	501	204	501
"273"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.28	204	501	204	501
"274"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.31	204	501	204	501
"275"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.34	204	501	204	501
"276"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.38	203	504	203	504
"277"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.41	203	504	203	504
"278"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.44	203	504	203	504
"279"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.48	203	504	203	504
"280"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.51	204	501	204	501
"281"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.54	204	501	204	501
"282"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.58	204	502	204	502
"283"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.61	204	502	204	502
"284"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.64	204	501	204	501
"285"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.68	204	501	204	501
"286"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.71	204	501	204	501
"287"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.74	204	501	204	501
"288"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.78	204	501	204	501
"289"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.81	204	501	204	501
"290"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.84	204	501	204	501
"291"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.88	204	501	204	501
"292"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.91	204	501	204	501
"293"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.94	204	501	204	501
"294"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382853.98	204	502	204	502
"295"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.01	204	501	204	501
"296"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.04	204	501	204	501
"297"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.08	204	501	204	501
"298"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.11	204	501	204	501
"299"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.14	204	501	204	501
"300"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.18	204	502	204	502
"301"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.21	204	502	204	502
"302"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.24	204	501	204	501
"303"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.28	204	502	204	502
"304"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.31	204	502	204	502
"305"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.34	204	502	204	502
"306"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.38	204	501	204	501
"307"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.41	204	501	204	501
"308"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.44	204	501	204	501
"309"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.48	204	502	204	502
"310"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.51	204	502	204	502
"311"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.54	204	501	204	501
"312"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.58	204	501	204	501
"313"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.61	204	501	204	501
"314"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.64	204	501	204	501
"315"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.68	204	501	204	501
"316"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.71	204	501	204	501
"317"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.74	204	501	204	501
"318"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.78	204	501	204	501
"319"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.81	204	501	204	501
"320"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.84	204	501	204	501
"321"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.88	204	501	204	501
"322"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.91	204	501	204	501
"323"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.94	204	501	204	501
"324"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382854.98	204	501	204	501
"325"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.01	204	501	204	501
"326"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.04	204	501	204	501
"327"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.08	204	501	204	501
"328"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.11	204	501	204	501
"329"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.14	204	501	204	501
"330"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.18	204	501	204	501
"331"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.21	204	501	204	501
"332"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.24	204	501	204	501
"333"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.28	204	501	204	501
"334"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.31	204	501	204	501
"335"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.34	204	501	204	501
"336"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.38	204	501	204	501
"337"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.41	204	501	204	501
"338"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.44	204	501	204	501
"339"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.48	204	501	204	501
"340"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.51	204	501	204	501
"341"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.54	204	501	204	501
"342"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.58	204	501	204	501
"343"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.61	204	501	204	501
"344"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.64	204	501	204	501
"345"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.68	204	501	204	501
"346"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.71	204	501	204	501
"347"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.74	204	501	204	501
"348"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.78	204	501	204	501
"349"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.81	204	501	204	501
"350"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.84	204	501	204	501
"351"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.88	204	501	204	501
"352"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.91	204	502	204	502
"353"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.94	204	501	204	501
"354"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382855.98	204	501	204	501
"355"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.01	204	501	204	501
"356"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.04	204	501	204	501
"357"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.08	204	501	204	501
"358"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.11	204	501	204	501
"359"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.14	204	502	204	502
"360"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.18	204	501	204	501
"361"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.21	204	501	204	501
"362"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.25	204	501	204	501
"363"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.28	204	501	204	501
"364"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.31	204	501	204	501
"365"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.35	204	501	204	501
"366"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.38	204	501	204	501
"367"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.41	204	501	204	501
"368"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.45	204	501	204	501
"369"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.48	204	502	204	502
"370"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.51	204	502	204	502
"371"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.55	204	502	204	502
"372"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.58	204	502	204	502
"373"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.61	204	502	204	502
"374"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.65	204	501	204	501
"375"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.68	204	501	204	501
"376"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.71	204	501	204	501
"377"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.75	204	501	204	501
"378"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.78	204	501	204	501
"379"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.81	204	501	204	501
"380"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.85	204	501	204	501
"381"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.88	204	501	204	501
"382"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.91	204	501	204	501
"383"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.95	204	501	204	501
"384"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382856.98	204	501	204	501
"385"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.01	204	501	204	501
"386"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.05	204	501	204	501
"387"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.08	204	501	204	501
"388"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.11	204	501	204	501
"389"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.15	204	501	204	501
"390"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.18	204	501	204	501
"391"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.21	204	501	204	501
"392"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.25	204	501	204	501
"393"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.28	204	501	204	501
"394"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.31	204	501	204	501
"395"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.35	204	501	204	501
"396"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.38	204	501	204	501
"397"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.41	204	502	204	502
"398"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.45	204	502	204	502
"399"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.48	204	502	204	502
"400"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.51	204	502	204	502
"401"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.55	204	502	204	502
"402"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.58	204	502	204	502
"403"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.61	204	501	204	501
"404"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.65	204	501	204	501
"405"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.68	204	501	204	501
"406"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.71	204	501	204	501
"407"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.75	204	501	204	501
"408"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.78	204	501	204	501
"409"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.81	204	501	204	501
"410"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.85	204	501	204	501
"411"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.88	204	502	204	502
"412"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.91	204	502	204	502
"413"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.95	204	502	204	502
"414"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382857.98	204	501	204	501
"415"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.01	204	502	204	502
"416"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.05	204	502	204	502
"417"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.08	204	502	204	502
"418"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.11	204	501	204	501
"419"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.15	204	501	204	501
"420"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.18	204	501	204	501
"421"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.21	204	501	204	501
"422"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.25	204	501	204	501
"423"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.28	204	501	204	501
"424"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.31	204	501	204	501
"425"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.35	204	502	204	502
"426"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.38	204	501	204	501
"427"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.41	204	501	204	501
"428"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.45	204	501	204	501
"429"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.48	204	501	204	501
"430"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.51	204	501	204	501
"431"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.55	204	501	204	501
"432"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.58	204	501	204	501
"433"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.61	204	501	204	501
"434"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.65	204	501	204	501
"435"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.68	204	501	204	501
"436"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.71	204	501	204	501
"437"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.75	204	502	204	502
"438"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.78	204	502	204	502
"439"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.81	204	501	204	501
"440"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.85	204	501	204	501
"441"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.88	204	502	204	502
"442"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.91	204	502	204	502
"443"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.95	204	502	204	502
"444"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382858.98	204	502	204	502
"445"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.01	204	501	204	501
"446"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.05	204	501	204	501
"447"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.08	204	502	204	502
"448"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.11	204	502	204	502
"449"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.15	204	502	204	502
"450"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.18	204	502	204	502
"451"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.21	204	501	204	501
"452"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.25	204	501	204	501
"453"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.28	204	501	204	501
"454"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.31	204	501	204	501
"455"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.35	204	501	204	501
"456"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.38	204	502	204	502
"457"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.41	204	502	204	502
"458"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.45	204	501	204	501
"459"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.48	204	502	204	502
"460"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.51	204	502	204	502
"461"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.55	204	502	204	502
"462"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.58	204	501	204	501
"463"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.61	204	501	204	501
"464"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.65	204	501	204	501
"465"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.68	204	501	204	501
"466"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.71	204	501	204	501
"467"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.75	204	502	204	502
"468"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.78	204	502	204	502
"469"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.81	204	501	204	501
"470"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.85	204	501	204	501
"471"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.88	204	501	204	501
"472"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.91	204	501	204	501
"473"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.95	204	501	204	501
"474"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382859.98	204	501	204	501
"475"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.01	204	501	204	501
"476"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.05	204	501	204	501
"477"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.08	204	501	204	501
"478"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.11	204	501	204	501
"479"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.15	204	501	204	501
"480"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.18	204	501	204	501
"481"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.21	204	501	204	501
"482"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.25	204	501	204	501
"483"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.28	204	501	204	501
"484"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.31	204	501	204	501
"485"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.35	204	501	204	501
"486"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.38	204	501	204	501
"487"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.41	204	501	204	501
"488"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.45	204	501	204	501
"489"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.48	204	501	204	501
"490"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.51	204	501	204	501
"491"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.55	204	501	204	501
"492"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.58	204	501	204	501
"493"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.62	204	501	204	501
"494"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.65	204	501	204	501
"495"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.68	204	501	204	501
"496"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.72	204	501	204	501
"497"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.75	204	501	204	501
"498"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.78	204	501	204	501
"499"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.82	204	502	204	502
"500"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.85	204	502	204	502
"501"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.88	204	502	204	502
"502"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.92	204	502	204	502
"503"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.95	204	502	204	502
"504"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382860.98	204	502	204	502
"505"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.02	204	502	204	502
"506"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.05	204	502	204	502
"507"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.08	204	502	204	502
"508"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.12	204	502	204	502
"509"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.15	204	502	204	502
"510"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.18	-532	-89	-532	-89
"511"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.22	-534	-88	-534	-88
"512"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.25	-534	-88	-534	-88
"513"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.28	-534	-88	-534	-88
"514"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.32	-534	-88	-534	-88
"515"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.35	-534	-88	-534	-88
"516"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.38	-534	-88	-534	-88
"517"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.42	-534	-88	-534	-88
"518"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.45	-534	-88	-534	-88
"519"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.48	-534	-88	-534	-88
"520"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.52	-534	-88	-534	-88
"521"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.55	-534	-88	-534	-88
"522"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.58	-534	-88	-534	-88
"523"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.62	-534	-88	-534	-88
"524"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.65	-534	-88	-534	-88
"525"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.68	-534	-88	-534	-88
"526"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.72	2	350	2	350
"527"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.75	0	343	0	343
"528"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.78	-2	328	-2	328
"529"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.82	-2	323	-2	323
"530"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.85	-1	320	-1	320
"531"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.88	1	313	1	313
"532"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.92	6	308	6	308
"533"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551382861.95	12	309	12	309
