"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13509"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.13	184	446	184	446
"13510"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.17	192	456	192	456
"13511"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.2	197	462	197	462
"13512"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.23	199	463	199	463
"13513"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.27	199	463	199	463
"13514"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.3	199	463	199	463
"13515"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.33	199	463	199	463
"13516"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.37	199	463	199	463
"13517"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.4	199	463	199	463
"13518"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.43	199	463	199	463
"13519"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.47	199	463	199	463
"13520"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.5	199	463	199	463
"13521"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.53	199	463	199	463
"13522"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.57	199	463	199	463
"13523"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.6	199	463	199	463
"13524"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.63	199	463	199	463
"13525"	22	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551383965.67	199	463	199	463
"13526"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.08	1	6	1	6
"13527"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.1	2	3	2	3
"13528"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.14	3	-4	3	-4
"13529"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.17	4	-10	4	-10
"13530"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.2	5	-16	5	-16
"13531"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.24	5	-17	5	-17
"13532"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.27	5	-17	5	-17
"13533"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.3	5	-17	5	-17
"13534"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.34	5	-17	5	-17
"13535"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.37	5	-17	5	-17
"13536"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.4	5	-17	5	-17
"13537"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.44	4	-14	4	-14
"13538"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.47	0	-6	0	-6
"13539"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.5	-4	3	-4	3
"13540"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.54	-10	15	-10	15
"13541"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.57	-17	31	-17	31
"13542"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.6	-28	54	-28	54
"13543"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.64	-38	75	-38	75
"13544"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.67	-52	103	-52	103
"13545"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.7	-65	131	-65	131
"13546"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.74	-78	154	-78	154
"13547"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.77	-91	181	-91	181
"13548"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.8	-102	210	-102	210
"13549"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.84	-111	234	-111	234
"13550"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.87	-122	265	-122	265
"13551"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.9	-128	288	-128	288
"13552"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.94	-134	317	-134	317
"13553"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383968.97	-138	342	-138	342
"13554"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969	-143	373	-143	373
"13555"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.04	-148	404	-148	404
"13556"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.07	-150	428	-150	428
"13557"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.1	-153	452	-153	452
"13558"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.14	-154	467	-154	467
"13559"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.17	-154	484	-154	484
"13560"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.2	-153	499	-153	499
"13561"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.24	-151	507	-151	507
"13562"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.27	-151	509	-151	509
"13563"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.3	-151	509	-151	509
"13564"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.34	-150	510	-150	510
"13565"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.37	-150	510	-150	510
"13566"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.4	-150	510	-150	510
"13567"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.44	-150	510	-150	510
"13568"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.47	-150	510	-150	510
"13569"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.5	-150	510	-150	510
"13570"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.54	-150	510	-150	510
"13571"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.57	-150	510	-150	510
"13572"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.6	-150	510	-150	510
"13573"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.64	-150	510	-150	510
"13574"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.67	-150	510	-150	510
"13575"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.7	-150	510	-150	510
"13576"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.74	-150	510	-150	510
"13577"	22	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383969.77	-151	510	-151	510
"13578"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.05	-6	6	-6	6
"13579"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.07	-5	5	-5	5
"13580"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.1	-3	4	-3	4
"13581"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.14	-2	4	-2	4
"13582"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.17	-2	4	-2	4
"13583"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.21	-1	3	-1	3
"13584"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.24	-1	3	-1	3
"13585"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.27	-1	3	-1	3
"13586"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.31	-1	3	-1	3
"13587"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.34	-1	3	-1	3
"13588"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.37	-1	3	-1	3
"13589"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.41	-1	3	-1	3
"13590"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.44	-5	5	-5	5
"13591"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.47	-14	10	-14	10
"13592"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.51	-25	14	-25	14
"13593"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.54	-35	18	-35	18
"13594"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.57	-49	23	-49	23
"13595"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.61	-70	32	-70	32
"13596"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.64	-91	41	-91	41
"13597"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.67	-119	52	-119	52
"13598"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.71	-148	64	-148	64
"13599"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.74	-176	74	-176	74
"13600"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.77	-208	88	-208	88
"13601"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.81	-241	102	-241	102
"13602"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.84	-273	118	-273	118
"13603"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.87	-299	132	-299	132
"13604"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.91	-328	148	-328	148
"13605"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.94	-356	165	-356	165
"13606"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383972.97	-377	180	-377	180
"13607"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.01	-400	199	-400	199
"13608"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.04	-421	218	-421	218
"13609"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.07	-440	236	-440	236
"13610"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.11	-454	250	-454	250
"13611"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.14	-468	264	-468	264
"13612"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.17	-482	280	-482	280
"13613"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.21	-492	292	-492	292
"13614"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.24	-502	306	-502	306
"13615"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.27	-511	318	-511	318
"13616"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.31	-516	324	-516	324
"13617"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.34	-519	328	-519	328
"13618"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.37	-519	329	-519	329
"13619"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.41	-520	330	-520	330
"13620"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.44	-520	332	-520	332
"13621"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.47	-521	334	-521	334
"13622"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.51	-523	337	-523	337
"13623"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.54	-524	337	-524	337
"13624"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.57	-524	337	-524	337
"13625"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.61	-524	337	-524	337
"13626"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.64	-524	337	-524	337
"13627"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.67	-524	337	-524	337
"13628"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.71	-524	337	-524	337
"13629"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.74	-524	337	-524	337
"13630"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.77	-524	337	-524	337
"13631"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.81	-524	337	-524	337
"13632"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.84	-524	338	-524	338
"13633"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.87	-524	338	-524	338
"13634"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.91	-524	338	-524	338
"13635"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.94	-524	338	-524	338
"13636"	22	1	1	9	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383973.97	-524	338	-524	338
