"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14141"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.46	7	21	7	21
"14142"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.5	11	27	11	27
"14143"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.53	13	31	13	31
"14144"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.56	16	35	16	35
"14145"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.6	19	40	19	40
"14146"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.63	21	44	21	44
"14147"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.66	25	50	25	50
"14148"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.7	30	55	30	55
"14149"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.73	35	62	35	62
"14150"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.76	40	69	40	69
"14151"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.8	46	77	46	77
"14152"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.83	52	86	52	86
"14153"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.86	56	93	56	93
"14154"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.9	63	101	63	101
"14155"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.93	70	111	70	111
"14156"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384027.96	77	120	77	120
"14157"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028	82	127	82	127
"14158"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.03	89	138	89	138
"14159"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.06	97	148	97	148
"14160"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.1	103	157	103	157
"14161"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.13	111	168	111	168
"14162"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.16	118	177	118	177
"14163"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.2	124	186	124	186
"14164"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.23	130	194	130	194
"14165"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.26	135	200	135	200
"14166"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.3	140	208	140	208
"14167"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.33	145	215	145	215
"14168"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.36	150	225	150	225
"14169"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.4	158	238	158	238
"14170"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.43	166	250	166	250
"14171"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.47	176	264	176	264
"14172"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.5	184	274	184	274
"14173"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.53	193	287	193	287
"14174"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.57	202	298	202	298
"14175"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.6	212	311	212	311
"14176"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.63	223	324	223	324
"14177"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.67	232	335	232	335
"14178"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.7	245	351	245	351
"14179"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.73	259	367	259	367
"14180"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.77	273	382	273	382
"14181"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.8	286	397	286	397
"14182"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.83	299	410	299	410
"14183"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.87	317	426	317	426
"14184"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.9	330	439	330	439
"14185"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.93	343	453	343	453
"14186"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384028.97	355	465	355	465
"14187"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029	368	477	368	477
"14188"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.03	387	495	387	495
"14189"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.07	399	507	399	507
"14190"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.1	410	516	410	516
"14191"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.13	417	522	417	522
"14192"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.17	421	525	421	525
"14193"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.2	421	525	421	525
"14194"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.23	421	525	421	525
"14195"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.27	421	525	421	525
"14196"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.3	421	525	421	525
"14197"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.33	421	525	421	525
"14198"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.37	421	525	421	525
"14199"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.4	421	525	421	525
"14200"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.43	421	525	421	525
"14201"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.47	421	525	421	525
"14202"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.5	421	525	421	525
"14203"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.53	421	525	421	525
"14204"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.57	421	525	421	525
"14205"	24	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1551384029.6	421	525	421	525
"14206"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384032.95	-4	-10	-4	-10
"14207"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384032.97	-5	-8	-5	-8
"14208"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033	-5	-6	-5	-6
"14209"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.04	-5	-5	-5	-5
"14210"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.07	-5	-5	-5	-5
"14211"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.1	-5	-5	-5	-5
"14212"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.14	-5	-5	-5	-5
"14213"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.17	-5	-5	-5	-5
"14214"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.2	-5	-5	-5	-5
"14215"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.24	-5	-5	-5	-5
"14216"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.27	-5	-5	-5	-5
"14217"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.3	-5	-5	-5	-5
"14218"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.34	-5	-5	-5	-5
"14219"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.37	-5	-5	-5	-5
"14220"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.4	-5	-6	-5	-6
"14221"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.44	-5	-6	-5	-6
"14222"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.47	-5	-6	-5	-6
"14223"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.5	-5	-6	-5	-6
"14224"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.54	-5	-6	-5	-6
"14225"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.57	-5	-6	-5	-6
"14226"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.6	-5	-6	-5	-6
"14227"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.64	-5	-6	-5	-6
"14228"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.67	-5	-6	-5	-6
"14229"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.7	-5	-6	-5	-6
"14230"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.74	-5	-6	-5	-6
"14231"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.77	-5	-5	-5	-5
"14232"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.8	-8	-5	-8	-5
"14233"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.84	-13	-5	-13	-5
"14234"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.87	-17	-4	-17	-4
"14235"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.9	-21	-2	-21	-2
"14236"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.94	-26	0	-26	0
"14237"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384033.97	-30	2	-30	2
"14238"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034	-35	6	-35	6
"14239"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.04	-43	11	-43	11
"14240"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.07	-53	18	-53	18
"14241"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.1	-63	26	-63	26
"14242"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.14	-78	35	-78	35
"14243"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.17	-94	43	-94	43
"14244"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.2	-110	52	-110	52
"14245"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.24	-128	62	-128	62
"14246"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.27	-143	73	-143	73
"14247"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.3	-167	89	-167	89
"14248"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.34	-184	102	-184	102
"14249"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.37	-201	115	-201	115
"14250"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.4	-221	129	-221	129
"14251"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.44	-240	144	-240	144
"14252"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.47	-262	159	-262	159
"14253"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.5	-282	173	-282	173
"14254"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.54	-300	186	-300	186
"14255"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.57	-321	200	-321	200
"14256"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.6	-345	214	-345	214
"14257"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.64	-369	229	-369	229
"14258"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.67	-390	242	-390	242
"14259"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.7	-416	259	-416	259
"14260"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.74	-441	276	-441	276
"14261"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.77	-460	290	-460	290
"14262"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.8	-477	305	-477	305
"14263"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.84	-493	318	-493	318
"14264"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.87	-502	324	-502	324
"14265"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.9	-507	327	-507	327
"14266"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.94	-508	328	-508	328
"14267"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384034.97	-508	328	-508	328
"14268"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035	-508	328	-508	328
"14269"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.04	-508	328	-508	328
"14270"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.07	-508	328	-508	328
"14271"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.1	-508	328	-508	328
"14272"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.14	-508	328	-508	328
"14273"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.17	-508	328	-508	328
"14274"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.2	-508	328	-508	328
"14275"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.24	-508	328	-508	328
"14276"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.27	-508	328	-508	328
"14277"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.3	-508	328	-508	328
"14278"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.34	-508	328	-508	328
"14279"	24	1	1	8	0	0	135	100	0	-196	-395.979797464	395.979797464	1551384035.37	-508	328	-508	328
"14280"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.59	-6	1	-6	1
"14281"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.61	-5	1	-5	1
"14282"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.64	-2	0	-2	0
"14283"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.67	-1	-1	-1	-1
"14284"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.71	0	-1	0	-1
"14285"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.74	0	-1	0	-1
"14286"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.77	0	-1	0	-1
"14287"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.81	0	-1	0	-1
"14288"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.84	0	-1	0	-1
"14289"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.87	0	-1	0	-1
"14290"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.91	0	-1	0	-1
"14291"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.94	0	-1	0	-1
"14292"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384038.97	0	-1	0	-1
"14293"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.01	0	-1	0	-1
"14294"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.04	0	-1	0	-1
"14295"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.07	0	0	0	0
"14296"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.11	-2	1	-2	1
"14297"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.14	-3	3	-3	3
"14298"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.17	-5	5	-5	5
"14299"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.21	-7	10	-7	10
"14300"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.24	-10	16	-10	16
"14301"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.27	-12	21	-12	21
"14302"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.31	-15	27	-15	27
"14303"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.34	-19	35	-19	35
"14304"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.37	-22	43	-22	43
"14305"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.41	-27	56	-27	56
"14306"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.44	-33	75	-33	75
"14307"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.47	-38	90	-38	90
"14308"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.51	-45	111	-45	111
"14309"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.54	-51	130	-51	130
"14310"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.57	-56	143	-56	143
"14311"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.61	-66	168	-66	168
"14312"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.64	-72	189	-72	189
"14313"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.67	-78	212	-78	212
"14314"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.71	-84	233	-84	233
"14315"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.74	-90	261	-90	261
"14316"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.77	-96	285	-96	285
"14317"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.81	-102	307	-102	307
"14318"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.84	-107	334	-107	334
"14319"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.87	-111	359	-111	359
"14320"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.91	-113	385	-113	385
"14321"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.94	-114	409	-114	409
"14322"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384039.97	-114	433	-114	433
"14323"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.01	-114	457	-114	457
"14324"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.04	-113	480	-113	480
"14325"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.07	-114	504	-114	504
"14326"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.11	-116	527	-116	527
"14327"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.14	-117	547	-117	547
"14328"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.17	-118	567	-118	567
"14329"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.21	-119	580	-119	580
"14330"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.24	-120	596	-120	596
"14331"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.27	-121	610	-121	610
"14332"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.31	-122	626	-122	626
"14333"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.34	-123	642	-123	642
"14334"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.37	-124	650	-124	650
"14335"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.41	-124	651	-124	651
"14336"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.44	-124	651	-124	651
"14337"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.47	-124	651	-124	651
"14338"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.51	-124	651	-124	651
"14339"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.54	-124	651	-124	651
"14340"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.57	-124	651	-124	651
"14341"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.61	-124	651	-124	651
"14342"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.64	-124	651	-124	651
"14343"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.67	-124	651	-124	651
"14344"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.71	-124	651	-124	651
"14345"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.74	-124	651	-124	651
"14346"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.77	-124	651	-124	651
"14347"	24	1	1	9	0	0	90	100	0	-196	3.42901103761e-14	560	1551384040.81	-124	651	-124	651
