"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5994"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.88	-7	-6	-7	-6
"5995"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.91	-7	-5	-7	-5
"5996"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.94	-11	-2	-11	-2
"5997"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383264.98	-19	4	-19	4
"5998"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.01	-34	13	-34	13
"5999"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.04	-49	24	-49	24
"6000"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.08	-66	38	-66	38
"6001"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.11	-91	59	-91	59
"6002"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.14	-118	79	-118	79
"6003"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.18	-142	101	-142	101
"6004"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.21	-172	127	-172	127
"6005"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.24	-201	153	-201	153
"6006"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.28	-230	181	-230	181
"6007"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.31	-253	206	-253	206
"6008"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.34	-278	237	-278	237
"6009"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.38	-302	268	-302	268
"6010"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.41	-321	294	-321	294
"6011"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.44	-341	322	-341	322
"6012"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.48	-357	348	-357	348
"6013"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.51	-370	368	-370	368
"6014"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.54	-376	379	-376	379
"6015"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.58	-382	390	-382	390
"6016"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.61	-385	394	-385	394
"6017"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.64	-385	395	-385	395
"6018"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.68	-385	395	-385	395
"6019"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.71	-385	395	-385	395
"6020"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.74	-385	395	-385	395
"6021"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.78	-385	395	-385	395
"6022"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.81	-385	395	-385	395
"6023"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.84	-385	395	-385	395
"6024"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.88	-385	395	-385	395
"6025"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.91	-385	395	-385	395
"6026"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.94	-385	395	-385	395
"6027"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383265.98	-385	395	-385	395
"6028"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383266.01	-385	395	-385	395
"6029"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383266.04	-385	395	-385	395
"6030"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.69	0	6	0	6
"6031"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.71	3	4	3	4
"6032"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.75	7	2	7	2
"6033"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.78	9	1	9	1
"6034"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.81	10	0	10	0
"6035"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.85	10	0	10	0
"6036"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.88	10	0	10	0
"6037"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.91	10	0	10	0
"6038"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.95	10	0	10	0
"6039"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383267.98	10	0	10	0
"6040"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.01	10	0	10	0
"6041"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.05	7	0	7	0
"6042"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.08	-1	3	-1	3
"6043"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.11	-15	13	-15	13
"6044"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.15	-39	29	-39	29
"6045"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.18	-51	37	-51	37
"6046"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.21	-74	56	-74	56
"6047"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.25	-93	77	-93	77
"6048"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.28	-118	108	-118	108
"6049"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.31	-140	134	-140	134
"6050"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.35	-169	162	-169	162
"6051"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.38	-200	191	-200	191
"6052"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.41	-226	216	-226	216
"6053"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.45	-255	245	-255	245
"6054"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.48	-279	273	-279	273
"6055"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.51	-306	305	-306	305
"6056"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.55	-330	332	-330	332
"6057"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.58	-353	358	-353	358
"6058"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.61	-372	379	-372	379
"6059"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.65	-382	390	-382	390
"6060"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.68	-391	399	-391	399
"6061"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.71	-393	401	-393	401
"6062"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.75	-393	401	-393	401
"6063"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.78	-393	401	-393	401
"6064"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.81	-393	401	-393	401
"6065"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.85	-393	401	-393	401
"6066"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.88	-393	401	-393	401
"6067"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.91	-393	401	-393	401
"6068"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.95	-393	401	-393	401
"6069"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383268.98	-393	401	-393	401
"6070"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383269.01	-393	401	-393	401
"6071"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383269.05	-393	402	-393	402
"6072"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383269.08	-393	402	-393	402
"6073"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383269.11	-393	402	-393	402
"6074"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383269.15	-393	402	-393	402
"6075"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.09	9	3	9	3
"6076"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.11	9	2	9	2
"6077"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.15	9	2	9	2
"6078"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.18	8	2	8	2
"6079"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.21	8	1	8	1
"6080"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.25	8	1	8	1
"6081"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.28	8	1	8	1
"6082"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.32	8	1	8	1
"6083"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.35	8	1	8	1
"6084"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.38	8	1	8	1
"6085"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.42	8	1	8	1
"6086"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.45	7	3	7	3
"6087"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.48	5	10	5	10
"6088"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.52	1	23	1	23
"6089"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.55	-3	37	-3	37
"6090"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.58	-6	54	-6	54
"6091"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.62	-6	74	-6	74
"6092"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.65	-6	93	-6	93
"6093"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.68	-4	120	-4	120
"6094"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.72	-3	148	-3	148
"6095"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.75	-2	177	-2	177
"6096"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.78	-2	212	-2	212
"6097"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.82	-3	240	-3	240
"6098"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.85	-6	273	-6	273
"6099"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.88	-9	309	-9	309
"6100"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.92	-11	347	-11	347
"6101"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.95	-11	385	-11	385
"6102"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383271.98	-12	416	-12	416
"6103"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.02	-13	451	-13	451
"6104"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.05	-14	477	-14	477
"6105"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.08	-15	501	-15	501
"6106"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.12	-15	514	-15	514
"6107"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.15	-14	522	-14	522
"6108"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.18	-14	523	-14	523
"6109"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.22	-14	523	-14	523
"6110"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.25	-14	523	-14	523
"6111"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.28	-14	523	-14	523
"6112"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.32	-14	523	-14	523
"6113"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.35	-14	523	-14	523
"6114"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.38	-14	523	-14	523
"6115"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.42	-14	523	-14	523
"6116"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.45	-14	523	-14	523
"6117"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.48	-14	523	-14	523
"6118"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.52	-14	523	-14	523
"6119"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.55	-14	523	-14	523
"6120"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551383272.58	-14	523	-14	523
"6121"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.53	-2	4	-2	4
"6122"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.55	-1	1	-1	1
"6123"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.58	1	-3	1	-3
"6124"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.62	2	-6	2	-6
"6125"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.65	2	-6	2	-6
"6126"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.68	2	-6	2	-6
"6127"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.72	2	-6	2	-6
"6128"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.75	2	-6	2	-6
"6129"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.78	2	-6	2	-6
"6130"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.82	2	-5	2	-5
"6131"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.85	3	-4	3	-4
"6132"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.88	5	7	5	7
"6133"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.92	10	19	10	19
"6134"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.95	20	38	20	38
"6135"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383274.98	29	53	29	53
"6136"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.02	44	74	44	74
"6137"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.05	55	88	55	88
"6138"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.08	75	112	75	112
"6139"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.12	97	137	97	137
"6140"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.15	121	161	121	161
"6141"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.18	151	191	151	191
"6142"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.22	182	222	182	222
"6143"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.25	212	252	212	252
"6144"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.28	241	282	241	282
"6145"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.32	267	308	267	308
"6146"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.35	296	337	296	337
"6147"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.38	319	357	319	357
"6148"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.42	339	373	339	373
"6149"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.45	351	382	351	382
"6150"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.48	355	385	355	385
"6151"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.52	355	385	355	385
"6152"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.55	355	385	355	385
"6153"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.58	355	385	355	385
"6154"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.62	355	385	355	385
"6155"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.65	355	385	355	385
"6156"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.69	355	385	355	385
"6157"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.72	355	385	355	385
"6158"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.75	355	385	355	385
"6159"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.79	355	385	355	385
"6160"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.82	355	385	355	385
"6161"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.85	355	385	355	385
"6162"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.89	355	385	355	385
"6163"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551383275.92	355	385	355	385
