"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4334"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.2	-1	-1	-1	-1
"4335"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.24	-1	-1	-1	-1
"4336"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.27	-1	-1	-1	-1
"4337"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.3	-1	-1	-1	-1
"4338"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.34	-1	-1	-1	-1
"4339"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.37	-1	-1	-1	-1
"4340"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.4	-1	-1	-1	-1
"4341"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.44	-1	-1	-1	-1
"4342"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.47	-1	-1	-1	-1
"4343"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.5	-1	-1	-1	-1
"4344"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.54	-1	-1	-1	-1
"4345"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.57	-1	-1	-1	-1
"4346"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.6	-1	-1	-1	-1
"4347"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.64	-1	-1	-1	-1
"4348"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.67	-1	-1	-1	-1
"4349"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.7	-1	-1	-1	-1
"4350"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.74	-1	-1	-1	-1
"4351"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.77	-1	-1	-1	-1
"4352"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.8	-1	-1	-1	-1
"4353"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.84	-1	-1	-1	-1
"4354"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.87	-1	-1	-1	-1
"4355"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.9	-1	-1	-1	-1
"4356"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.94	-1	-1	-1	-1
"4357"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383149.97	-1	-1	-1	-1
"4358"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150	-1	-1	-1	-1
"4359"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.04	-1	-1	-1	-1
"4360"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.07	-1	-1	-1	-1
"4361"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.1	-1	-1	-1	-1
"4362"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.14	-1	-1	-1	-1
"4363"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.17	-1	-1	-1	-1
"4364"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.2	-1	-1	-1	-1
"4365"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.24	-1	-1	-1	-1
"4366"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.27	-1	-1	-1	-1
"4367"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.31	-1	-1	-1	-1
"4368"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.34	-1	-1	-1	-1
"4369"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.37	-1	-1	-1	-1
"4370"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.4	-1	-1	-1	-1
"4371"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.44	-1	-1	-1	-1
"4372"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.47	-1	-1	-1	-1
"4373"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.51	-1	-1	-1	-1
"4374"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.54	-1	-1	-1	-1
"4375"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.57	-1	-1	-1	-1
"4376"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.61	-1	-1	-1	-1
"4377"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.64	-1	-1	-1	-1
"4378"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.67	-1	-1	-1	-1
"4379"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.71	-1	-1	-1	-1
"4380"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.74	-1	-1	-1	-1
"4381"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.77	-1	-1	-1	-1
"4382"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.81	-1	-1	-1	-1
"4383"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.84	-1	-1	-1	-1
"4384"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.87	-1	-1	-1	-1
"4385"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.91	-1	-1	-1	-1
"4386"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.94	-1	-1	-1	-1
"4387"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383150.97	-1	-1	-1	-1
"4388"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.01	-1	-1	-1	-1
"4389"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.04	-1	-1	-1	-1
"4390"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.07	-1	-1	-1	-1
"4391"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.11	-1	-1	-1	-1
"4392"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.14	-1	-1	-1	-1
"4393"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.17	-1	-1	-1	-1
"4394"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.21	-1	-1	-1	-1
"4395"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.24	-1	-1	-1	-1
"4396"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.27	-1	-1	-1	-1
"4397"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.31	-2	1	-2	1
"4398"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.34	-15	16	-15	16
"4399"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.37	-37	43	-37	43
"4400"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.41	-66	82	-66	82
"4401"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.44	-100	122	-100	122
"4402"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.47	-147	176	-147	176
"4403"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.51	-200	235	-200	235
"4404"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.54	-246	288	-246	288
"4405"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.57	-306	360	-306	360
"4406"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.61	-347	410	-347	410
"4407"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.64	-386	464	-386	464
"4408"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.67	-417	513	-417	513
"4409"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.71	-441	544	-441	544
"4410"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.74	-459	570	-459	570
"4411"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.77	-466	581	-466	581
"4412"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.81	-469	588	-469	588
"4413"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.84	-469	589	-469	589
"4414"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.87	-469	589	-469	589
"4415"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.91	-469	589	-469	589
"4416"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.94	-469	589	-469	589
"4417"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383151.97	-469	588	-469	588
"4418"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.01	-469	588	-469	588
"4419"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.04	-469	588	-469	588
"4420"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.07	-469	588	-469	588
"4421"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.11	-469	588	-469	588
"4422"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.14	-469	588	-469	588
"4423"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.17	-469	587	-469	587
"4424"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.21	-469	586	-469	586
"4425"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.24	-470	585	-470	585
"4426"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.27	-471	585	-471	585
"4427"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.31	-471	586	-471	586
"4428"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.34	-471	586	-471	586
"4429"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.37	-470	588	-470	588
"4430"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.41	-470	588	-470	588
"4431"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.44	-470	587	-470	587
"4432"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.47	-471	587	-471	587
"4433"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.51	-471	586	-471	586
"4434"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.54	-471	586	-471	586
"4435"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.57	-470	585	-470	585
"4436"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.61	-470	585	-470	585
"4437"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.64	-469	585	-469	585
"4438"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.67	-468	585	-468	585
"4439"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.71	-467	586	-467	586
"4440"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.74	-467	586	-467	586
"4441"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.77	-466	587	-466	587
"4442"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.81	-465	588	-465	588
"4443"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.84	-465	588	-465	588
"4444"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.87	-464	587	-464	587
"4445"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.91	-464	587	-464	587
"4446"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.94	-464	587	-464	587
"4447"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383152.97	-463	587	-463	587
"4448"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.01	-463	587	-463	587
"4449"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.04	-462	586	-462	586
"4450"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.07	-462	586	-462	586
"4451"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.11	-461	586	-461	586
"4452"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.14	-460	585	-460	585
"4453"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.17	-460	585	-460	585
"4454"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.21	-460	585	-460	585
"4455"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.24	-459	585	-459	585
"4456"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.27	-458	585	-458	585
"4457"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.31	-458	585	-458	585
"4458"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.34	-457	586	-457	586
"4459"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.37	-457	586	-457	586
"4460"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.41	-456	586	-456	586
"4461"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.44	-456	586	-456	586
"4462"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.47	-456	586	-456	586
"4463"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.51	-456	586	-456	586
"4464"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.54	-456	586	-456	586
"4465"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.57	-456	586	-456	586
"4466"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.61	-456	586	-456	586
"4467"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.64	-456	586	-456	586
"4468"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.67	-456	586	-456	586
"4469"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.71	-456	585	-456	585
"4470"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.74	-456	585	-456	585
"4471"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.77	-457	585	-457	585
"4472"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.81	-458	585	-458	585
"4473"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.84	-456	582	-456	582
"4474"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.87	-455	580	-455	580
"4475"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.91	-454	580	-454	580
"4476"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.94	-454	580	-454	580
"4477"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383153.97	-454	580	-454	580
"4478"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.01	-454	580	-454	580
"4479"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.04	-454	580	-454	580
"4480"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.07	-454	580	-454	580
"4481"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.11	-454	580	-454	580
"4482"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.14	-454	580	-454	580
"4483"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.17	-454	580	-454	580
"4484"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.21	-454	580	-454	580
"4485"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.24	-454	580	-454	580
"4486"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.27	-454	580	-454	580
"4487"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383154.31	-454	580	-454	580
"4488"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.32	9	4	9	4
"4489"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.34	9	4	9	4
"4490"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.38	9	4	9	4
"4491"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.41	9	4	9	4
"4492"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.44	9	4	9	4
"4493"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.48	9	4	9	4
"4494"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.51	9	4	9	4
"4495"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.54	9	4	9	4
"4496"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.58	9	4	9	4
"4497"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.61	9	4	9	4
"4498"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.64	9	4	9	4
"4499"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.68	9	4	9	4
"4500"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.71	9	4	9	4
"4501"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.74	9	4	9	4
"4502"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.78	9	4	9	4
"4503"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.81	9	4	9	4
"4504"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.84	9	4	9	4
"4505"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.88	9	4	9	4
"4506"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.91	9	4	9	4
"4507"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.94	9	4	9	4
"4508"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383157.98	9	4	9	4
"4509"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.01	9	4	9	4
"4510"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.04	9	4	9	4
"4511"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.08	9	4	9	4
"4512"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.11	9	4	9	4
"4513"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.14	9	4	9	4
"4514"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.18	9	4	9	4
"4515"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.21	9	4	9	4
"4516"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.24	9	4	9	4
"4517"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.28	9	4	9	4
"4518"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.31	9	4	9	4
"4519"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.34	9	4	9	4
"4520"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.38	9	4	9	4
"4521"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.41	9	4	9	4
"4522"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.44	9	4	9	4
"4523"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.48	9	4	9	4
"4524"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.51	11	5	11	5
"4525"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.54	12	12	12	12
"4526"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.58	13	28	13	28
"4527"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.61	12	51	12	51
"4528"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.64	11	76	11	76
"4529"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.68	10	101	10	101
"4530"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.71	7	134	7	134
"4531"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.75	3	170	3	170
"4532"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.78	0	206	0	206
"4533"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.81	-5	253	-5	253
"4534"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.84	-9	292	-9	292
"4535"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.88	-13	343	-13	343
"4536"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.91	-16	387	-16	387
"4537"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.95	-19	437	-19	437
"4538"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383158.98	-21	486	-21	486
"4539"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.01	-23	523	-23	523
"4540"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.04	-23	560	-23	560
"4541"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.08	-21	589	-21	589
"4542"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.11	-20	605	-20	605
"4543"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.15	-19	612	-19	612
"4544"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.18	-19	614	-19	614
"4545"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.21	-18	614	-18	614
"4546"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.25	-18	614	-18	614
"4547"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.28	-18	614	-18	614
"4548"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.31	-18	614	-18	614
"4549"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.35	-18	614	-18	614
"4550"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.38	-18	614	-18	614
"4551"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.41	-18	614	-18	614
"4552"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.45	-18	614	-18	614
"4553"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.48	-18	614	-18	614
"4554"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.51	-18	614	-18	614
"4555"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.55	-18	614	-18	614
"4556"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.58	-19	614	-19	614
"4557"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.61	-19	614	-19	614
"4558"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551383159.65	-19	614	-19	614
"4559"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383161.95	-9	-8	-9	-8
"4560"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383161.98	-9	-8	-9	-8
"4561"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.01	-8	-7	-8	-7
"4562"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.05	-8	-7	-8	-7
"4563"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.08	-8	-7	-8	-7
"4564"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.11	-5	-5	-5	-5
"4565"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.15	-3	-3	-3	-3
"4566"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.18	-3	-3	-3	-3
"4567"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.21	-3	-3	-3	-3
"4568"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.25	-3	-3	-3	-3
"4569"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.28	-3	-3	-3	-3
"4570"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.31	-3	-3	-3	-3
"4571"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.35	-3	-3	-3	-3
"4572"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.38	-3	-3	-3	-3
"4573"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.41	-3	-3	-3	-3
"4574"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.45	-3	-3	-3	-3
"4575"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.48	-3	-3	-3	-3
"4576"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.51	-3	-3	-3	-3
"4577"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.55	-3	-3	-3	-3
"4578"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.58	-3	-3	-3	-3
"4579"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.61	-3	-3	-3	-3
"4580"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551383162.65	-4	-3	-4	-3
