16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.49091	0.27272	0.49091	0.27272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.54545	0.38182	0.54545	0.38182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.6	0.43636	0.6	0.43636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.70909	0.6	0.70909	0.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.76363	0.76363	0.76363	0.76363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.81818	0.87272	0.81818	0.87272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.87272	1.0364	0.87272	1.0364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	0.98181	1.2545	0.98181	1.2545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.0909	1.4727	1.0909	1.4727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.1454	1.6364	1.1454	1.6364	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.2545	1.8545	1.2545	1.8545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.3091	2.0727	1.3091	2.0727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.4182	2.2909	1.4182	2.2909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.5818	2.5636	1.5818	2.5636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.7454	2.8363	1.7454	2.8363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	1.9636	3.2727	1.9636	3.2727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.2363	3.7091	2.2363	3.7091	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.5091	4.0909	2.5091	4.0909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.7273	4.5272	2.7273	4.5272	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	2.9454	4.8545	2.9454	4.8545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.1636	5.2909	3.1636	5.2909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.3818	5.6727	3.3818	5.6727	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.6	6.1636	3.6	6.1636	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	3.8727	6.6545	3.8727	6.6545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.0909	7.0909	4.0909	7.0909	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.4181	7.5818	4.4181	7.5818	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.6909	8.0181	4.6909	8.0181	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	4.9636	8.4545	4.9636	8.4545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.2909	9.0545	5.2909	9.0545	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	5.6181	9.5999	5.6181	9.5999	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6	10.2	6	10.2	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.4363	10.8	6.4363	10.8	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	6.8181	11.509	6.8181	11.509	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.1999	12.109	7.1999	12.109	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.5272	12.654	7.5272	12.654	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	7.9636	13.309	7.9636	13.309	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.2908	13.854	8.2908	13.854	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	8.7817	14.509	8.7817	14.509	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.2181	15.218	9.2181	15.218	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	9.709	15.982	9.709	15.982	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.254	16.745	10.254	16.745	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	10.636	17.345	10.636	17.345	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.182	18.054	11.182	18.054	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	11.727	18.873	11.727	18.873	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.164	19.473	12.164	19.473	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	12.709	20.182	12.709	20.182	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.2	20.836	13.2	20.836	1	1	0	1	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.8	21.654	13.8	21.654	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.4	22.363	14.4	22.363	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15	23.073	15	23.073	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.491	23.673	15.491	23.673	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.873	24.163	15.873	24.163	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.254	24.491	16.254	24.491	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.309	24.6	16.309	24.6	1	1	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.309	24.6	16.309	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.364	24.6	16.364	24.6	1	0	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	-0.21818	-0.49091	-0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	0.10909	-0.49091	0.10909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.43636	0.21818	-0.43636	0.21818	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.32727	-0.32727	0.32727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.43636	-0.32727	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.43636	-0.32727	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.43636	-0.32727	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.43636	-0.27272	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.32727	0.38182	-0.32727	0.38182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.38182	0.43636	-0.38182	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.49091	0.43636	-0.49091	0.43636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.6	0.49091	-0.6	0.49091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.76363	0.49091	-0.76363	0.49091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.87272	0.54545	-0.87272	0.54545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.98181	0.54545	-0.98181	0.54545	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.1454	0.6	-1.1454	0.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.3091	0.70909	-1.3091	0.70909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.5273	0.76363	-1.5273	0.76363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.8	0.87272	-1.8	0.87272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.1818	0.98181	-2.1818	0.98181	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.5091	1.1454	-2.5091	1.1454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.9454	1.3091	-2.9454	1.3091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.3818	1.5273	-3.3818	1.5273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.8727	1.6909	-3.8727	1.6909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.3636	1.9636	-4.3636	1.9636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.8	2.1273	-4.8	2.1273	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.3454	2.3454	-5.3454	2.3454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.7818	2.6182	-5.7818	2.6182	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.3818	2.8363	-6.3818	2.8363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.9818	3.1091	-6.9818	3.1091	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.6363	3.4363	-7.6363	3.4363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.2363	3.7636	-8.2363	3.7636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.7272	4.0363	-8.7272	4.0363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.3272	4.4181	-9.3272	4.4181	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.7636	4.6909	-9.7636	4.6909	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.309	5.0727	-10.309	5.0727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.909	5.4	-10.909	5.4	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.345	5.7272	-11.345	5.7272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.945	6.109	-11.945	6.109	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.545	6.5999	-12.545	6.5999	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.145	7.0363	-13.145	7.0363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.8	7.4727	-13.8	7.4727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.345	7.7999	-14.345	7.7999	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.945	8.2363	-14.945	8.2363	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.436	8.5636	-15.436	8.5636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.036	8.9454	-16.036	8.9454	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.636	9.3272	-16.636	9.3272	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.236	9.7636	-17.236	9.7636	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.891	10.145	-17.891	10.145	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.491	10.582	-18.491	10.582	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.145	11.018	-19.145	11.018	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.854	11.564	-19.854	11.564	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.509	12.054	-20.509	12.054	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.327	12.709	-21.327	12.709	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.036	13.254	-22.036	13.254	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.018	14.127	-23.018	14.127	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-23.782	14.836	-23.782	14.836	1	1	0	1	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-24.654	15.6	-24.654	15.6	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-25.473	16.364	-25.473	16.364	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-26.236	17.018	-26.236	17.018	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27	17.727	-27	17.727	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-27.654	18.327	-27.654	18.327	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-28.309	18.927	-28.309	18.927	1	1	0	0	0
16	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-29.018	19.745	-29.018	19.745	1	1	0	0	0
