"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2466"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.17	-372	389	-372	389
"2467"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.21	-377	392	-377	392
"2468"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.24	-381	394	-381	394
"2469"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.27	-385	395	-385	395
"2470"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.31	-387	395	-387	395
"2471"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.34	-389	396	-389	396
"2472"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.37	-391	397	-391	397
"2473"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.41	-395	399	-395	399
"2474"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551383021.44	-397	400	-397	400
"2475"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383022.95	7	4	7	4
"2476"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383022.97	6	3	6	3
"2477"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.01	5	3	5	3
"2478"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.04	3	2	3	2
"2479"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.07	1	0	1	0
"2480"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.11	1	0	1	0
"2481"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.14	1	0	1	0
"2482"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.17	1	0	1	0
"2483"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.21	1	0	1	0
"2484"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.24	1	0	1	0
"2485"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.27	-1	4	-1	4
"2486"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.31	-5	17	-5	17
"2487"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.34	-14	39	-14	39
"2488"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.37	-21	69	-21	69
"2489"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.41	-26	102	-26	102
"2490"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.44	-27	134	-27	134
"2491"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.47	-26	174	-26	174
"2492"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.51	-27	213	-27	213
"2493"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.54	-26	250	-26	250
"2494"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.57	-25	283	-25	283
"2495"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.61	-21	320	-21	320
"2496"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.64	-16	358	-16	358
"2497"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.67	-12	383	-12	383
"2498"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.71	-9	409	-9	409
"2499"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.74	-5	434	-5	434
"2500"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.77	-3	447	-3	447
"2501"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.81	-2	462	-2	462
"2502"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.84	0	479	0	479
"2503"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.87	0	493	0	493
"2504"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.91	-1	504	-1	504
"2505"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.94	0	516	0	516
"2506"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383023.97	0	526	0	526
"2507"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383024.01	0	534	0	534
"2508"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383024.04	0	543	0	543
"2509"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383024.07	-1	548	-1	548
"2510"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551383024.11	-1	553	-1	553
"2511"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.45	-8	-8	-8	-8
"2512"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.48	-7	-8	-7	-8
"2513"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.51	-6	-8	-6	-8
"2514"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.54	-4	-5	-4	-5
"2515"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.58	1	-2	1	-2
"2516"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.61	3	0	3	0
"2517"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.64	3	1	3	1
"2518"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.68	3	0	3	0
"2519"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.71	3	0	3	0
"2520"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.74	3	0	3	0
"2521"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.78	2	1	2	1
"2522"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.81	-7	4	-7	4
"2523"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.84	-22	13	-22	13
"2524"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.88	-49	33	-49	33
"2525"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.91	-75	50	-75	50
"2526"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.94	-97	64	-97	64
"2527"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383025.98	-128	82	-128	82
"2528"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.01	-151	96	-151	96
"2529"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.04	-180	113	-180	113
"2530"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.08	-206	131	-206	131
"2531"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.11	-228	148	-228	148
"2532"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.14	-251	170	-251	170
"2533"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.18	-266	190	-266	190
"2534"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.21	-282	213	-282	213
"2535"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.24	-295	235	-295	235
"2536"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.28	-304	258	-304	258
"2537"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.31	-313	276	-313	276
"2538"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.34	-322	296	-322	296
"2539"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.38	-331	311	-331	311
"2540"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.41	-340	324	-340	324
"2541"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.44	-347	334	-347	334
"2542"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.48	-356	346	-356	346
"2543"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.51	-363	354	-363	354
"2544"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.54	-372	365	-372	365
"2545"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.58	-378	375	-378	375
"2546"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.61	-384	384	-384	384
"2547"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.64	-391	393	-391	393
"2548"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.68	-395	398	-395	398
"2549"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.71	-397	403	-397	403
"2550"	5	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1551383026.74	-399	405	-399	405
"2551"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.22	4	3	4	3
"2552"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.24	4	3	4	3
"2553"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.28	4	3	4	3
"2554"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.31	4	1	4	1
"2555"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.34	3	0	3	0
"2556"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.38	3	0	3	0
"2557"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.41	3	0	3	0
"2558"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.44	3	0	3	0
"2559"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.48	2	0	2	0
"2560"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.51	3	1	3	1
"2561"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.54	3	7	3	7
"2562"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.58	8	20	8	20
"2563"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.61	16	34	16	34
"2564"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.64	39	62	39	62
"2565"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.68	65	91	65	91
"2566"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.71	90	113	90	113
"2567"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.74	124	138	124	138
"2568"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.78	159	161	159	161
"2569"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.81	189	180	189	180
"2570"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.84	212	195	212	195
"2571"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.88	230	208	230	208
"2572"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.91	244	220	244	220
"2573"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.94	257	232	257	232
"2574"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383028.98	269	245	269	245
"2575"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.01	281	259	281	259
"2576"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.04	299	280	299	280
"2577"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.08	313	298	313	298
"2578"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.11	326	309	326	309
"2579"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.15	338	320	338	320
"2580"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.18	346	329	346	329
"2581"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.21	354	336	354	336
"2582"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.25	360	344	360	344
"2583"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.28	365	351	365	351
"2584"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.31	372	358	372	358
"2585"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.35	377	365	377	365
"2586"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.38	382	372	382	372
"2587"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.41	385	377	385	377
"2588"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.45	385	378	385	378
"2589"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.48	388	382	388	382
"2590"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.51	394	387	394	387
"2591"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.55	395	388	395	388
"2592"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.58	396	390	396	390
"2593"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551383029.61	396	392	396	392
"2594"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.79	1	-13	1	-13
"2595"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.81	2	-12	2	-12
"2596"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.85	2	-11	2	-11
"2597"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.88	1	-10	1	-10
"2598"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.91	1	-8	1	-8
"2599"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.95	0	-6	0	-6
"2600"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383030.98	0	-3	0	-3
"2601"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.01	-1	0	-1	0
"2602"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.05	-1	0	-1	0
"2603"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.08	-1	0	-1	0
"2604"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.11	-2	1	-2	1
"2605"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.15	-7	4	-7	4
"2606"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.18	-22	12	-22	12
"2607"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.21	-54	33	-54	33
"2608"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.25	-84	48	-84	48
"2609"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.28	-119	72	-119	72
"2610"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.31	-149	93	-149	93
"2611"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.35	-191	116	-191	116
"2612"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.38	-219	137	-219	137
"2613"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.41	-248	168	-248	168
"2614"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.45	-270	196	-270	196
"2615"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.48	-284	225	-284	225
"2616"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.51	-298	256	-298	256
"2617"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.55	-307	283	-307	283
"2618"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.58	-314	308	-314	308
"2619"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.61	-322	326	-322	326
"2620"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.65	-328	341	-328	341
"2621"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.68	-334	357	-334	357
"2622"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.71	-339	368	-339	368
"2623"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.75	-345	378	-345	378
"2624"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.78	-351	385	-351	385
"2625"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.81	-356	388	-356	388
"2626"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.85	-363	392	-363	392
"2627"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.88	-371	396	-371	396
"2628"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.91	-375	399	-375	399
"2629"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.95	-379	403	-379	403
"2630"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383031.98	-382	405	-382	405
"2631"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383032.01	-382	406	-382	406
"2632"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383032.05	-384	407	-384	407
"2633"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383032.08	-387	407	-387	407
"2634"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1551383032.11	-390	406	-390	406
"2635"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.66	10	4	10	4
"2636"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.68	9	2	9	2
"2637"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.72	7	1	7	1
"2638"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.75	5	0	5	0
"2639"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.78	3	0	3	0
"2640"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.82	1	2	1	2
"2641"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.85	0	2	0	2
"2642"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.88	-2	3	-2	3
"2643"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.92	-2	3	-2	3
"2644"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.95	-1	3	-1	3
"2645"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383033.98	-2	4	-2	4
"2646"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.02	-5	14	-5	14
"2647"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.05	-14	49	-14	49
"2648"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.08	-20	80	-20	80
"2649"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.12	-24	119	-24	119
"2650"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.15	-26	151	-26	151
"2651"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.18	-28	181	-28	181
"2652"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.22	-27	216	-27	216
"2653"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.25	-24	255	-24	255
"2654"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.28	-22	291	-22	291
"2655"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.32	-19	329	-19	329
"2656"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.35	-16	363	-16	363
"2657"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.38	-14	394	-14	394
"2658"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.42	-11	420	-11	420
"2659"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.45	-8	445	-8	445
"2660"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.48	-7	457	-7	457
"2661"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.52	-6	472	-6	472
"2662"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.55	-4	485	-4	485
"2663"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.58	-3	498	-3	498
"2664"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.62	-1	511	-1	511
"2665"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.65	1	521	1	521
"2666"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.68	2	529	2	529
"2667"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.72	2	536	2	536
"2668"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.75	3	543	3	543
"2669"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.78	2	546	2	546
"2670"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.82	2	549	2	549
"2671"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.85	1	553	1	553
"2672"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.88	1	555	1	555
"2673"	5	1	1	11	0	0	90	100	0	0	3.42901103761e-14	560	1551383034.92	1	557	1	557
"2674"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.4	-9	-5	-9	-5
"2675"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.42	-9	-5	-9	-5
"2676"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.45	-8	-4	-8	-4
"2677"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.48	-8	-4	-8	-4
"2678"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.52	-7	-4	-7	-4
"2679"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.55	-6	-4	-6	-4
"2680"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.58	-6	-4	-6	-4
"2681"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.62	-6	-4	-6	-4
"2682"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.65	-6	-4	-6	-4
"2683"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.68	-6	-3	-6	-3
"2684"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.72	-4	2	-4	2
"2685"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.75	3	14	3	14
"2686"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.78	21	39	21	39
"2687"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.82	46	66	46	66
"2688"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.85	72	93	72	93
"2689"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.88	107	124	107	124
"2690"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.92	147	156	147	156
"2691"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.95	186	184	186	184
"2692"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383036.98	215	201	215	201
"2693"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.02	244	220	244	220
"2694"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.05	267	234	267	234
"2695"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.08	282	243	282	243
"2696"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.12	295	255	295	255
"2697"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.15	307	267	307	267
"2698"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.18	316	278	316	278
"2699"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.22	325	291	325	291
"2700"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.25	331	304	331	304
"2701"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.28	337	315	337	315
"2702"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.32	342	322	342	322
"2703"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.35	348	331	348	331
"2704"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.38	354	339	354	339
"2705"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.42	357	344	357	344
"2706"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.45	361	352	361	352
"2707"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.48	364	358	364	358
"2708"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.52	368	363	368	363
"2709"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.55	371	367	371	367
"2710"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.58	373	372	373	372
"2711"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.62	377	377	377	377
"2712"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.65	380	381	380	381
"2713"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.69	383	385	383	385
"2714"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.72	387	389	387	389
"2715"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.75	389	391	389	391
"2716"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.78	391	393	391	393
"2717"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.82	393	394	393	394
"2718"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.85	395	396	395	396
"2719"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.89	396	397	396	397
"2720"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1551383037.92	397	398	397	398
"2721"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039	-8	-6	-8	-6
"2722"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.02	-8	-6	-8	-6
"2723"	5	1	1	13	0	0	45	100	0	0	395.979797464	395.979797464	1551383039.05	-7	-5	-7	-5
