"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1633"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.18	-472	433	-472	433
"1634"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.21	-472	433	-472	433
"1635"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.25	-472	433	-472	433
"1636"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.28	-471	433	-471	433
"1637"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.31	-471	433	-471	433
"1638"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.35	-471	433	-471	433
"1639"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.38	-470	433	-470	433
"1640"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.41	-469	433	-469	433
"1641"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.45	-468	433	-468	433
"1642"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.48	-468	433	-468	433
"1643"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.52	-468	433	-468	433
"1644"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.55	-468	433	-468	433
"1645"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.58	-468	433	-468	433
"1646"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.62	-468	433	-468	433
"1647"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.65	-468	432	-468	432
"1648"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.68	-468	432	-468	432
"1649"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.72	-468	432	-468	432
"1650"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.75	-468	432	-468	432
"1651"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.78	-468	432	-468	432
"1652"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.82	-468	432	-468	432
"1653"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.85	-468	432	-468	432
"1654"	3	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382968.88	-468	432	-468	432
"1655"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.8	-2	0	-2	0
"1656"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.82	-1	1	-1	1
"1657"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.85	0	1	0	1
"1658"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.89	0	1	0	1
"1659"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.92	0	1	0	1
"1660"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.95	0	1	0	1
"1661"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382973.99	0	1	0	1
"1662"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.02	0	1	0	1
"1663"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.05	0	1	0	1
"1664"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.09	0	1	0	1
"1665"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.12	0	1	0	1
"1666"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.15	0	1	0	1
"1667"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.19	0	1	0	1
"1668"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.22	0	1	0	1
"1669"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.25	0	1	0	1
"1670"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.29	0	1	0	1
"1671"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.32	0	1	0	1
"1672"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.35	0	1	0	1
"1673"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.39	0	1	0	1
"1674"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.42	0	1	0	1
"1675"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.45	0	1	0	1
"1676"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.49	0	1	0	1
"1677"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.52	0	1	0	1
"1678"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.55	0	1	0	1
"1679"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.59	0	1	0	1
"1680"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.62	0	1	0	1
"1681"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.65	0	1	0	1
"1682"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.69	0	1	0	1
"1683"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.72	0	1	0	1
"1684"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.75	0	1	0	1
"1685"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.79	0	1	0	1
"1686"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.82	0	1	0	1
"1687"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.85	0	1	0	1
"1688"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.89	0	1	0	1
"1689"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.92	0	1	0	1
"1690"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.95	0	1	0	1
"1691"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382974.99	0	1	0	1
"1692"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.02	0	1	0	1
"1693"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.05	0	1	0	1
"1694"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.09	0	1	0	1
"1695"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.12	0	1	0	1
"1696"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.15	0	1	0	1
"1697"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.19	0	1	0	1
"1698"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.22	0	1	0	1
"1699"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.25	0	1	0	1
"1700"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.29	0	1	0	1
"1701"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.32	0	1	0	1
"1702"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.35	0	1	0	1
"1703"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.39	0	1	0	1
"1704"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.42	0	2	0	2
"1705"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.45	0	2	0	2
"1706"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.49	0	2	0	2
"1707"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.52	0	2	0	2
"1708"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.55	0	2	0	2
"1709"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.59	0	2	0	2
"1710"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.62	0	2	0	2
"1711"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.65	0	2	0	2
"1712"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.69	0	2	0	2
"1713"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.72	0	2	0	2
"1714"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.75	0	2	0	2
"1715"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.79	0	2	0	2
"1716"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.82	0	1	0	1
"1717"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.85	0	1	0	1
"1718"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.89	0	1	0	1
"1719"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.92	0	1	0	1
"1720"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.95	0	1	0	1
"1721"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382975.99	0	1	0	1
"1722"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.02	0	1	0	1
"1723"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.05	0	1	0	1
"1724"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.09	0	1	0	1
"1725"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.12	0	1	0	1
"1726"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.15	0	1	0	1
"1727"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.19	0	1	0	1
"1728"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.22	0	1	0	1
"1729"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.25	0	1	0	1
"1730"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.29	0	1	0	1
"1731"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.32	0	1	0	1
"1732"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.35	0	1	0	1
"1733"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.39	0	1	0	1
"1734"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.42	0	1	0	1
"1735"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.45	0	1	0	1
"1736"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.49	0	1	0	1
"1737"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.52	0	1	0	1
"1738"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.55	0	1	0	1
"1739"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.59	0	1	0	1
"1740"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.62	0	1	0	1
"1741"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.65	0	1	0	1
"1742"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.69	0	1	0	1
"1743"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.72	0	1	0	1
"1744"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.75	0	1	0	1
"1745"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.79	0	1	0	1
"1746"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.82	0	1	0	1
"1747"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.85	0	1	0	1
"1748"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.89	0	1	0	1
"1749"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.92	0	1	0	1
"1750"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.95	0	1	0	1
"1751"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382976.99	0	1	0	1
"1752"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.02	0	1	0	1
"1753"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.05	0	1	0	1
"1754"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.09	0	1	0	1
"1755"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.12	0	1	0	1
"1756"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.15	0	1	0	1
"1757"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.19	0	1	0	1
"1758"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.22	0	1	0	1
"1759"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.25	0	1	0	1
"1760"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.29	0	1	0	1
"1761"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.32	0	1	0	1
"1762"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.36	0	1	0	1
"1763"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.39	0	1	0	1
"1764"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.42	0	1	0	1
"1765"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.46	0	1	0	1
"1766"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.49	0	1	0	1
"1767"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.52	0	1	0	1
"1768"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.56	0	1	0	1
"1769"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.59	0	1	0	1
"1770"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.62	0	1	0	1
"1771"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.66	0	1	0	1
"1772"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.69	0	1	0	1
"1773"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.72	0	1	0	1
"1774"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.76	0	1	0	1
"1775"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.79	0	1	0	1
"1776"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.82	0	1	0	1
"1777"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.86	0	1	0	1
"1778"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.89	0	1	0	1
"1779"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.92	0	1	0	1
"1780"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.96	-1	2	-1	2
"1781"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382977.99	-3	4	-3	4
"1782"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.02	-13	11	-13	11
"1783"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.06	-42	29	-42	29
"1784"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.09	-75	51	-75	51
"1785"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.12	-123	91	-123	91
"1786"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.16	-175	130	-175	130
"1787"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.19	-251	187	-251	187
"1788"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.22	-308	230	-308	230
"1789"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.26	-365	272	-365	272
"1790"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.29	-411	312	-411	312
"1791"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.32	-443	340	-443	340
"1792"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.36	-472	368	-472	368
"1793"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.39	-493	388	-493	388
"1794"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.42	-508	403	-508	403
"1795"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.46	-520	416	-520	416
"1796"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.49	-528	425	-528	425
"1797"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.52	-534	434	-534	434
"1798"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.56	-535	436	-535	436
"1799"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.59	-535	436	-535	436
"1800"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.62	-535	436	-535	436
"1801"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.66	-535	436	-535	436
"1802"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.69	-535	436	-535	436
"1803"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.72	-535	436	-535	436
"1804"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.76	-535	436	-535	436
"1805"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.79	-535	436	-535	436
"1806"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.82	-535	436	-535	436
"1807"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.86	-535	436	-535	436
"1808"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.89	-535	436	-535	436
"1809"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.92	-535	436	-535	436
"1810"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.96	-535	436	-535	436
"1811"	3	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551382978.99	-535	436	-535	436
"1812"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.07	2	0	2	0
"1813"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.09	5	2	5	2
"1814"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.12	8	4	8	4
"1815"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.16	9	4	9	4
"1816"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.19	9	4	9	4
"1817"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.22	9	4	9	4
"1818"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.26	9	4	9	4
"1819"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.29	9	4	9	4
"1820"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.32	9	4	9	4
"1821"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.36	9	4	9	4
"1822"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.39	9	4	9	4
"1823"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.42	9	4	9	4
"1824"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.46	9	4	9	4
"1825"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.49	9	4	9	4
"1826"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.52	9	4	9	4
"1827"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.56	8	6	8	6
"1828"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.59	3	17	3	17
"1829"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.63	-2	42	-2	42
"1830"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.66	-6	66	-6	66
"1831"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.69	-11	107	-11	107
"1832"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.73	-14	149	-14	149
"1833"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.76	-21	196	-21	196
"1834"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.79	-28	249	-28	249
"1835"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.83	-32	304	-32	304
"1836"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.86	-37	353	-37	353
"1837"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.89	-39	397	-39	397
"1838"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.93	-36	444	-36	444
"1839"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.96	-35	476	-35	476
"1840"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382981.99	-36	507	-36	507
"1841"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.03	-36	529	-36	529
"1842"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.06	-35	538	-35	538
"1843"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.09	-35	548	-35	548
"1844"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.13	-34	553	-34	553
"1845"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.16	-34	554	-34	554
"1846"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.19	-34	555	-34	555
"1847"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.23	-34	555	-34	555
"1848"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.26	-34	555	-34	555
"1849"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.29	-34	555	-34	555
"1850"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.33	-34	554	-34	554
"1851"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.36	-33	554	-33	554
"1852"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.39	-32	554	-32	554
"1853"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.43	-30	554	-30	554
"1854"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.46	-28	552	-28	552
"1855"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.49	-26	551	-26	551
"1856"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.53	-23	547	-23	547
"1857"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.56	-21	542	-21	542
"1858"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.59	-20	536	-20	536
"1859"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.63	-20	532	-20	532
"1860"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.66	-22	524	-22	524
"1861"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.69	-22	523	-22	523
"1862"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.73	-22	523	-22	523
"1863"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.76	-21	520	-21	520
"1864"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.79	-19	518	-19	518
"1865"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.83	-17	516	-17	516
"1866"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.86	-17	515	-17	515
"1867"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.89	-17	515	-17	515
"1868"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.93	-16	514	-16	514
"1869"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.96	-15	513	-15	513
"1870"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382982.99	-15	512	-15	512
"1871"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.03	-14	510	-14	510
"1872"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.06	-14	506	-14	506
"1873"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.09	-17	501	-17	501
"1874"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.13	-23	496	-23	496
"1875"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.16	-32	492	-32	492
"1876"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.19	-39	492	-39	492
"1877"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.23	-42	497	-42	497
"1878"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.26	-42	508	-42	508
"1879"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.29	-37	527	-37	527
"1880"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.33	-30	550	-30	550
"1881"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.36	-26	568	-26	568
"1882"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.39	-24	582	-24	582
"1883"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.43	-23	597	-23	597
"1884"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.46	-21	610	-21	610
"1885"	3	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551382983.49	-19	624	-19	624
