"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1975"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.44	1	19	1	19
"1976"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.47	-3	42	-3	42
"1977"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.5	-4	61	-4	61
"1978"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.54	-3	84	-3	84
"1979"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.57	-1	109	-1	109
"1980"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.6	2	141	2	141
"1981"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.64	6	177	6	177
"1982"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.67	8	209	8	209
"1983"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.7	9	247	9	247
"1984"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.74	11	279	11	279
"1985"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.77	14	316	14	316
"1986"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.8	17	351	17	351
"1987"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.84	18	375	18	375
"1988"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.87	18	399	18	399
"1989"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.9	17	416	17	416
"1990"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.94	16	429	16	429
"1991"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242810.97	14	440	14	440
"1992"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811	12	450	12	450
"1993"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.04	10	458	10	458
"1994"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.07	8	464	8	464
"1995"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.1	6	472	6	472
"1996"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.14	5	480	5	480
"1997"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.17	4	487	4	487
"1998"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.21	4	497	4	497
"1999"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.24	5	505	5	505
"2000"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.27	6	516	6	516
"2001"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.31	7	527	7	527
"2002"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.34	9	535	9	535
"2003"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.37	11	544	11	544
"2004"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.41	14	553	14	553
"2005"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.44	16	561	16	561
"2006"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.47	16	566	16	566
"2007"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.51	16	570	16	570
"2008"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.54	15	572	15	572
"2009"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.57	13	572	13	572
"2010"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.61	8	571	8	571
"2011"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.64	4	569	4	569
"2012"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.67	1	566	1	566
"2013"	5	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1550242811.71	-2	563	-2	563
"2014"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.32	3	3	3	3
"2015"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.34	4	1	4	1
"2016"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.37	4	0	4	0
"2017"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.41	4	0	4	0
"2018"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.44	4	0	4	0
"2019"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.47	4	0	4	0
"2020"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.51	4	0	4	0
"2021"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.54	4	0	4	0
"2022"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.57	4	0	4	0
"2023"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.61	4	0	4	0
"2024"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.64	4	-1	4	-1
"2025"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.67	1	0	1	0
"2026"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.71	-5	3	-5	3
"2027"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.74	-15	8	-15	8
"2028"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.77	-30	14	-30	14
"2029"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.81	-47	24	-47	24
"2030"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.84	-67	36	-67	36
"2031"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.87	-89	52	-89	52
"2032"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.91	-110	69	-110	69
"2033"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.94	-131	87	-131	87
"2034"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242813.97	-156	111	-156	111
"2035"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.01	-183	137	-183	137
"2036"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.04	-207	159	-207	159
"2037"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.07	-234	183	-234	183
"2038"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.11	-260	206	-260	206
"2039"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.14	-283	228	-283	228
"2040"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.17	-300	247	-300	247
"2041"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.21	-317	267	-317	267
"2042"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.24	-327	282	-327	282
"2043"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.27	-337	297	-337	297
"2044"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.31	-346	312	-346	312
"2045"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.34	-352	324	-352	324
"2046"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.37	-356	334	-356	334
"2047"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.41	-358	342	-358	342
"2048"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.44	-360	352	-360	352
"2049"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.47	-363	360	-363	360
"2050"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.51	-365	366	-365	366
"2051"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.54	-369	373	-369	373
"2052"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.57	-373	377	-373	377
"2053"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.61	-377	380	-377	380
"2054"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.64	-381	381	-381	381
"2055"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.67	-385	383	-385	383
"2056"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.71	-387	384	-387	384
"2057"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.74	-390	385	-390	385
"2058"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.77	-392	387	-392	387
"2059"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.81	-394	390	-394	390
"2060"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.84	-395	392	-395	392
"2061"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.87	-396	395	-396	395
"2062"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.91	-397	399	-397	399
"2063"	5	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1550242814.94	-397	401	-397	401
"2064"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.59	0	-1	0	-1
"2065"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.61	0	-1	0	-1
"2066"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.64	0	-1	0	-1
"2067"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.68	0	-1	0	-1
"2068"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.71	0	-1	0	-1
"2069"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.74	0	-1	0	-1
"2070"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.78	0	-1	0	-1
"2071"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.81	0	-1	0	-1
"2072"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.84	0	-1	0	-1
"2073"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.88	0	-1	0	-1
"2074"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.91	0	-1	0	-1
"2075"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.94	0	-1	0	-1
"2076"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242816.98	0	-1	0	-1
"2077"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.01	0	0	0	0
"2078"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.04	0	5	0	5
"2079"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.08	2	27	2	27
"2080"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.11	7	52	7	52
"2081"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.14	11	77	11	77
"2082"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.18	13	101	13	101
"2083"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.21	14	133	14	133
"2084"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.24	15	170	15	170
"2085"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.28	14	205	14	205
"2086"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.31	11	245	11	245
"2087"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.34	8	279	8	279
"2088"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.38	7	317	7	317
"2089"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.41	5	354	5	354
"2090"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.44	4	385	4	385
"2091"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.48	2	409	2	409
"2092"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.51	2	425	2	425
"2093"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.54	3	441	3	441
"2094"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.58	2	458	2	458
"2095"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.61	0	470	0	470
"2096"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.64	-2	481	-2	481
"2097"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.68	-4	492	-4	492
"2098"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.71	-4	502	-4	502
"2099"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.74	-5	510	-5	510
"2100"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.78	-5	519	-5	519
"2101"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.81	-4	528	-4	528
"2102"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.84	-5	533	-5	533
"2103"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.88	-4	539	-4	539
"2104"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.91	-4	546	-4	546
"2105"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.94	-4	551	-4	551
"2106"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242817.98	-4	556	-4	556
"2107"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242818.01	-3	562	-3	562
"2108"	5	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1550242818.04	-3	565	-3	565
"2109"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.79	1	-10	1	-10
"2110"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.81	1	-10	1	-10
"2111"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.84	1	-10	1	-10
"2112"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.88	1	-10	1	-10
"2113"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.91	1	-10	1	-10
"2114"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.95	1	-10	1	-10
"2115"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242819.98	2	-8	2	-8
"2116"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.01	3	-5	3	-5
"2117"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.05	5	0	5	0
"2118"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.08	5	1	5	1
"2119"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.11	5	1	5	1
"2120"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.15	5	1	5	1
"2121"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.18	5	1	5	1
"2122"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.21	5	1	5	1
"2123"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.25	5	1	5	1
"2124"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.28	9	4	9	4
"2125"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.31	18	13	18	13
"2126"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.35	30	25	30	25
"2127"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.38	50	45	50	45
"2128"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.41	77	70	77	70
"2129"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.45	100	91	100	91
"2130"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.48	134	120	134	120
"2131"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.51	162	141	162	141
"2132"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.55	195	168	195	168
"2133"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.58	226	195	226	195
"2134"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.61	252	218	252	218
"2135"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.65	281	244	281	244
"2136"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.68	305	269	305	269
"2137"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.71	332	296	332	296
"2138"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.75	356	323	356	323
"2139"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.78	377	348	377	348
"2140"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.81	391	364	391	364
"2141"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.85	401	377	401	377
"2142"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.88	409	390	409	390
"2143"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.91	412	396	412	396
"2144"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.95	414	401	414	401
"2145"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242820.98	414	403	414	403
"2146"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.01	414	403	414	403
"2147"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.05	414	404	414	404
"2148"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.08	413	407	413	407
"2149"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.11	413	408	413	408
"2150"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.15	413	408	413	408
"2151"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.18	412	408	412	408
"2152"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.21	409	407	409	407
"2153"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.25	405	405	405	405
"2154"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.28	401	403	401	403
"2155"	5	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1550242821.31	400	401	400	401
"2156"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242822.93	-2	9	-2	9
"2157"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242822.96	-2	6	-2	6
"2158"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823	-2	5	-2	5
"2159"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.03	-3	5	-3	5
"2160"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.06	-3	5	-3	5
"2161"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.1	-3	5	-3	5
"2162"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.13	-3	5	-3	5
"2163"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.16	-3	5	-3	5
"2164"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.2	-3	5	-3	5
"2165"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.23	-3	5	-3	5
"2166"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.26	-3	5	-3	5
"2167"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.3	-3	5	-3	5
"2168"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.33	-9	10	-9	10
"2169"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.36	-17	17	-17	17
"2170"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.4	-33	31	-33	31
"2171"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.43	-48	42	-48	42
"2172"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.46	-74	58	-74	58
"2173"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.5	-98	76	-98	76
"2174"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.53	-122	98	-122	98
"2175"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.56	-152	128	-152	128
"2176"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.6	-184	158	-184	158
"2177"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.63	-212	182	-212	182
"2178"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.66	-244	211	-244	211
"2179"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.7	-274	239	-274	239
"2180"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.73	-302	266	-302	266
"2181"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.76	-322	287	-322	287
"2182"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.8	-343	309	-343	309
"2183"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.83	-356	323	-356	323
"2184"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.86	-367	339	-367	339
"2185"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.9	-378	355	-378	355
"2186"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.93	-385	368	-385	368
"2187"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242823.96	-391	381	-391	381
"2188"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242824	-394	388	-394	388
"2189"	5	1	1	10	0	0	135	100	0	0	-395.979797464	395.979797464	1550242824.03	-396	393	-396	393
"2190"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.65	6	-1	6	-1
"2191"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.67	6	-1	6	-1
"2192"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.7	6	-1	6	-1
"2193"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.73	6	-1	6	-1
"2194"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.77	6	-1	6	-1
"2195"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.8	6	-1	6	-1
"2196"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.83	6	-1	6	-1
"2197"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.87	6	-1	6	-1
"2198"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.9	6	-1	6	-1
"2199"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.93	6	-1	6	-1
"2200"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242825.97	6	-1	6	-1
"2201"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826	7	0	7	0
"2202"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.03	12	4	12	4
"2203"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.07	25	12	25	12
"2204"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.1	44	24	44	24
"2205"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.13	69	43	69	43
"2206"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.17	106	72	106	72
"2207"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.2	136	97	136	97
"2208"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.23	170	123	170	123
"2209"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.27	198	146	198	146
"2210"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.3	218	165	218	165
"2211"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.33	237	185	237	185
"2212"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.37	249	197	249	197
"2213"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.4	263	216	263	216
"2214"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.43	274	233	274	233
"2215"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.47	285	250	285	250
"2216"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.5	297	264	297	264
"2217"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.53	307	276	307	276
"2218"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.57	318	290	318	290
"2219"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.6	329	302	329	302
"2220"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.63	342	314	342	314
"2221"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.67	355	326	355	326
"2222"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.7	366	335	366	335
"2223"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.73	380	346	380	346
"2224"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.77	390	353	390	353
"2225"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.8	398	361	398	361
"2226"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.83	407	369	407	369
"2227"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.87	414	377	414	377
"2228"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.9	421	387	421	387
"2229"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.93	424	393	424	393
"2230"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242826.97	424	398	424	398
"2231"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827	423	400	423	400
"2232"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827.03	417	401	417	401
"2233"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827.07	411	402	411	402
"2234"	5	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1550242827.1	406	401	406	401
