"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7151"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.45	-89	43	-7.26090763727	98.5762609368
"7152"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.48	-91	49	-3.06475521456	103.308311744
"7153"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.51	-92	56	2.49742261193	107.674337148
"7154"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.55	-92	64	9.4256258422	111.674337148
"7155"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.58	-89	76	21.3179306876	115.076260937
"7156"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.61	-86	86	31.4781847255	117.478184725
"7157"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.65	-85	93	38.040362552	120.112159322
"7158"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.68	-85	98	42.3704895709	122.612159322
"7159"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.71	-88	101	43.4685657822	126.710235533
"7160"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.75	-92	104	44.0666419936	131.674337148
"7161"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.78	-98	105	41.9326673974	137.370489571
"7162"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.81	-106	107	39.6647182049	145.298692801
"7163"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.85	-115	108	36.0307436087	153.592921435
"7164"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.88	-123	109	32.8967690125	161.021124665
"7165"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.91	-132	112	30.9948452239	170.3153533
"7166"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.95	-141	115	29.0929214352	179.609581934
"7167"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243297.98	-147	118	28.6909976466	186.305734356
"7168"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.01	-152	124	31.3871500693	193.635861375
"7169"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.05	-156	130	34.583302492	200.09996299
"7170"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.08	-159	136	38.2794549147	205.698039202
"7171"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.11	-162	140	40.2435565298	210.296115413
"7172"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.15	-164	146	44.4397089525	215.028166221
"7173"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.18	-167	153	49.001886779	221.126242432
"7174"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.21	-170	158	51.8320137979	226.224318643
"7175"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.25	-174	165	55.8941916244	233.188420258
"7176"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.28	-178	174	61.6884202585	241.152521874
"7177"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.31	-182	183	67.4826488926	249.116623489
"7178"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.35	-186	191	72.4108521228	256.580725104
"7179"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.38	-192	199	76.3390553531	265.776877527
"7180"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.41	-199	208	80.6332839872	276.339055353
"7181"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.45	-205	214	82.8294364099	284.535207776
"7182"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.48	-212	222	86.2576396401	294.597385602
"7183"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.51	-220	230	89.1858428704	305.525588833
"7184"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.55	-229	238	91.6140461007	317.319817467
"7185"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.58	-240	244	91.3101985234	329.846096908
"7186"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.61	-249	246	88.542249331	338.640325542
"7187"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.65	-262	245	81.1762239272	349.398655792
"7188"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.68	-275	242	72.0781477158	359.156986041
"7189"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.71	-290	237	60.2480206969	369.647367097
"7190"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.75	-303	232	49.417893678	378.405697347
"7191"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.78	-314	227	39.5877666591	385.431976788
"7192"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.81	-324	223	31.1236650439	392.092230826
"7193"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.85	-331	222	26.7576396401	397.654408653
"7194"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.88	-335	221	23.8916142364	400.618510268
"7195"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.91	-337	222	23.7576396401	402.850561075
"7196"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.95	-338	224	24.9896904477	404.716586479
"7197"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243298.98	-338	227	27.5877666591	406.216586479
"7198"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.01	-339	229	28.8198174666	408.082611883
"7199"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.05	-341	232	30.417893678	411.31466269
"7200"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.08	-344	236	32.3819952931	415.912738902
"7201"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.11	-347	239	33.4800715045	420.010815113
"7202"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.15	-352	241	32.712122312	425.340942132
"7203"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.18	-356	244	33.3101985234	430.305043747
"7204"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.21	-362	246	32.042249331	436.50119617
"7205"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.25	-368	249	31.6403255423	443.197348593
"7206"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.28	-375	251	29.8723763499	450.259526419
"7207"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.31	-383	253	27.6044271575	458.187729649
"7208"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.35	-390	253	24.1044271575	464.249907476
"7209"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.38	-399	253	19.6044271575	472.04413611
"7210"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.41	-404	253	17.1044271575	476.374263129
"7211"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.45	-409	254	15.4704525612	481.204390148
"7212"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.48	-414	255	13.836477965	486.034517167
"7213"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.51	-416	257	14.5685287726	488.766567974
"7214"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.55	-419	260	15.666604984	492.864644186
"7215"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.58	-421	262	16.3986557915	495.596694993
"7216"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.61	-423	265	17.9967320029	498.828745801
"7217"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.65	-425	267	18.7287828104	501.560796608
"7218"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.68	-427	270	20.3268590218	504.792847416
"7219"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.71	-429	272	21.0589098294	507.524898224
"7220"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.75	-431	274	21.7909606369	510.256949031
"7221"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.78	-434	277	22.8890368483	514.355025242
"7222"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.81	-439	279	22.1210876559	519.685152261
"7223"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.85	-444	282	22.2191638672	525.51527928
"7224"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.88	-449	284	21.4512146748	530.845406299
"7225"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.91	-453	285	20.3172400786	534.809507914
"7226"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.95	-459	285	17.3172400786	540.005660337
"7227"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243299.98	-463	286	16.1832654823	543.969761952
"7228"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.01	-468	286	13.6832654823	548.299888971
"7229"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.05	-472	287	12.5492908861	552.263990586
"7230"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.08	-475	287	11.0492908861	554.862066798
"7231"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.11	-478	287	9.54929088613	557.460143009
"7232"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.15	-480	287	8.54929088613	559.192193817
"7233"	14	1	1	14	0	-60	90	100	0	0	3.42901103761e-14	560	1550243300.18	-482	287	7.54929088613	560.924244624
"7234"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.33	12	-4	2.53589838486	-12.3923048454
"7235"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.35	12	-3	3.40192378865	-11.8923048454
"7236"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.38	12	-3	3.40192378865	-11.8923048454
"7237"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.42	12	-3	3.40192378865	-11.8923048454
"7238"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.45	14	-1	6.13397459622	-12.624355653
"7239"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.48	14	1	7.86602540378	-11.624355653
"7240"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.52	14	2	8.73205080757	-11.124355653
"7241"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.55	14	3	9.59807621135	-10.624355653
"7242"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.59	13	4	9.96410161514	-9.2583302492
"7243"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.62	12	4	9.46410161514	-8.39230484541
"7244"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.65	10	3	7.59807621135	-7.16025403784
"7245"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.69	8	2	5.73205080757	-5.92820323028
"7246"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.72	8	1	4.86602540378	-6.42820323028
"7247"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.75	7	0	3.5	-6.06217782649
"7248"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.79	7	0	3.5	-6.06217782649
"7249"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.82	7	0	3.5	-6.06217782649
"7250"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.85	7	0	3.5	-6.06217782649
"7251"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.89	7	0	3.5	-6.06217782649
"7252"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.92	6	0	3	-5.19615242271
"7253"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.95	5	0	2.5	-4.33012701892
"7254"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243304.99	5	-1	1.63397459622	-4.83012701892
"7255"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.02	5	-1	1.63397459622	-4.83012701892
"7256"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.05	5	-1	1.63397459622	-4.83012701892
"7257"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.09	3	-1	0.633974596216	-3.09807621135
"7258"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.12	1	-3	-2.09807621135	-2.36602540378
"7259"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.15	-4	-4	-5.46410161514	1.46410161514
"7260"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.19	-10	-5	-9.33012701892	6.16025403784
"7261"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.22	-15	-7	-13.5621778265	9.49038105677
"7262"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.25	-22	-8	-17.9282032303	15.0525588833
"7263"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.29	-28	-9	-21.7942286341	19.748711306
"7264"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.32	-31	-9	-23.2942286341	22.3467875173
"7265"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.35	-32	-9	-23.7942286341	23.2128129211
"7266"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.39	-33	-9	-24.2942286341	24.0788383249
"7267"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.42	-35	-10	-26.1602540378	25.3108891325
"7268"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.45	-37	-11	-28.0262794416	26.54293994
"7269"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.49	-41	-13	-31.7583302492	29.0070415552
"7270"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.52	-46	-15	-35.9903810568	32.3371685741
"7271"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.55	-51	-18	-41.0884572681	35.167295593
"7272"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.59	-55	-20	-44.8205080757	37.6313972081
"7273"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.62	-59	-22	-48.5525588833	40.0954988233
"7274"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.65	-64	-24	-52.7846096908	43.4256258422
"7275"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.69	-67	-25	-55.1506350946	45.5237020536
"7276"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.72	-71	-26	-58.0166604984	48.4878036687
"7277"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.75	-75	-26	-60.0166604984	51.9519052838
"7278"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.79	-79	-27	-62.8826859022	54.916006899
"7279"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.82	-84	-28	-66.248711306	58.7461339179
"7280"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.85	-89	-29	-69.6147367097	62.5762609368
"7281"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.89	-97	-31	-75.3467875173	68.5044641671
"7282"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.92	-104	-34	-81.4448637287	73.0666419936
"7283"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.95	-114	-38	-89.9089653438	79.7268960314
"7284"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243305.99	-126	-43	-100.239092363	87.6192008768
"7285"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.02	-136	-48	-109.569219382	93.7794549147
"7286"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.05	-149	-53	-120.399346401	102.537785164
"7287"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.09	-162	-58	-131.229473419	111.296115413
"7288"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.12	-175	-63	-142.059600438	120.054445662
"7289"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.15	-184	-66	-149.15767665	126.348674296
"7290"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.19	-195	-70	-158.121778265	133.874953738
"7291"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.22	-204	-72	-164.353829072	140.669182372
"7292"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.25	-210	-74	-169.08587988	144.865334795
"7293"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.29	-216	-76	-173.817930688	149.061487217
"7294"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.32	-221	-77	-177.183956091	152.891614236
"7295"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.35	-226	-78	-180.549981495	156.721741255
"7296"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.39	-231	-80	-184.782032303	160.051868274
"7297"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.42	-236	-81	-188.148057707	163.881995293
"7298"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.45	-241	-82	-191.51408311	167.712122312
"7299"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.49	-246	-83	-194.880108514	171.542249331
"7300"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.52	-252	-85	-199.612159322	175.738401754
"7301"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.55	-258	-86	-203.478184725	180.434554176
"7302"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.59	-262	-87	-206.344210129	183.398655792
"7303"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.62	-267	-88	-209.710235533	187.22878281
"7304"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.65	-273	-89	-213.576260937	191.924935233
"7305"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.69	-279	-91	-218.308311744	196.121087656
"7306"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.72	-285	-92	-222.174337148	200.817240079
"7307"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.75	-291	-94	-226.906387956	205.013392501
"7308"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.79	-299	-96	-232.638438763	210.941595732
"7309"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.82	-305	-98	-237.370489571	215.137748154
"7310"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.85	-312	-100	-242.602540378	220.199925981
"7311"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.89	-320	-102	-248.334591186	226.128129211
"7312"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.92	-327	-104	-253.566641994	231.190307038
"7313"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.95	-335	-106	-259.298692801	237.118510268
"7314"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243306.99	-341	-107	-263.164718205	241.81466269
"7315"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.02	-348	-108	-267.530743609	247.376840517
"7316"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.05	-354	-108	-270.530743609	252.57299294
"7317"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.09	-361	-108	-274.030743609	258.635170766
"7318"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.12	-368	-108	-277.530743609	264.697348593
"7319"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.15	-375	-107	-280.164718205	271.259526419
"7320"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.19	-384	-107	-284.664718205	279.053755053
"7321"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.22	-393	-107	-289.164718205	286.847983687
"7322"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.25	-402	-108	-294.530743609	294.142212321
"7323"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.29	-410	-109	-299.396769013	300.570415552
"7324"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.32	-420	-111	-306.12881982	308.230669589
"7325"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.35	-429	-114	-313.226896031	314.524898224
"7326"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.39	-437	-116	-318.958946839	320.453101454
"7327"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.42	-445	-119	-325.55702305	325.881304684
"7328"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.45	-453	-123	-333.021124665	330.809507914
"7329"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.49	-461	-126	-339.619200877	336.237711145
"7330"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.52	-466	-130	-345.583302492	338.567838164
"7331"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.55	-470	-131	-348.449327896	341.531939779
"7332"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.59	-473	-131	-349.949327896	344.13001599
"7333"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.62	-474	-131	-350.449327896	344.996041394
"7334"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.65	-476	-131	-351.449327896	346.728092201
"7335"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.69	-478	-131	-352.449327896	348.460143009
"7336"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.72	-480	-130	-352.583302492	350.692193817
"7337"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.75	-481	-130	-353.083302492	351.55821922
"7338"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.79	-483	-129	-353.217277088	353.790270028
"7339"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.82	-486	-128	-353.851251684	356.888346239
"7340"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.85	-489	-127	-354.485226281	359.986422451
"7341"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.89	-491	-127	-355.485226281	361.718473258
"7342"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.92	-495	-126	-356.619200877	365.682574873
"7343"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.95	-498	-126	-358.119200877	368.280651085
"7344"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243307.99	-502	-127	-360.985226281	371.2447527
"7345"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.02	-507	-128	-364.351251684	375.074879719
"7346"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.05	-512	-129	-367.717277088	378.905006738
"7347"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.09	-516	-131	-371.449327896	381.369108353
"7348"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.12	-520	-133	-375.181378703	383.833209968
"7349"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.15	-523	-134	-377.547404107	385.931286179
"7350"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.19	-526	-135	-379.913429511	388.029362391
"7351"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.22	-529	-136	-382.279454915	390.127438602
"7352"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.25	-532	-136	-383.779454915	392.725514813
"7353"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.29	-534	-137	-385.645480318	393.957565621
"7354"	14	1	1	15	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243308.32	-537	-138	-388.011505722	396.055641832
"7355"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.4	8	-6	-1.19615242271	-9.92820323028
"7356"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.42	7	-5	-0.830127018922	-8.56217782649
"7357"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.46	7	-4	0.0358983848622	-8.06217782649
"7358"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.49	5	-1	1.63397459622	-4.83012701892
"7359"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.52	3	1	2.36602540378	-2.09807621135
"7360"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.56	2	2	2.73205080757	-0.732050807569
"7361"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.59	1	2	2.23205080757	0.133974596216
"7362"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.62	0	2	1.73205080757	1
"7363"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.66	0	2	1.73205080757	1
"7364"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.69	0	2	1.73205080757	1
"7365"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.72	0	2	1.73205080757	1
"7366"	14	1	1	16	0	-60	45	100	0	0	395.979797464	395.979797464	1550243312.76	0	2	1.73205080757	1
