"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5312"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.33	654	518	654	518
"5313"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.36	654	518	654	518
"5314"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550243037.4	654	518	654	518
"5315"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.28	0	1	0	1
"5316"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.3	-3	0	-3	0
"5317"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.33	-7	-1	-7	-1
"5318"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.36	-9	-3	-9	-3
"5319"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.4	-9	-3	-9	-3
"5320"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.43	-9	-3	-9	-3
"5321"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.46	-9	-3	-9	-3
"5322"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.5	-9	-3	-9	-3
"5323"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.53	-9	-3	-9	-3
"5324"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.56	-9	-3	-9	-3
"5325"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.6	-9	-3	-9	-3
"5326"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.63	-9	-3	-9	-3
"5327"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.66	-9	-3	-9	-3
"5328"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.7	-9	-3	-9	-3
"5329"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.73	-9	-3	-9	-3
"5330"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.76	-9	-3	-9	-3
"5331"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.8	-9	-3	-9	-3
"5332"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.83	-9	-3	-9	-3
"5333"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.86	-8	-1	-8	-1
"5334"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.9	-6	9	-6	9
"5335"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.93	-3	32	-3	32
"5336"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243039.96	-1	54	-1	54
"5337"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040	5	87	5	87
"5338"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.03	12	127	12	127
"5339"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.06	19	163	19	163
"5340"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.1	32	214	32	214
"5341"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.13	49	270	49	270
"5342"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.16	64	321	64	321
"5343"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.2	75	363	75	363
"5344"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.23	86	410	86	410
"5345"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.26	90	448	90	448
"5346"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.3	92	479	92	479
"5347"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.33	93	512	93	512
"5348"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.36	91	538	91	538
"5349"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.4	89	561	89	561
"5350"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.43	89	581	89	581
"5351"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.46	90	605	90	605
"5352"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.5	90	622	90	622
"5353"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.53	89	633	89	633
"5354"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.57	87	642	87	642
"5355"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.6	86	647	86	647
"5356"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.63	85	647	85	647
"5357"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.67	84	648	84	648
"5358"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.7	83	650	83	650
"5359"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.73	81	653	81	653
"5360"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.77	80	654	80	654
"5361"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.8	80	654	80	654
"5362"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.83	80	654	80	654
"5363"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.87	80	654	80	654
"5364"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.9	80	654	80	654
"5365"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.93	80	654	80	654
"5366"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243040.97	80	654	80	654
"5367"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041	80	654	80	654
"5368"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.03	80	654	80	654
"5369"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.07	80	654	80	654
"5370"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.1	80	654	80	654
"5371"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.13	80	654	80	654
"5372"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.17	80	654	80	654
"5373"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243041.2	80	654	80	654
"5374"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243042.91	-2	8	-2	8
"5375"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243042.93	-6	7	-6	7
"5376"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243042.97	-9	6	-9	6
"5377"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043	-10	4	-10	4
"5378"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.03	-10	4	-10	4
"5379"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.07	-9	4	-9	4
"5380"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.1	-9	4	-9	4
"5381"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.13	-9	4	-9	4
"5382"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.17	-9	4	-9	4
"5383"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.2	-9	4	-9	4
"5384"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.23	-9	4	-9	4
"5385"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.27	-9	4	-9	4
"5386"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.3	-9	4	-9	4
"5387"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.33	-9	4	-9	4
"5388"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.37	-9	4	-9	4
"5389"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.4	-9	4	-9	4
"5390"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.43	-10	5	-10	5
"5391"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.47	-23	15	-23	15
"5392"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.5	-48	30	-48	30
"5393"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.53	-69	40	-69	40
"5394"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.57	-100	52	-100	52
"5395"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.6	-134	69	-134	69
"5396"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.63	-166	87	-166	87
"5397"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.67	-205	112	-205	112
"5398"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.7	-239	135	-239	135
"5399"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.73	-285	167	-285	167
"5400"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.77	-319	192	-319	192
"5401"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.8	-361	223	-361	223
"5402"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.83	-402	248	-402	248
"5403"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.87	-436	270	-436	270
"5404"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.9	-471	294	-471	294
"5405"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.93	-502	316	-502	316
"5406"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243043.97	-526	334	-526	334
"5407"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044	-549	352	-549	352
"5408"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.03	-568	366	-568	366
"5409"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.07	-581	375	-581	375
"5410"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.1	-593	387	-593	387
"5411"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.13	-602	399	-602	399
"5412"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.17	-608	410	-608	410
"5413"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.2	-612	418	-612	418
"5414"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.23	-614	426	-614	426
"5415"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.27	-615	427	-615	427
"5416"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.3	-615	427	-615	427
"5417"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.33	-615	427	-615	427
"5418"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.37	-615	427	-615	427
"5419"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.4	-615	427	-615	427
"5420"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.43	-615	427	-615	427
"5421"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.47	-615	427	-615	427
"5422"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.5	-614	427	-614	427
"5423"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.53	-614	426	-614	426
"5424"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.57	-614	426	-614	426
"5425"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.6	-614	426	-614	426
"5426"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.63	-614	426	-614	426
"5427"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.67	-614	426	-614	426
"5428"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.7	-614	426	-614	426
"5429"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.73	-614	426	-614	426
"5430"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.77	-614	426	-614	426
"5431"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.8	-614	426	-614	426
"5432"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.83	-614	426	-614	426
"5433"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.87	-614	426	-614	426
"5434"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.9	-614	426	-614	426
"5435"	11	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243044.93	-614	426	-614	426
"5436"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.05	-2	-1	-2	-1
"5437"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.07	-2	-1	-2	-1
"5438"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.1	-2	-1	-2	-1
"5439"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.14	-2	-1	-2	-1
"5440"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.17	-2	-1	-2	-1
"5441"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.2	-2	-1	-2	-1
"5442"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.24	-2	-1	-2	-1
"5443"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.27	-2	-1	-2	-1
"5444"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.3	-2	-1	-2	-1
"5445"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.34	-2	-1	-2	-1
"5446"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.37	-2	-1	-2	-1
"5447"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.4	-2	-1	-2	-1
"5448"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.44	-2	-1	-2	-1
"5449"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.47	-2	-1	-2	-1
"5450"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.5	-2	-1	-2	-1
"5451"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.54	-2	-1	-2	-1
"5452"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.57	-14	7	-14	7
"5453"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.6	-36	19	-36	19
"5454"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.64	-65	32	-65	32
"5455"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.67	-93	43	-93	43
"5456"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.7	-133	62	-133	62
"5457"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.74	-178	87	-178	87
"5458"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.77	-221	110	-221	110
"5459"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.8	-274	138	-274	138
"5460"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.84	-330	169	-330	169
"5461"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.87	-377	196	-377	196
"5462"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.9	-430	227	-430	227
"5463"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.94	-480	256	-480	256
"5464"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243047.97	-527	280	-527	280
"5465"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048	-564	300	-564	300
"5466"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.04	-600	322	-600	322
"5467"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.07	-628	343	-628	343
"5468"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.1	-647	362	-647	362
"5469"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.14	-662	379	-662	379
"5470"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.17	-676	394	-676	394
"5471"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.2	-688	406	-688	406
"5472"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.24	-695	415	-695	415
"5473"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.27	-701	426	-701	426
"5474"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.3	-706	437	-706	437
"5475"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.34	-710	445	-710	445
"5476"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.37	-714	453	-714	453
"5477"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.4	-720	461	-720	461
"5478"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.44	-725	467	-725	467
"5479"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.47	-731	471	-731	471
"5480"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.5	-736	475	-736	475
"5481"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.54	-739	477	-739	477
"5482"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.57	-741	479	-741	479
"5483"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.6	-742	480	-742	480
"5484"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.64	-742	480	-742	480
"5485"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.67	-742	480	-742	480
"5486"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.7	-742	481	-742	481
"5487"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.74	-742	481	-742	481
"5488"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.77	-742	481	-742	481
"5489"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.8	-742	481	-742	481
"5490"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.84	-742	481	-742	481
"5491"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.87	-742	481	-742	481
"5492"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.9	-742	481	-742	481
"5493"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.94	-742	481	-742	481
"5494"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243048.97	-742	481	-742	481
"5495"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243049	-742	481	-742	481
"5496"	11	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243049.04	-742	481	-742	481
"5497"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.29	-6	5	-6	5
"5498"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.31	-6	5	-6	5
"5499"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.34	-6	5	-6	5
"5500"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.37	-6	5	-6	5
"5501"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.41	-6	5	-6	5
"5502"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.44	-6	5	-6	5
"5503"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.47	-6	4	-6	4
"5504"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.51	-6	4	-6	4
"5505"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.54	-6	4	-6	4
"5506"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.57	-6	4	-6	4
"5507"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.61	-6	4	-6	4
"5508"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.64	-6	5	-6	5
"5509"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.67	-6	5	-6	5
"5510"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.71	-6	5	-6	5
"5511"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.74	-6	5	-6	5
"5512"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.77	-6	5	-6	5
"5513"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.81	-6	5	-6	5
"5514"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.84	-6	5	-6	5
"5515"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.87	-6	5	-6	5
"5516"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.91	-6	5	-6	5
"5517"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.94	-6	5	-6	5
"5518"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243051.97	-7	8	-7	8
"5519"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.01	-8	16	-8	16
"5520"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.04	-8	41	-8	41
"5521"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.07	-7	69	-7	69
"5522"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.11	-8	104	-8	104
"5523"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.14	-7	137	-7	137
"5524"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.17	-3	175	-3	175
"5525"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.21	2	214	2	214
"5526"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.24	5	251	5	251
"5527"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.27	7	294	7	294
"5528"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.31	6	334	6	334
"5529"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.34	6	370	6	370
"5530"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.37	8	413	8	413
"5531"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.41	8	454	8	454
"5532"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.44	8	492	8	492
"5533"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.47	7	519	7	519
"5534"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.51	7	550	7	550
"5535"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.54	7	576	7	576
"5536"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.57	6	594	6	594
"5537"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.61	5	607	5	607
"5538"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.64	3	619	3	619
"5539"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.67	1	632	1	632
"5540"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.71	0	641	0	641
"5541"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.74	-1	649	-1	649
"5542"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.77	-1	652	-1	652
"5543"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.81	-1	652	-1	652
"5544"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.84	-1	652	-1	652
"5545"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.87	-1	653	-1	653
"5546"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.91	-1	659	-1	659
"5547"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.94	1	665	1	665
"5548"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243052.97	2	667	2	667
"5549"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.01	2	667	2	667
"5550"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.04	2	667	2	667
"5551"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.07	2	667	2	667
"5552"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.11	2	667	2	667
"5553"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.14	2	667	2	667
"5554"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.17	2	667	2	667
"5555"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.21	2	667	2	667
"5556"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.24	2	667	2	667
"5557"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.27	2	667	2	667
"5558"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.31	2	667	2	667
"5559"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.34	2	667	2	667
"5560"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.37	2	667	2	667
"5561"	11	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550243053.41	2	667	2	667
"5562"	11	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1550243055.02	-5	-3	-5	-3
