"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"521"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.32	-2	-7	-2	-7
"522"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.35	-2	-7	-2	-7
"523"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.39	-2	-7	-2	-7
"524"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.42	-2	-7	-2	-7
"525"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.45	-2	-7	-2	-7
"526"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.49	-2	-7	-2	-7
"527"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.52	-2	-7	-2	-7
"528"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.55	-2	-7	-2	-7
"529"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.59	-2	-7	-2	-7
"530"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.62	-2	-7	-2	-7
"531"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.65	-2	-7	-2	-7
"532"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.69	-2	-7	-2	-7
"533"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.72	-2	-7	-2	-7
"534"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.75	-2	-7	-2	-7
"535"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.79	-2	-7	-2	-7
"536"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.82	-2	-7	-2	-7
"537"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.85	-2	-7	-2	-7
"538"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.89	-2	-7	-2	-7
"539"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.92	-3	-6	-3	-6
"540"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.95	-13	-2	-13	-2
"541"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242678.99	-20	-1	-20	-1
"542"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.02	-23	-1	-23	-1
"543"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.05	-23	-1	-23	-1
"544"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.09	-25	-1	-25	-1
"545"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.12	-26	-1	-26	-1
"546"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.15	-26	-1	-26	-1
"547"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.19	-26	0	-26	0
"548"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.22	-30	3	-30	3
"549"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.25	-36	8	-36	8
"550"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.29	-44	13	-44	13
"551"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.32	-50	16	-50	16
"552"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.35	-52	16	-52	16
"553"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.39	-52	16	-52	16
"554"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.42	-51	16	-51	16
"555"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.45	-50	15	-50	15
"556"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.49	-44	9	-44	9
"557"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.52	-38	5	-38	5
"558"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.55	-35	3	-35	3
"559"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.59	-33	2	-33	2
"560"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.62	-32	2	-32	2
"561"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.65	-33	2	-33	2
"562"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.69	-38	4	-38	4
"563"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.72	-47	9	-47	9
"564"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.75	-57	14	-57	14
"565"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.79	-71	24	-71	24
"566"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.82	-86	36	-86	36
"567"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.85	-109	54	-109	54
"568"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.89	-134	72	-134	72
"569"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.92	-157	89	-157	89
"570"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.95	-184	113	-184	113
"571"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242679.99	-211	138	-211	138
"572"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.02	-237	161	-237	161
"573"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.05	-260	181	-260	181
"574"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.09	-285	203	-285	203
"575"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.12	-308	223	-308	223
"576"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.15	-326	238	-326	238
"577"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.19	-342	252	-342	252
"578"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.22	-357	265	-357	265
"579"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.25	-369	277	-369	277
"580"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.29	-377	287	-377	287
"581"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.32	-383	300	-383	300
"582"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.35	-388	314	-388	314
"583"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.39	-392	325	-392	325
"584"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.42	-398	339	-398	339
"585"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.45	-406	350	-406	350
"586"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.49	-408	354	-408	354
"587"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.52	-409	357	-409	357
"588"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.55	-409	360	-409	360
"589"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.59	-409	365	-409	365
"590"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.62	-409	371	-409	371
"591"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.65	-409	379	-409	379
"592"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.69	-409	383	-409	383
"593"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.72	-409	383	-409	383
"594"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.75	-407	386	-407	386
"595"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.79	-404	391	-404	391
"596"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.82	-403	394	-403	394
"597"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.85	-402	400	-402	400
"598"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1550242680.89	-401	404	-401	404
"599"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.34	4	-1	4	-1
"600"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.36	4	-2	4	-2
"601"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.39	5	-2	5	-2
"602"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.42	5	-2	5	-2
"603"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.46	4	-2	4	-2
"604"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.49	4	-2	4	-2
"605"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.52	4	-2	4	-2
"606"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.56	4	-2	4	-2
"607"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.59	4	-2	4	-2
"608"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.62	4	-2	4	-2
"609"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.66	4	-2	4	-2
"610"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.69	4	-2	4	-2
"611"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.72	4	-2	4	-2
"612"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.76	3	1	3	1
"613"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.79	0	9	0	9
"614"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.82	-2	16	-2	16
"615"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.86	-5	31	-5	31
"616"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.89	-6	48	-6	48
"617"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.92	-7	71	-7	71
"618"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.96	-9	99	-9	99
"619"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242682.99	-13	126	-13	126
"620"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.02	-15	170	-15	170
"621"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.06	-17	204	-17	204
"622"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.09	-18	235	-18	235
"623"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.12	-20	263	-20	263
"624"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.16	-21	287	-21	287
"625"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.19	-22	309	-22	309
"626"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.22	-24	323	-24	323
"627"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.26	-26	337	-26	337
"628"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.29	-26	353	-26	353
"629"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.32	-26	370	-26	370
"630"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.36	-28	386	-28	386
"631"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.39	-29	400	-29	400
"632"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.42	-28	418	-28	418
"633"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.46	-28	441	-28	441
"634"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.49	-28	454	-28	454
"635"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.52	-26	478	-26	478
"636"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.56	-25	494	-25	494
"637"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.59	-24	511	-24	511
"638"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.62	-20	527	-20	527
"639"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.66	-12	544	-12	544
"640"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.69	-7	557	-7	557
"641"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.72	-5	565	-5	565
"642"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.76	-1	576	-1	576
"643"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.79	1	582	1	582
"644"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.82	3	585	3	585
"645"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.86	5	589	5	589
"646"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.89	5	590	5	590
"647"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.92	5	589	5	589
"648"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.96	5	589	5	589
"649"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242683.99	5	589	5	589
"650"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.02	5	584	5	584
"651"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.06	5	580	5	580
"652"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.09	4	580	4	580
"653"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.12	3	579	3	579
"654"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.16	0	576	0	576
"655"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.19	-2	576	-2	576
"656"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.22	-1	575	-1	575
"657"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1550242684.26	0	573	0	573
"658"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.8	-5	3	-5	3
"659"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.82	-5	3	-5	3
"660"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.86	-5	3	-5	3
"661"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.89	-5	0	-5	0
"662"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.93	-4	-3	-4	-3
"663"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.96	-4	-3	-4	-3
"664"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242685.99	-4	-3	-4	-3
"665"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.03	-4	-2	-4	-2
"666"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.06	-4	-2	-4	-2
"667"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.09	-3	-2	-3	-2
"668"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.13	-3	-2	-3	-2
"669"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.16	-3	-2	-3	-2
"670"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.19	-3	-2	-3	-2
"671"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.23	-3	-2	-3	-2
"672"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.26	-3	-2	-3	-2
"673"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.29	-3	-2	-3	-2
"674"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.33	-3	-2	-3	-2
"675"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.36	-3	-2	-3	-2
"676"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.39	-3	-2	-3	-2
"677"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.43	-3	-2	-3	-2
"678"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.46	-3	-2	-3	-2
"679"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.49	-3	-2	-3	-2
"680"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.53	-3	-1	-3	-1
"681"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.56	-3	-1	-3	-1
"682"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.59	-3	-1	-3	-1
"683"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.63	-3	-1	-3	-1
"684"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.66	-3	-1	-3	-1
"685"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.69	-3	-1	-3	-1
"686"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.73	-3	-1	-3	-1
"687"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.76	-3	-1	-3	-1
"688"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.79	-3	-1	-3	-1
"689"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.83	-3	-1	-3	-1
"690"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.86	-3	-1	-3	-1
"691"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.89	-3	-1	-3	-1
"692"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.93	-3	-1	-3	-1
"693"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.96	-3	-1	-3	-1
"694"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242686.99	-3	-1	-3	-1
"695"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.03	-3	-1	-3	-1
"696"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.06	-3	-1	-3	-1
"697"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.09	-3	-1	-3	-1
"698"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.13	-3	-1	-3	-1
"699"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.16	-3	-1	-3	-1
"700"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.19	-3	-1	-3	-1
"701"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.23	-3	-1	-3	-1
"702"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.26	-3	-1	-3	-1
"703"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.29	-3	-1	-3	-1
"704"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.33	-3	-1	-3	-1
"705"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.36	-3	-1	-3	-1
"706"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.39	-3	-1	-3	-1
"707"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.43	-3	-1	-3	-1
"708"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.46	-3	-1	-3	-1
"709"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.49	-3	-1	-3	-1
"710"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.53	-3	-1	-3	-1
"711"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.56	-3	-1	-3	-1
"712"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.59	-3	-1	-3	-1
"713"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.63	-3	-1	-3	-1
"714"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.66	-3	-1	-3	-1
"715"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.69	-3	-1	-3	-1
"716"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.73	-3	-1	-3	-1
"717"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.76	-3	-1	-3	-1
"718"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.79	-3	-1	-3	-1
"719"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.83	-3	-1	-3	-1
"720"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.86	-3	-1	-3	-1
"721"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.89	-3	-1	-3	-1
"722"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.93	-3	-1	-3	-1
"723"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.96	-3	-1	-3	-1
"724"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242687.99	-3	-1	-3	-1
"725"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.03	-3	-1	-3	-1
"726"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.06	-3	-1	-3	-1
"727"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.09	-3	-1	-3	-1
"728"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.13	-3	-1	-3	-1
"729"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.16	-3	-1	-3	-1
"730"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.19	-3	-1	-3	-1
"731"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.23	-3	-1	-3	-1
"732"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.26	-3	-1	-3	-1
"733"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.29	-3	-1	-3	-1
"734"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.33	-3	-1	-3	-1
"735"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.36	-3	-1	-3	-1
"736"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.39	-3	-1	-3	-1
"737"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.43	-3	-1	-3	-1
"738"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.46	-3	-1	-3	-1
"739"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.49	-3	-1	-3	-1
"740"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.53	-3	-1	-3	-1
"741"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.56	-3	-1	-3	-1
"742"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.59	-3	-1	-3	-1
"743"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.63	-3	-1	-3	-1
"744"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.66	-3	-1	-3	-1
"745"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.69	-3	-1	-3	-1
"746"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.73	-3	-1	-3	-1
"747"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.76	-3	-1	-3	-1
"748"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.79	-3	-1	-3	-1
"749"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.83	-3	-1	-3	-1
"750"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.86	-3	-1	-3	-1
"751"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.89	-3	-1	-3	-1
"752"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.93	-3	-1	-3	-1
"753"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.96	-3	-1	-3	-1
"754"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242688.99	-3	-1	-3	-1
"755"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.03	-3	-1	-3	-1
"756"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.06	-3	-1	-3	-1
"757"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.09	-3	-1	-3	-1
"758"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.13	-3	-1	-3	-1
"759"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.16	-3	-1	-3	-1
"760"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.19	-3	-1	-3	-1
"761"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.23	-3	-1	-3	-1
"762"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.26	-3	-1	-3	-1
"763"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.29	-3	-1	-3	-1
"764"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.33	-3	-1	-3	-1
"765"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.36	-3	-1	-3	-1
"766"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.39	-3	-1	-3	-1
"767"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.43	-3	-1	-3	-1
"768"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.46	-3	-1	-3	-1
"769"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.49	-3	-1	-3	-1
"770"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.53	-3	-1	-3	-1
"771"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.56	-3	-1	-3	-1
"772"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.59	-3	-1	-3	-1
"773"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.63	-3	-1	-3	-1
"774"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.66	-3	-1	-3	-1
"775"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1550242689.69	-3	-1	-3	-1
