"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3896"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.67	680	527	680	527
"3897"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.7	680	527	680	527
"3898"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1550242940.74	680	527	680	527
"3899"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242942.85	-5	1	-5	1
"3900"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242942.87	-7	2	-7	2
"3901"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242942.91	-7	2	-7	2
"3902"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242942.94	-7	2	-7	2
"3903"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242942.97	-7	2	-7	2
"3904"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.01	-7	2	-7	2
"3905"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.04	-7	2	-7	2
"3906"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.07	-7	2	-7	2
"3907"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.11	-7	2	-7	2
"3908"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.14	-7	2	-7	2
"3909"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.17	-7	2	-7	2
"3910"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.21	-7	2	-7	2
"3911"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.24	-7	2	-7	2
"3912"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.27	-7	2	-7	2
"3913"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.31	-7	2	-7	2
"3914"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.34	-7	2	-7	2
"3915"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.37	-7	2	-7	2
"3916"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.41	-7	2	-7	2
"3917"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.44	-7	2	-7	2
"3918"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.47	-7	2	-7	2
"3919"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.51	-7	2	-7	2
"3920"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.54	-7	2	-7	2
"3921"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.57	-7	2	-7	2
"3922"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.61	-7	2	-7	2
"3923"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.64	-7	2	-7	2
"3924"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.67	-6	9	-6	9
"3925"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.71	-5	24	-5	24
"3926"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.74	-2	45	-2	45
"3927"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.77	0	71	0	71
"3928"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.81	1	97	1	97
"3929"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.84	1	134	1	134
"3930"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.87	1	180	1	180
"3931"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.91	3	224	3	224
"3932"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.94	5	276	5	276
"3933"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242943.97	8	319	8	319
"3934"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.01	10	377	10	377
"3935"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.04	13	421	13	421
"3936"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.07	15	467	15	467
"3937"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.11	18	509	18	509
"3938"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.14	20	542	20	542
"3939"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.17	21	573	21	573
"3940"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.21	20	597	20	597
"3941"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.24	19	613	19	613
"3942"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.27	18	630	18	630
"3943"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.31	18	643	18	643
"3944"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.34	18	653	18	653
"3945"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.37	17	657	17	657
"3946"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.41	17	660	17	660
"3947"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.44	17	662	17	662
"3948"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.47	17	662	17	662
"3949"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.51	17	662	17	662
"3950"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.54	17	662	17	662
"3951"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.57	17	662	17	662
"3952"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.61	17	662	17	662
"3953"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.64	17	662	17	662
"3954"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.67	17	662	17	662
"3955"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.71	17	662	17	662
"3956"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.74	17	662	17	662
"3957"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.77	17	662	17	662
"3958"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.81	17	662	17	662
"3959"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.84	17	662	17	662
"3960"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550242944.87	17	662	17	662
"3961"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.64	7	-12	7	-12
"3962"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.68	6	-9	6	-9
"3963"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.71	6	-8	6	-8
"3964"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.74	6	-7	6	-7
"3965"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.78	6	-6	6	-6
"3966"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.81	6	-6	6	-6
"3967"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.84	5	-6	5	-6
"3968"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.88	5	-5	5	-5
"3969"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.91	5	-5	5	-5
"3970"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.94	5	-5	5	-5
"3971"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242946.98	5	-5	5	-5
"3972"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.01	5	-5	5	-5
"3973"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.04	5	-5	5	-5
"3974"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.08	5	-5	5	-5
"3975"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.11	5	-5	5	-5
"3976"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.14	5	-5	5	-5
"3977"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.18	5	-5	5	-5
"3978"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.21	5	-5	5	-5
"3979"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.24	5	-5	5	-5
"3980"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.28	5	-5	5	-5
"3981"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.31	5	-5	5	-5
"3982"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.34	5	-4	5	-4
"3983"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.38	1	-1	1	-1
"3984"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.41	-6	4	-6	4
"3985"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.44	-19	10	-19	10
"3986"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.48	-34	21	-34	21
"3987"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.51	-62	44	-62	44
"3988"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.54	-89	61	-89	61
"3989"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.58	-127	85	-127	85
"3990"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.61	-168	112	-168	112
"3991"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.64	-212	141	-212	141
"3992"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.68	-255	168	-255	168
"3993"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.71	-291	190	-291	190
"3994"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.74	-332	215	-332	215
"3995"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.78	-370	240	-370	240
"3996"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.81	-400	260	-400	260
"3997"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.84	-431	279	-431	279
"3998"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.88	-454	294	-454	294
"3999"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.91	-480	311	-480	311
"4000"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.94	-496	323	-496	323
"4001"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242947.98	-510	334	-510	334
"4002"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.01	-522	343	-522	343
"4003"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.04	-530	350	-530	350
"4004"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.08	-538	360	-538	360
"4005"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.11	-545	369	-545	369
"4006"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.14	-549	375	-549	375
"4007"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.18	-554	382	-554	382
"4008"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.21	-559	387	-559	387
"4009"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.24	-564	391	-564	391
"4010"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.28	-566	392	-566	392
"4011"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.31	-567	393	-567	393
"4012"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.34	-568	393	-568	393
"4013"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.38	-568	393	-568	393
"4014"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.41	-568	393	-568	393
"4015"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.44	-567	393	-567	393
"4016"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.48	-567	393	-567	393
"4017"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.51	-567	393	-567	393
"4018"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.54	-567	393	-567	393
"4019"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.58	-567	393	-567	393
"4020"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.61	-567	393	-567	393
"4021"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.64	-567	393	-567	393
"4022"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.68	-567	393	-567	393
"4023"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.71	-567	393	-567	393
"4024"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.74	-567	393	-567	393
"4025"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1550242948.78	-567	393	-567	393
"4026"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.46	-5	-2	-5	-2
"4027"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.48	-4	-2	-4	-2
"4028"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.51	0	-2	0	-2
"4029"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.55	3	-1	3	-1
"4030"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.58	6	1	6	1
"4031"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.61	10	1	10	1
"4032"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.65	11	2	11	2
"4033"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.68	12	2	12	2
"4034"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.71	12	2	12	2
"4035"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.75	12	2	12	2
"4036"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.78	12	2	12	2
"4037"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.81	12	2	12	2
"4038"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.85	12	2	12	2
"4039"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.88	12	2	12	2
"4040"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.91	12	2	12	2
"4041"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.95	14	4	14	4
"4042"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242950.98	21	14	21	14
"4043"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.01	34	29	34	29
"4044"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.05	48	43	48	43
"4045"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.08	73	62	73	62
"4046"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.11	94	78	94	78
"4047"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.15	121	99	121	99
"4048"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.18	152	123	152	123
"4049"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.21	181	145	181	145
"4050"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.25	225	175	225	175
"4051"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.28	259	198	259	198
"4052"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.31	300	226	300	226
"4053"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.35	340	251	340	251
"4054"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.38	371	270	371	270
"4055"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.41	402	289	402	289
"4056"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.45	426	304	426	304
"4057"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.48	451	320	451	320
"4058"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.51	469	331	469	331
"4059"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.55	483	340	483	340
"4060"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.58	494	347	494	347
"4061"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.61	503	354	503	354
"4062"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.65	511	360	511	360
"4063"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.68	517	365	517	365
"4064"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.71	523	368	523	368
"4065"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.75	530	371	530	371
"4066"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.78	534	373	534	373
"4067"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.81	545	378	545	378
"4068"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.85	554	383	554	383
"4069"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.88	557	384	557	384
"4070"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.91	557	384	557	384
"4071"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.95	557	384	557	384
"4072"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242951.98	557	384	557	384
"4073"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.01	557	385	557	385
"4074"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.05	557	385	557	385
"4075"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.08	557	385	557	385
"4076"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.11	557	385	557	385
"4077"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.15	557	385	557	385
"4078"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.18	557	385	557	385
"4079"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.21	557	385	557	385
"4080"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.25	557	385	557	385
"4081"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.28	557	385	557	385
"4082"	7	1	1	7	0	0	45	100	0	-196	395.979797464	395.979797464	1550242952.31	557	385	557	385
"4083"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.09	4	4	4	4
"4084"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.11	1	5	1	5
"4085"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.15	-2	9	-2	9
"4086"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.18	-5	12	-5	12
"4087"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.22	-5	12	-5	12
"4088"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.25	-5	12	-5	12
"4089"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.28	-5	12	-5	12
"4090"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.32	-5	12	-5	12
"4091"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.35	-4	11	-4	11
"4092"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.38	-4	10	-4	10
"4093"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.42	-4	10	-4	10
"4094"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.45	-4	10	-4	10
"4095"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.48	-4	10	-4	10
"4096"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.52	-4	10	-4	10
"4097"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.55	-4	10	-4	10
"4098"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.58	-4	10	-4	10
"4099"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.62	-4	10	-4	10
"4100"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.65	-4	10	-4	10
"4101"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.68	-4	12	-4	12
"4102"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.72	-5	27	-5	27
"4103"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.75	-4	53	-4	53
"4104"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.78	-3	77	-3	77
"4105"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.82	-1	113	-1	113
"4106"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.85	2	156	2	156
"4107"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.88	6	205	6	205
"4108"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.92	11	257	11	257
"4109"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.95	16	304	16	304
"4110"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242954.98	23	359	23	359
"4111"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.02	28	402	28	402
"4112"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.05	31	445	31	445
"4113"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.08	32	484	32	484
"4114"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.12	32	510	32	510
"4115"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.15	30	542	30	542
"4116"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.18	28	561	28	561
"4117"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.22	25	578	25	578
"4118"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.25	23	595	23	595
"4119"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.28	21	609	21	609
"4120"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.32	20	624	20	624
"4121"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.35	20	637	20	637
"4122"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.38	21	649	21	649
"4123"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.42	21	659	21	659
"4124"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.45	22	671	22	671
"4125"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.48	23	681	23	681
"4126"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.52	24	689	24	689
"4127"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.55	25	697	25	697
"4128"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.58	25	703	25	703
"4129"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.62	25	709	25	709
"4130"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.65	26	713	26	713
"4131"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.68	26	714	26	714
"4132"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.72	26	714	26	714
"4133"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.75	26	714	26	714
"4134"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.78	26	714	26	714
"4135"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.82	26	715	26	715
"4136"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.85	26	716	26	716
"4137"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.88	26	718	26	718
"4138"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.92	27	718	27	718
"4139"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.95	27	718	27	718
"4140"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242955.98	27	718	27	718
"4141"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.02	27	718	27	718
"4142"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.05	27	718	27	718
"4143"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.08	27	718	27	718
"4144"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.12	27	718	27	718
"4145"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.15	27	718	27	718
"4146"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.18	27	718	27	718
"4147"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.22	27	718	27	718
"4148"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.25	27	718	27	718
"4149"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.28	27	718	27	718
"4150"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1550242956.32	27	718	27	718
