"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4474"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.07	1	97	1	97
"4475"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.1	3	142	3	142
"4476"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.14	8	184	8	184
"4477"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.17	13	221	13	221
"4478"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.2	17	256	17	256
"4479"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.24	18	295	18	295
"4480"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.27	14	327	14	327
"4481"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.3	6	358	6	358
"4482"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.34	-4	385	-4	385
"4483"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.37	-12	411	-12	411
"4484"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.4	-18	433	-18	433
"4485"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.44	-21	444	-21	444
"4486"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.47	-25	458	-25	458
"4487"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.5	-25	472	-25	472
"4488"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.54	-20	487	-20	487
"4489"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.57	-11	505	-11	505
"4490"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.6	-5	514	-5	514
"4491"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.64	-3	519	-3	519
"4492"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.67	1	524	1	524
"4493"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.7	5	531	5	531
"4494"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.74	6	535	6	535
"4495"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.77	4	538	4	538
"4496"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.8	3	544	3	544
"4497"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1550242981.84	1	546	1	546
"4498"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242982.92	1	1	1	1
"4499"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242982.94	1	1	1	1
"4500"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242982.97	1	1	1	1
"4501"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983	1	1	1	1
"4502"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.04	1	1	1	1
"4503"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.07	1	1	1	1
"4504"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.1	1	1	1	1
"4505"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.14	1	1	1	1
"4506"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.17	1	1	1	1
"4507"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.2	1	1	1	1
"4508"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.24	1	1	1	1
"4509"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.27	2	2	2	2
"4510"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.3	9	10	9	10
"4511"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.34	26	43	26	43
"4512"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.37	46	77	46	77
"4513"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.4	78	119	78	119
"4514"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.44	118	163	118	163
"4515"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.47	155	198	155	198
"4516"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.5	201	236	201	236
"4517"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.54	244	268	244	268
"4518"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.57	282	290	282	290
"4519"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.6	316	310	316	310
"4520"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.64	341	325	341	325
"4521"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.67	365	341	365	341
"4522"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.7	383	355	383	355
"4523"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.74	398	370	398	370
"4524"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.77	411	385	411	385
"4525"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.8	417	394	417	394
"4526"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.84	421	399	421	399
"4527"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.87	420	401	420	401
"4528"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.9	416	406	416	406
"4529"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.94	413	407	413	407
"4530"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242983.97	409	409	409	409
"4531"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242984	404	408	404	408
"4532"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242984.04	400	406	400	406
"4533"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242984.07	397	402	397	402
"4534"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1550242984.1	397	399	397	399
"4535"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.52	3	-7	3	-7
"4536"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.54	3	-7	3	-7
"4537"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.57	3	-7	3	-7
"4538"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.61	3	-7	3	-7
"4539"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.64	3	-7	3	-7
"4540"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.67	2	-6	2	-6
"4541"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.71	-1	-2	-1	-2
"4542"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.74	-2	2	-2	2
"4543"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.77	-3	3	-3	3
"4544"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.81	-3	3	-3	3
"4545"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.84	-3	3	-3	3
"4546"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.87	-3	3	-3	3
"4547"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.91	-3	3	-3	3
"4548"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.94	-3	3	-3	3
"4549"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242985.97	-3	3	-3	3
"4550"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.01	-3	3	-3	3
"4551"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.04	-4	4	-4	4
"4552"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.07	-14	16	-14	16
"4553"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.11	-38	46	-38	46
"4554"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.14	-64	73	-64	73
"4555"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.17	-98	101	-98	101
"4556"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.21	-131	126	-131	126
"4557"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.24	-159	153	-159	153
"4558"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.27	-188	180	-188	180
"4559"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.31	-218	205	-218	205
"4560"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.34	-242	228	-242	228
"4561"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.37	-271	251	-271	251
"4562"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.41	-300	278	-300	278
"4563"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.44	-325	302	-325	302
"4564"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.47	-346	319	-346	319
"4565"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.51	-366	338	-366	338
"4566"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.54	-383	357	-383	357
"4567"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.57	-392	369	-392	369
"4568"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.61	-402	385	-402	385
"4569"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.64	-408	395	-408	395
"4570"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.67	-411	402	-411	402
"4571"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.71	-412	406	-412	406
"4572"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.74	-411	410	-411	410
"4573"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.77	-410	411	-410	411
"4574"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.81	-407	411	-407	411
"4575"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.84	-405	409	-405	409
"4576"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.87	-402	405	-402	405
"4577"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.91	-402	399	-402	399
"4578"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.94	-402	396	-402	396
"4579"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242986.97	-403	392	-403	392
"4580"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1550242987.01	-404	391	-404	391
"4581"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.29	7	6	7	6
"4582"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.31	7	7	7	7
"4583"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.34	7	6	7	6
"4584"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.37	6	6	6	6
"4585"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.41	5	5	5	5
"4586"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.44	5	4	5	4
"4587"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.47	4	4	4	4
"4588"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.51	3	4	3	4
"4589"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.54	1	2	1	2
"4590"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.57	1	1	1	1
"4591"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.61	1	2	1	2
"4592"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.64	6	6	6	6
"4593"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.67	14	16	14	16
"4594"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.71	35	39	35	39
"4595"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.74	57	62	57	62
"4596"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.77	89	97	89	97
"4597"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.81	126	137	126	137
"4598"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.84	160	172	160	172
"4599"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.88	201	213	201	213
"4600"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.91	241	249	241	249
"4601"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.94	279	279	279	279
"4602"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242988.98	311	303	311	303
"4603"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.01	332	317	332	317
"4604"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.04	355	334	355	334
"4605"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.08	368	345	368	345
"4606"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.11	383	360	383	360
"4607"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.14	394	369	394	369
"4608"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.18	400	374	400	374
"4609"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.21	402	377	402	377
"4610"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.24	402	378	402	378
"4611"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.28	405	383	405	383
"4612"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.31	407	388	407	388
"4613"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.34	406	389	406	389
"4614"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.38	403	390	403	390
"4615"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.41	401	392	401	392
"4616"	9	1	1	10	0	0	45	100	0	0	395.979797464	395.979797464	1550242989.44	396	394	396	394
"4617"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242990.86	-2	-8	-2	-8
"4618"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242990.88	-2	-8	-2	-8
"4619"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242990.91	-2	-8	-2	-8
"4620"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242990.94	-2	-8	-2	-8
"4621"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242990.98	-2	-8	-2	-8
"4622"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.01	-2	-8	-2	-8
"4623"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.04	-2	-8	-2	-8
"4624"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.08	-2	-8	-2	-8
"4625"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.11	-2	-8	-2	-8
"4626"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.14	-2	-8	-2	-8
"4627"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.18	-2	-8	-2	-8
"4628"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.21	-6	-3	-6	-3
"4629"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.24	-23	20	-23	20
"4630"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.28	-44	46	-44	46
"4631"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.31	-72	76	-72	76
"4632"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.34	-104	107	-104	107
"4633"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.38	-133	131	-133	131
"4634"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.41	-170	161	-170	161
"4635"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.44	-206	195	-206	195
"4636"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.48	-241	229	-241	229
"4637"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.51	-270	253	-270	253
"4638"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.54	-300	280	-300	280
"4639"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.58	-325	305	-325	305
"4640"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.61	-344	326	-344	326
"4641"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.64	-361	349	-361	349
"4642"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.68	-373	364	-373	364
"4643"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.71	-386	377	-386	377
"4644"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.74	-395	387	-395	387
"4645"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.78	-401	396	-401	396
"4646"	9	1	1	11	0	0	135	100	0	0	-395.979797464	395.979797464	1550242991.81	-405	400	-405	400
"4647"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.26	3	11	3	11
"4648"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.28	3	10	3	10
"4649"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.31	2	9	2	9
"4650"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.35	1	6	1	6
"4651"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.38	0	4	0	4
"4652"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.41	0	2	0	2
"4653"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.45	1	-2	1	-2
"4654"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.48	1	-2	1	-2
"4655"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.51	1	-2	1	-2
"4656"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.55	1	-2	1	-2
"4657"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.58	1	0	1	0
"4658"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.61	2	8	2	8
"4659"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.65	2	32	2	32
"4660"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.68	1	75	1	75
"4661"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.71	2	134	2	134
"4662"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.75	10	199	10	199
"4663"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.78	22	259	22	259
"4664"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.81	31	296	31	296
"4665"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.85	39	333	39	333
"4666"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.88	46	361	46	361
"4667"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.91	48	377	48	377
"4668"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.95	47	393	47	393
"4669"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242993.98	42	407	42	407
"4670"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.01	35	418	35	418
"4671"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.05	28	430	28	430
"4672"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.08	22	447	22	447
"4673"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.11	18	460	18	460
"4674"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.15	13	474	13	474
"4675"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.18	11	487	11	487
"4676"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.21	10	499	10	499
"4677"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.25	10	514	10	514
"4678"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.28	12	532	12	532
"4679"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.31	13	546	13	546
"4680"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.35	14	557	14	557
"4681"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.38	14	565	14	565
"4682"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.41	15	572	15	572
"4683"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.45	16	576	16	576
"4684"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.48	16	578	16	578
"4685"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.51	16	578	16	578
"4686"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.55	16	578	16	578
"4687"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.58	14	575	14	575
"4688"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.61	10	572	10	572
"4689"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.65	5	569	5	569
"4690"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.68	2	567	2	567
"4691"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.71	-3	565	-3	565
"4692"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.75	-8	561	-8	561
"4693"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.78	-10	558	-10	558
"4694"	9	1	1	12	0	0	90	100	0	0	3.42901103761e-14	560	1550242994.81	-12	554	-12	554
"4695"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.13	-3	-2	-3	-2
"4696"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.15	-3	-4	-3	-4
"4697"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.18	-3	-4	-3	-4
"4698"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.21	-3	-4	-3	-4
"4699"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.25	-3	-5	-3	-5
"4700"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.28	-2	-5	-2	-5
"4701"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.31	-2	-5	-2	-5
"4702"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.35	-2	-5	-2	-5
"4703"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.38	-2	-5	-2	-5
"4704"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.41	-2	-5	-2	-5
"4705"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.45	-2	-5	-2	-5
"4706"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.48	-3	-4	-3	-4
"4707"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.51	-11	6	-11	6
"4708"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.55	-33	30	-33	30
"4709"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.58	-63	64	-63	64
"4710"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.61	-96	97	-96	97
"4711"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.65	-121	124	-121	124
"4712"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.68	-152	157	-152	157
"4713"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.71	-186	190	-186	190
"4714"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.75	-220	224	-220	224
"4715"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.78	-261	266	-261	266
"4716"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.81	-299	303	-299	303
"4717"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.85	-331	335	-331	335
"4718"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.88	-353	353	-353	353
"4719"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.91	-369	366	-369	366
"4720"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.95	-384	380	-384	380
"4721"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242996.98	-392	391	-392	391
"4722"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.01	-397	401	-397	401
"4723"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.05	-400	408	-400	408
"4724"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.08	-402	410	-402	410
"4725"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.11	-402	410	-402	410
"4726"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.15	-402	410	-402	410
"4727"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.18	-402	410	-402	410
"4728"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.21	-402	410	-402	410
"4729"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.25	-402	407	-402	407
"4730"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.28	-401	400	-401	400
"4731"	9	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1550242997.31	-400	396	-400	396
