"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12567"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.02	-10	4	-1.53589838486	10.6602540378
"12568"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.05	-9	2	-2.76794919243	8.79422863406
"12569"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.08	-9	2	-2.76794919243	8.79422863406
"12570"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.12	-8	0	-4	6.92820323028
"12571"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.15	-5	-3	-5.09807621135	2.83012701892
"12572"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.18	-4	-3	-4.59807621135	1.96410161514
"12573"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.22	-4	-3	-4.59807621135	1.96410161514
"12574"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.25	-4	-3	-4.59807621135	1.96410161514
"12575"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.28	-4	-3	-4.59807621135	1.96410161514
"12576"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.32	-4	-3	-4.59807621135	1.96410161514
"12577"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.35	-4	-3	-4.59807621135	1.96410161514
"12578"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.39	-4	-3	-4.59807621135	1.96410161514
"12579"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.42	-7	-1	-4.36602540378	5.56217782649
"12580"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.45	-11	2	-3.76794919243	10.5262794416
"12581"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.49	-18	9	-1.20577136594	20.0884572681
"12582"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.52	-26	18	2.58845726812	31.5166604984
"12583"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.55	-34	24	3.78460969083	41.4448637287
"12584"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.59	-44	31	4.84678751732	53.6051177665
"12585"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.62	-57	35	1.81088913246	66.8634480157
"12586"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.65	-69	38	-1.59103465619	78.7557528611
"12587"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.69	-84	39	-8.22500925241	92.2461339179
"12588"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.72	-100	40	-15.3589838486	106.602540378
"12589"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.75	-116	40	-23.3589838486	120.458946839
"12590"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.79	-128	41	-28.4929584448	131.351251684
"12591"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.82	-140	43	-32.7609076373	142.74355653
"12592"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.85	-148	46	-34.1628314259	151.17175976
"12593"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.89	-154	50	-33.6987298108	158.367912183
"12594"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.92	-159	55	-31.8686027919	165.198039202
"12595"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.95	-165	61	-29.6724503691	173.394191624
"12596"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243672.99	-170	66	-27.8423233502	180.224318643
"12597"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.02	-177	73	-25.2801455237	189.78649647
"12598"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.05	-186	80	-23.7179676972	201.080725104
"12599"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.09	-197	86	-24.0218152745	213.607004546
"12600"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.12	-207	92	-23.8256628518	225.267258583
"12601"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.15	-220	99	-24.2634850253	240.025588833
"12602"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.19	-233	108	-22.9692563913	255.783919082
"12603"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.22	-244	116	-21.541053161	269.310198523
"12604"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.25	-257	128	-17.6487483156	286.568528773
"12605"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.29	-267	140	-12.2564434702	301.22878281
"12606"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.32	-277	153	-5.99811322098	316.389036848
"12607"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.35	-284	168	3.49226783579	329.951214675
"12608"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.39	-289	182	13.1166234888	341.281341694
"12609"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.42	-294	196	22.7409791417	352.611468713
"12610"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.45	-299	207	29.7672585834	362.441595732
"12611"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.49	-305	217	35.4275126212	372.637748154
"12612"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.52	-312	227	40.5877666591	383.699925981
"12613"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.55	-319	232	41.417893678	392.262103807
"12614"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.59	-329	236	39.8819952931	402.922357845
"12615"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.62	-340	239	36.9800715045	413.948637287
"12616"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.65	-353	239	30.4800715045	425.206967536
"12617"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.69	-365	238	23.6140461007	435.099272381
"12618"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.72	-375	238	18.6140461007	443.759526419
"12619"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.75	-385	239	14.4800715045	452.919780457
"12620"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.79	-392	241	12.712122312	459.981958283
"12621"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.82	-397	244	12.8101985234	465.812085302
"12622"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.85	-402	248	13.7743001385	472.142212321
"12623"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.89	-406	253	16.1044271575	478.106313936
"12624"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.92	-410	258	18.4345541764	484.070415552
"12625"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.95	-413	261	19.5326303877	488.168491763
"12626"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243673.99	-416	266	22.3627574067	493.266567974
"12627"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.02	-419	270	24.3268590218	497.864644186
"12628"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.05	-423	275	26.6569860407	503.828745801
"12629"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.09	-429	279	27.1210876559	511.024898224
"12630"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.12	-437	281	24.8531384634	518.953101454
"12631"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.15	-446	282	21.2191638672	527.247330088
"12632"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.19	-451	282	18.7191638672	531.577457107
"12633"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.22	-459	283	15.585189271	539.005660337
"12634"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.25	-465	284	13.4512146748	544.70181276
"12635"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.29	-471	284	10.4512146748	549.897965182
"12636"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.32	-477	283	6.585189271	554.594117605
"12637"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.35	-481	282	3.71916386721	557.55821922
"12638"	20	1	1	6	0	-60	90	100	0	0	3.42901103761e-14	560	1550243674.39	-483	282	2.71916386721	559.290270028
"12639"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.57	9	-7	-1.56217782649	-11.2942286341
"12640"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.59	9	-7	-1.56217782649	-11.2942286341
"12641"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.62	10	-5	0.669872981078	-11.1602540378
"12642"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.66	10	-5	0.669872981078	-11.1602540378
"12643"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.69	10	-5	0.669872981078	-11.1602540378
"12644"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.72	10	-5	0.669872981078	-11.1602540378
"12645"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.76	10	-5	0.669872981078	-11.1602540378
"12646"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.79	10	-5	0.669872981078	-11.1602540378
"12647"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.82	10	-5	0.669872981078	-11.1602540378
"12648"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.86	10	-5	0.669872981078	-11.1602540378
"12649"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.89	10	-5	0.669872981078	-11.1602540378
"12650"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.92	10	-5	0.669872981078	-11.1602540378
"12651"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.96	10	-5	0.669872981078	-11.1602540378
"12652"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243677.99	10	-5	0.669872981078	-11.1602540378
"12653"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.02	10	-5	0.669872981078	-11.1602540378
"12654"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.06	10	-5	0.669872981078	-11.1602540378
"12655"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.09	10	-5	0.669872981078	-11.1602540378
"12656"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.12	12	-4	2.53589838486	-12.3923048454
"12657"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.16	33	5	20.8301270189	-26.0788383249
"12658"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.19	52	14	38.124355653	-38.0333209968
"12659"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.22	61	19	46.9544826719	-43.3275496309
"12660"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.26	62	21	49.1865334795	-43.1935750346
"12661"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.29	59	27	52.8826859022	-37.5954988233
"12662"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.32	54	32	54.7128129211	-30.7653718044
"12663"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.36	46	37	55.04293994	-21.3371685741
"12664"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.39	36	42	54.3730669589	-10.1769145362
"12665"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.42	30	46	54.8371685741	-2.98076211353
"12666"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.46	24	53	57.8993464006	5.71539030917
"12667"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.49	21	61	63.3275496309	12.3134665205
"12668"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.52	20	73	73.2198544763	19.1794919243
"12669"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.56	21	85	84.1121593217	24.3134665205
"12670"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.59	21	95	92.7724133595	29.3134665205
"12671"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.62	19	108	103.030743609	37.5455173281
"12672"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.66	16	118	110.190997647	45.1435935394
"12673"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.69	11	130	118.083302492	55.4737205584
"12674"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.72	5	141	124.609581934	66.1698729811
"12675"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.76	0	151	130.769835971	75.5
"12676"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.79	-6	164	139.028166221	87.1961524227
"12677"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.82	-11	175	146.054445662	97.0262794416
"12678"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.86	-18	189	154.678801315	110.088457268
"12679"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.89	-24	205	165.535207776	123.284609691
"12680"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.92	-29	220	176.025588833	135.11473671
"12681"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.96	-34	235	186.515969889	146.944863729
"12682"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243678.99	-37	248	196.274300139	156.04293994
"12683"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.02	-40	265	209.496732003	167.141016151
"12684"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.06	-44	282	222.219163867	179.105117767
"12685"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.09	-47	298	234.575570328	189.703193978
"12686"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.12	-52	320	251.128129211	205.033320997
"12687"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.16	-57	338	264.216586479	218.363448016
"12688"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.19	-63	365	284.599272381	237.059600438
"12689"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.22	-68	383	297.687729649	250.389727457
"12690"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.26	-73	404	313.374263129	265.219854476
"12691"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.29	-78	422	326.462720397	278.549981495
"12692"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.32	-80	434	335.855025242	286.282032303
"12693"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.36	-85	451	348.077457107	299.112159322
"12694"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.39	-88	463	356.969761952	307.710235533
"12695"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.42	-91	474	364.996041394	315.808311744
"12696"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.46	-93	481	370.05821922	321.040362552
"12697"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.49	-94	486	373.888346239	324.406387956
"12698"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.52	-96	489	375.486422451	327.638438763
"12699"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.56	-97	491	376.718473258	329.504464167
"12700"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.59	-98	494	378.81654947	331.870489571
"12701"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.62	-101	500	382.512701892	337.468565782
"12702"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.66	-104	504	384.476803507	342.066641994
"12703"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.69	-107	508	386.440905122	346.664718205
"12704"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.72	-110	511	387.538981334	350.762794416
"12705"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.76	-115	515	388.503082949	357.092921435
"12706"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.79	-115	515	388.503082949	357.092921435
"12707"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.82	-114	515	389.003082949	356.226896031
"12708"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.86	-114	515	389.003082949	356.226896031
"12709"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.89	-114	515	389.003082949	356.226896031
"12710"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.92	-114	515	389.003082949	356.226896031
"12711"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.96	-115	521	393.699235372	360.092921435
"12712"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243679.99	-115	527	398.895387794	363.092921435
"12713"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.02	-114	532	403.725514813	364.726896031
"12714"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.06	-113	535	406.823591025	365.360870628
"12715"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.09	-113	537	408.555641832	366.360870628
"12716"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.12	-114	538	408.921667236	367.726896031
"12717"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.16	-114	541	411.519743447	369.226896031
"12718"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.19	-115	545	414.483845063	372.092921435
"12719"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.22	-116	547	415.71589587	373.958946839
"12720"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.26	-118	549	416.447946678	376.690997647
"12721"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.29	-124	550	414.313972081	382.387150069
"12722"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.32	-130	550	411.313972081	387.583302492
"12723"	20	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1550243680.36	-134	549	408.447946678	390.547404107
"12724"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243682.91	-7	-8	-10.4282032303	2.06217782649
"12725"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243682.93	-5	-8	-9.42820323028	0.330127018922
"12726"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243682.96	-4	-8	-8.92820323028	-0.535898384862
"12727"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243682.99	-4	-8	-8.92820323028	-0.535898384862
"12728"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.03	-4	-8	-8.92820323028	-0.535898384862
"12729"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.06	-4	-8	-8.92820323028	-0.535898384862
"12730"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.09	-4	-8	-8.92820323028	-0.535898384862
"12731"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.13	-4	-8	-8.92820323028	-0.535898384862
"12732"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.16	-4	-8	-8.92820323028	-0.535898384862
"12733"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.19	-4	-8	-8.92820323028	-0.535898384862
"12734"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.23	-4	-8	-8.92820323028	-0.535898384862
"12735"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.26	-4	-8	-8.92820323028	-0.535898384862
"12736"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.29	-4	-8	-8.92820323028	-0.535898384862
"12737"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.33	-5	-8	-9.42820323028	0.330127018922
"12738"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.36	-5	-8	-9.42820323028	0.330127018922
"12739"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.39	-5	-8	-9.42820323028	0.330127018922
"12740"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.43	-5	-8	-9.42820323028	0.330127018922
"12741"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.46	-6	-8	-9.92820323028	1.19615242271
"12742"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.49	-10	-7	-11.0621778265	5.16025403784
"12743"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.53	-15	-7	-13.5621778265	9.49038105677
"12744"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.56	-20	-7	-16.0621778265	13.8205080757
"12745"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.59	-31	-9	-23.2942286341	22.3467875173
"12746"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.63	-41	-12	-30.8923048454	29.5070415552
"12747"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.66	-52	-18	-41.5884572681	36.0333209968
"12748"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.69	-61	-23	-50.418584287	41.3275496309
"12749"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.73	-71	-28	-59.748711306	47.4878036687
"12750"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.76	-81	-33	-69.0788383249	53.6480577065
"12751"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.79	-91	-38	-78.4089653438	59.8083117444
"12752"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.83	-103	-42	-87.8730669589	68.2006165898
"12753"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.86	-115	-46	-97.3371685741	76.5929214352
"12754"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.89	-126	-50	-106.301270189	84.1192008768
"12755"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.93	-140	-54	-116.765371804	94.2435565298
"12756"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.96	-154	-59	-128.095498823	103.867912183
"12757"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243683.99	-170	-64	-140.425625842	115.224318643
"12758"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.03	-185	-68	-151.389727457	126.2146997
"12759"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.06	-203	-73	-164.719854476	139.303156968
"12760"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.09	-221	-81	-180.648057707	150.891614236
"12761"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.13	-236	-87	-193.344210129	160.881995293
"12762"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.16	-253	-94	-207.906387956	172.104427157
"12763"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.19	-269	-100	-221.102540378	182.960833618
"12764"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.23	-282	-105	-231.932667397	191.719163867
"12765"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.26	-292	-109	-240.396769013	198.379417905
"12766"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.29	-304	-111	-248.12881982	207.77172275
"12767"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.33	-317	-114	-257.226896031	217.530053
"12768"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.36	-329	-117	-265.824972243	226.422357845
"12769"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.39	-344	-120	-275.923048454	237.912738902
"12770"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.43	-362	-124	-288.387150069	251.50119617
"12771"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.46	-377	-126	-297.619200877	263.491577227
"12772"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.49	-399	-127	-309.485226281	282.04413611
"12773"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.53	-415	-128	-318.351251684	295.400542571
"12774"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.56	-432	-127	-325.985226281	310.622974435
"12775"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.59	-446	-124	-330.387150069	324.247330088
"12776"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.63	-458	-120	-332.923048454	336.639634933
"12777"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.66	-468	-113	-331.860870628	348.799888971
"12778"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.69	-475	-108	-331.030743609	357.362066798
"12779"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.73	-482	-102	-329.334591186	366.424244624
"12780"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.76	-489	-98	-329.370489571	374.486422451
"12781"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.79	-494	-94	-328.406387956	380.81654947
"12782"	20	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1550243684.83	-499	-93	-330.040362552	385.646676488
