"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14033"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.63	-114	637	-114	637
"14034"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.66	-114	640	-114	640
"14035"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.7	-114	641	-114	641
"14036"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.73	-114	642	-114	642
"14037"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.76	-114	642	-114	642
"14038"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.8	-114	642	-114	642
"14039"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.83	-114	642	-114	642
"14040"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.86	-114	642	-114	642
"14041"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.9	-114	642	-114	642
"14042"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.93	-114	642	-114	642
"14043"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243773.96	-114	642	-114	642
"14044"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243774	-114	642	-114	642
"14045"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243774.03	-114	642	-114	642
"14046"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243774.06	-114	642	-114	642
"14047"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243774.1	-114	642	-114	642
"14048"	22	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1550243774.13	-114	642	-114	642
"14049"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.38	4	0	4	0
"14050"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.42	3	0	3	0
"14051"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.45	-2	0	-2	0
"14052"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.48	-8	0	-8	0
"14053"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.52	-11	0	-11	0
"14054"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.55	-11	0	-11	0
"14055"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.58	-11	0	-11	0
"14056"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.62	-11	0	-11	0
"14057"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.65	-11	0	-11	0
"14058"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.68	-11	0	-11	0
"14059"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.72	-11	0	-11	0
"14060"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.75	-11	0	-11	0
"14061"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.78	-11	0	-11	0
"14062"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.82	-11	0	-11	0
"14063"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.85	-11	0	-11	0
"14064"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.88	-11	0	-11	0
"14065"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.92	-11	0	-11	0
"14066"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.95	-11	0	-11	0
"14067"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243776.98	-11	0	-11	0
"14068"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.02	-11	0	-11	0
"14069"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.05	-11	0	-11	0
"14070"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.08	-11	0	-11	0
"14071"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.12	-11	0	-11	0
"14072"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.15	-11	0	-11	0
"14073"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.18	-11	0	-11	0
"14074"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.22	-11	0	-11	0
"14075"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.25	-11	0	-11	0
"14076"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.28	-11	0	-11	0
"14077"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.32	-11	0	-11	0
"14078"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.35	-11	0	-11	0
"14079"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.38	-11	0	-11	0
"14080"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.42	-11	0	-11	0
"14081"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.45	-11	0	-11	0
"14082"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.48	-11	0	-11	0
"14083"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.52	-11	0	-11	0
"14084"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.55	-11	0	-11	0
"14085"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.58	-11	0	-11	0
"14086"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.62	-11	0	-11	0
"14087"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.65	-11	0	-11	0
"14088"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.68	-14	2	-14	2
"14089"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.72	-17	3	-17	3
"14090"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.75	-21	4	-21	4
"14091"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.78	-27	8	-27	8
"14092"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.82	-34	11	-34	11
"14093"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.85	-43	18	-43	18
"14094"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.88	-56	25	-56	25
"14095"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.92	-69	32	-69	32
"14096"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.95	-85	42	-85	42
"14097"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243777.98	-102	50	-102	50
"14098"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.02	-123	62	-123	62
"14099"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.05	-147	77	-147	77
"14100"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.08	-170	91	-170	91
"14101"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.12	-193	105	-193	105
"14102"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.15	-214	121	-214	121
"14103"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.18	-238	139	-238	139
"14104"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.22	-264	157	-264	157
"14105"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.25	-287	174	-287	174
"14106"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.28	-316	192	-316	192
"14107"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.32	-343	209	-343	209
"14108"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.35	-378	230	-378	230
"14109"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.38	-406	245	-406	245
"14110"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.42	-440	261	-440	261
"14111"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.45	-472	276	-472	276
"14112"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.48	-497	287	-497	287
"14113"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.52	-525	298	-525	298
"14114"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.55	-547	306	-547	306
"14115"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.58	-571	314	-571	314
"14116"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.62	-594	321	-594	321
"14117"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.65	-615	327	-615	327
"14118"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.68	-630	332	-630	332
"14119"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.72	-646	338	-646	338
"14120"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.75	-665	346	-665	346
"14121"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.78	-681	353	-681	353
"14122"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.82	-693	359	-693	359
"14123"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.85	-707	365	-707	365
"14124"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.88	-719	370	-719	370
"14125"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.92	-728	374	-728	374
"14126"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.95	-736	377	-736	377
"14127"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243778.98	-744	380	-744	380
"14128"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.02	-752	383	-752	383
"14129"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.05	-757	385	-757	385
"14130"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.08	-764	388	-764	388
"14131"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.12	-770	390	-770	390
"14132"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.15	-773	391	-773	391
"14133"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.18	-776	393	-776	393
"14134"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.22	-778	394	-778	394
"14135"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.25	-779	394	-779	394
"14136"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.28	-779	394	-779	394
"14137"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.32	-779	394	-779	394
"14138"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.35	-779	394	-779	394
"14139"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.38	-779	394	-779	394
"14140"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.42	-779	394	-779	394
"14141"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.45	-779	394	-779	394
"14142"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.48	-779	394	-779	394
"14143"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.52	-779	394	-779	394
"14144"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.55	-779	394	-779	394
"14145"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.58	-779	394	-779	394
"14146"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.62	-779	394	-779	394
"14147"	22	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243779.65	-779	394	-779	394
"14148"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.13	-2	1	-2	1
"14149"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.17	-1	-1	-1	-1
"14150"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.2	-1	-1	-1	-1
"14151"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.24	-1	0	-1	0
"14152"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.27	-1	0	-1	0
"14153"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.3	-1	0	-1	0
"14154"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.34	-1	0	-1	0
"14155"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.37	-1	0	-1	0
"14156"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.4	-1	0	-1	0
"14157"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.44	-1	0	-1	0
"14158"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.47	-1	0	-1	0
"14159"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.5	-1	0	-1	0
"14160"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.54	-2	0	-2	0
"14161"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.57	-6	0	-6	0
"14162"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.6	-11	0	-11	0
"14163"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.64	-15	0	-15	0
"14164"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.67	-19	0	-19	0
"14165"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.7	-24	-1	-24	-1
"14166"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.74	-29	-2	-29	-2
"14167"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.77	-35	-2	-35	-2
"14168"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.8	-43	-2	-43	-2
"14169"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.84	-54	-1	-54	-1
"14170"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.87	-70	-1	-70	-1
"14171"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.9	-98	-3	-98	-3
"14172"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.94	-126	-6	-126	-6
"14173"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243782.97	-157	-11	-157	-11
"14174"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783	-185	-15	-185	-15
"14175"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.04	-217	-19	-217	-19
"14176"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.07	-250	-23	-250	-23
"14177"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.1	-278	-26	-278	-26
"14178"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.14	-310	-30	-310	-30
"14179"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.17	-340	-31	-340	-31
"14180"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.2	-369	-32	-369	-32
"14181"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.24	-397	-32	-397	-32
"14182"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.27	-418	-31	-418	-31
"14183"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.3	-443	-30	-443	-30
"14184"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.34	-462	-28	-462	-28
"14185"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.37	-483	-25	-483	-25
"14186"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.4	-503	-21	-503	-21
"14187"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.44	-521	-18	-521	-18
"14188"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.47	-543	-15	-543	-15
"14189"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.5	-566	-14	-566	-14
"14190"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.54	-589	-13	-589	-13
"14191"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.57	-612	-12	-612	-12
"14192"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.6	-632	-12	-632	-12
"14193"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.64	-656	-13	-656	-13
"14194"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.67	-677	-15	-677	-15
"14195"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.7	-699	-19	-699	-19
"14196"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.74	-720	-25	-720	-25
"14197"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.77	-734	-30	-734	-30
"14198"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.8	-749	-36	-749	-36
"14199"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.84	-761	-41	-761	-41
"14200"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.87	-773	-47	-773	-47
"14201"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.9	-781	-51	-781	-51
"14202"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.94	-791	-56	-791	-56
"14203"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243783.97	-802	-62	-802	-62
"14204"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784	-812	-66	-812	-66
"14205"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.04	-824	-70	-824	-70
"14206"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.07	-836	-73	-836	-73
"14207"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.1	-840	-75	-840	-75
"14208"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.14	-840	-77	-840	-77
"14209"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.17	-840	-78	-840	-78
"14210"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.2	-840	-80	-840	-80
"14211"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.24	-840	-80	-840	-80
"14212"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.27	-840	-80	-840	-80
"14213"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.3	-840	-80	-840	-80
"14214"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.34	-840	-80	-840	-80
"14215"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.37	-840	-80	-840	-80
"14216"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.4	-840	-80	-840	-80
"14217"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.44	-840	-80	-840	-80
"14218"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.47	-840	-80	-840	-80
"14219"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.5	-840	-80	-840	-80
"14220"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.54	-840	-80	-840	-80
"14221"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.57	-840	-80	-840	-80
"14222"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.6	-840	-80	-840	-80
"14223"	22	1	1	5	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243784.64	-840	-80	-840	-80
"14224"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.59	-3	4	-3	4
"14225"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.62	2	3	2	3
"14226"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.66	2	3	2	3
"14227"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.69	2	3	2	3
"14228"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.72	2	3	2	3
"14229"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.76	2	3	2	3
"14230"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.79	2	3	2	3
"14231"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.82	2	3	2	3
"14232"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.86	2	3	2	3
"14233"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.89	2	3	2	3
"14234"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.92	2	3	2	3
"14235"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.96	2	3	2	3
"14236"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243787.99	2	3	2	3
"14237"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.02	2	3	2	3
"14238"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.06	2	3	2	3
"14239"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.09	2	3	2	3
"14240"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.12	2	3	2	3
"14241"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.16	2	3	2	3
"14242"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.19	2	3	2	3
"14243"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.22	2	3	2	3
"14244"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.26	2	3	2	3
"14245"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.29	2	3	2	3
"14246"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.32	2	3	2	3
"14247"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.36	2	4	2	4
"14248"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.39	2	4	2	4
"14249"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.42	2	4	2	4
"14250"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.46	2	4	2	4
"14251"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.49	2	4	2	4
"14252"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.52	2	4	2	4
"14253"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.56	2	4	2	4
"14254"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.59	3	6	3	6
"14255"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.62	5	13	5	13
"14256"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.66	5	20	5	20
"14257"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.69	3	27	3	27
"14258"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.72	0	38	0	38
"14259"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.76	-4	49	-4	49
"14260"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.79	-8	59	-8	59
"14261"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.82	-15	71	-15	71
"14262"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.86	-18	84	-18	84
"14263"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.89	-19	98	-19	98
"14264"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.92	-20	119	-20	119
"14265"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.96	-21	134	-21	134
"14266"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243788.99	-26	151	-26	151
"14267"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.02	-30	172	-30	172
"14268"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.06	-30	195	-30	195
"14269"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.09	-31	220	-31	220
"14270"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.12	-33	240	-33	240
"14271"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.16	-34	265	-34	265
"14272"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.19	-35	290	-35	290
"14273"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.23	-38	314	-38	314
"14274"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.26	-41	334	-41	334
"14275"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.29	-43	359	-43	359
"14276"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.33	-47	382	-47	382
"14277"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.36	-52	400	-52	400
"14278"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.39	-56	418	-56	418
"14279"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.43	-60	434	-60	434
"14280"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.46	-65	450	-65	450
"14281"	22	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243789.49	-69	464	-69	464
