"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10870"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.06	-351	152	-351	152
"10871"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.09	-380	170	-380	170
"10872"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.13	-415	193	-415	193
"10873"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.16	-438	210	-438	210
"10874"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.19	-462	229	-462	229
"10875"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.23	-485	245	-485	245
"10876"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.26	-502	258	-502	258
"10877"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.29	-520	271	-520	271
"10878"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.33	-541	284	-541	284
"10879"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.36	-554	291	-554	291
"10880"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.39	-573	299	-573	299
"10881"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.43	-590	306	-590	306
"10882"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.46	-606	312	-606	312
"10883"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.49	-620	317	-620	317
"10884"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.53	-633	322	-633	322
"10885"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.56	-644	327	-644	327
"10886"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.59	-652	333	-652	333
"10887"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.63	-661	340	-661	340
"10888"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.66	-669	348	-669	348
"10889"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.69	-677	358	-677	358
"10890"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.73	-685	368	-685	368
"10891"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.76	-694	378	-694	378
"10892"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.79	-705	388	-705	388
"10893"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.83	-714	396	-714	396
"10894"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.86	-725	404	-725	404
"10895"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.89	-735	410	-735	410
"10896"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.93	-743	415	-743	415
"10897"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.96	-751	419	-751	419
"10898"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243553.99	-759	424	-759	424
"10899"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.03	-766	430	-766	430
"10900"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.06	-770	435	-770	435
"10901"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.09	-775	440	-775	440
"10902"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.13	-779	444	-779	444
"10903"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.16	-780	445	-780	445
"10904"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.19	-781	446	-781	446
"10905"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.23	-781	446	-781	446
"10906"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.26	-781	447	-781	447
"10907"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.29	-781	447	-781	447
"10908"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.33	-781	447	-781	447
"10909"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.36	-781	446	-781	446
"10910"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.39	-780	446	-780	446
"10911"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.43	-780	446	-780	446
"10912"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.46	-780	446	-780	446
"10913"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.49	-780	446	-780	446
"10914"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.53	-780	446	-780	446
"10915"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.56	-780	446	-780	446
"10916"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.59	-780	446	-780	446
"10917"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.63	-780	446	-780	446
"10918"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.66	-780	446	-780	446
"10919"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.69	-780	446	-780	446
"10920"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.73	-780	446	-780	446
"10921"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.76	-780	446	-780	446
"10922"	16	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243554.79	-780	446	-780	446
"10923"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243556.88	1	-4	1	-4
"10924"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243556.91	-3	-5	-3	-5
"10925"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243556.95	-3	-5	-3	-5
"10926"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243556.98	-2	-5	-2	-5
"10927"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.01	-2	-5	-2	-5
"10928"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.05	-2	-5	-2	-5
"10929"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.08	-2	-5	-2	-5
"10930"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.11	-2	-5	-2	-5
"10931"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.15	-2	-5	-2	-5
"10932"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.18	-2	-5	-2	-5
"10933"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.21	-2	-5	-2	-5
"10934"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.25	-2	-5	-2	-5
"10935"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.28	-2	-5	-2	-5
"10936"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.31	-2	-5	-2	-5
"10937"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.35	-1	-1	-1	-1
"10938"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.38	2	24	2	24
"10939"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.41	4	40	4	40
"10940"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.45	4	66	4	66
"10941"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.48	3	87	3	87
"10942"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.51	0	113	0	113
"10943"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.55	-4	138	-4	138
"10944"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.58	-10	171	-10	171
"10945"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.61	-17	207	-17	207
"10946"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.65	-24	238	-24	238
"10947"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.68	-32	275	-32	275
"10948"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.71	-38	315	-38	315
"10949"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.75	-45	353	-45	353
"10950"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.78	-49	389	-49	389
"10951"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.81	-50	418	-50	418
"10952"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.85	-49	451	-49	451
"10953"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.88	-48	477	-48	477
"10954"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.91	-46	506	-46	506
"10955"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.95	-43	533	-43	533
"10956"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243557.98	-41	552	-41	552
"10957"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.01	-40	572	-40	572
"10958"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.05	-40	585	-40	585
"10959"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.08	-40	602	-40	602
"10960"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.11	-40	619	-40	619
"10961"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.15	-40	633	-40	633
"10962"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.18	-41	650	-41	650
"10963"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.21	-39	667	-39	667
"10964"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.25	-37	683	-37	683
"10965"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.28	-36	696	-36	696
"10966"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.31	-36	706	-36	706
"10967"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.35	-37	715	-37	715
"10968"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.38	-37	720	-37	720
"10969"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.41	-37	721	-37	721
"10970"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.45	-37	721	-37	721
"10971"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.48	-37	721	-37	721
"10972"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.51	-37	721	-37	721
"10973"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.55	-37	721	-37	721
"10974"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.58	-37	721	-37	721
"10975"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.61	-37	721	-37	721
"10976"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.65	-37	721	-37	721
"10977"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.68	-37	721	-37	721
"10978"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.71	-37	721	-37	721
"10979"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.75	-37	721	-37	721
"10980"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.78	-37	721	-37	721
"10981"	16	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1550243558.81	-37	721	-37	721
"10982"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.73	4	-2	4	-2
"10983"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.75	2	-2	2	-2
"10984"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.78	-1	-3	-1	-3
"10985"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.82	-1	-3	-1	-3
"10986"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.85	-1	-3	-1	-3
"10987"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.88	-1	-3	-1	-3
"10988"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.92	-1	-3	-1	-3
"10989"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.95	-1	-3	-1	-3
"10990"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243560.98	-1	-3	-1	-3
"10991"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.02	-1	-3	-1	-3
"10992"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.05	-1	-3	-1	-3
"10993"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.08	-1	-3	-1	-3
"10994"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.12	-1	-3	-1	-3
"10995"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.15	-1	-3	-1	-3
"10996"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.18	-1	-3	-1	-3
"10997"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.22	-1	-3	-1	-3
"10998"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.25	3	-2	3	-2
"10999"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.28	16	11	16	11
"11000"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.32	39	36	39	36
"11001"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.35	67	60	67	60
"11002"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.38	90	81	90	81
"11003"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.42	117	104	117	104
"11004"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.45	138	126	138	126
"11005"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.48	162	153	162	153
"11006"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.52	181	180	181	180
"11007"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.55	197	202	197	202
"11008"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.58	217	230	217	230
"11009"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.62	236	256	236	256
"11010"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.65	254	280	254	280
"11011"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.68	273	304	273	304
"11012"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.72	288	322	288	322
"11013"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.75	308	344	308	344
"11014"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.78	327	362	327	362
"11015"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.82	352	382	352	382
"11016"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.85	376	402	376	402
"11017"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.88	399	419	399	419
"11018"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.92	421	436	421	436
"11019"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.95	435	447	435	447
"11020"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243561.98	450	459	450	459
"11021"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.02	462	469	462	469
"11022"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.05	475	480	475	480
"11023"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.08	489	491	489	491
"11024"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.12	497	499	497	499
"11025"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.15	505	507	505	507
"11026"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.18	515	516	515	516
"11027"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.22	525	527	525	527
"11028"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.25	534	538	534	538
"11029"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.28	541	546	541	546
"11030"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.32	549	555	549	555
"11031"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.35	554	562	554	562
"11032"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.38	561	570	561	570
"11033"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.42	572	580	572	580
"11034"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.45	584	588	584	588
"11035"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.48	590	592	590	592
"11036"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.52	590	592	590	592
"11037"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.55	590	592	590	592
"11038"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.58	590	592	590	592
"11039"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.62	590	592	590	592
"11040"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.65	590	592	590	592
"11041"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.68	590	592	590	592
"11042"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.72	590	592	590	592
"11043"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.75	590	592	590	592
"11044"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.78	590	592	590	592
"11045"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.82	590	592	590	592
"11046"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.85	591	592	591	592
"11047"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.88	591	592	591	592
"11048"	16	1	1	6	0	0	45	100	0	-196	395.979797464	395.979797464	1550243562.92	591	592	591	592
"11049"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243564.97	4	-8	4	-8
"11050"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243564.99	-1	-9	-1	-9
"11051"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.02	-9	-11	-9	-11
"11052"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.05	-17	-14	-17	-14
"11053"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.09	-23	-17	-23	-17
"11054"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.12	-25	-18	-25	-18
"11055"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.15	-25	-18	-25	-18
"11056"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.19	-25	-18	-25	-18
"11057"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.22	-22	-19	-22	-19
"11058"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.25	-14	-18	-14	-18
"11059"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.29	-10	-17	-10	-17
"11060"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.32	-9	-17	-9	-17
"11061"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.35	-9	-17	-9	-17
"11062"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.39	-9	-17	-9	-17
"11063"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.42	-9	-17	-9	-17
"11064"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.45	-9	-17	-9	-17
"11065"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.49	-9	-17	-9	-17
"11066"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.52	-9	-17	-9	-17
"11067"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.55	-9	-17	-9	-17
"11068"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.59	-9	-17	-9	-17
"11069"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.62	-9	-17	-9	-17
"11070"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.65	-9	-17	-9	-17
"11071"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.69	-9	-17	-9	-17
"11072"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.72	-9	-17	-9	-17
"11073"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.75	-15	-13	-15	-13
"11074"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.79	-25	-5	-25	-5
"11075"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.82	-41	6	-41	6
"11076"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.85	-56	15	-56	15
"11077"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.89	-82	32	-82	32
"11078"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.92	-104	46	-104	46
"11079"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.95	-133	63	-133	63
"11080"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243565.99	-165	85	-165	85
"11081"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.02	-191	106	-191	106
"11082"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.05	-225	132	-225	132
"11083"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.09	-260	157	-260	157
"11084"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.12	-297	183	-297	183
"11085"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.15	-334	207	-334	207
"11086"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.19	-364	227	-364	227
"11087"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.22	-399	250	-399	250
"11088"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.25	-428	268	-428	268
"11089"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.29	-459	286	-459	286
"11090"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.32	-488	304	-488	304
"11091"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.35	-513	320	-513	320
"11092"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.39	-536	333	-536	333
"11093"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.42	-552	343	-552	343
"11094"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.45	-566	351	-566	351
"11095"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.49	-582	360	-582	360
"11096"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.52	-593	367	-593	367
"11097"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.55	-605	374	-605	374
"11098"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.59	-614	380	-614	380
"11099"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.62	-623	386	-623	386
"11100"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.65	-631	391	-631	391
"11101"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.69	-637	394	-637	394
"11102"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.72	-641	396	-641	396
"11103"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.75	-642	397	-642	397
"11104"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.79	-643	398	-643	398
"11105"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.82	-644	398	-644	398
"11106"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.85	-644	398	-644	398
"11107"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.89	-644	398	-644	398
"11108"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.92	-644	398	-644	398
"11109"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.95	-645	399	-645	399
"11110"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243566.99	-645	399	-645	399
"11111"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.02	-646	399	-646	399
"11112"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.05	-648	401	-648	401
"11113"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.09	-650	402	-650	402
"11114"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.12	-653	403	-653	403
"11115"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.15	-654	404	-654	404
"11116"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.19	-656	405	-656	405
"11117"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.22	-658	405	-658	405
"11118"	16	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1550243567.25	-658	406	-658	406
