"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11523"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.8	-210	148	-210	148
"11524"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.83	-222	157	-222	157
"11525"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.87	-239	170	-239	170
"11526"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.9	-253	179	-253	179
"11527"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.93	-267	189	-267	189
"11528"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243605.97	-280	198	-280	198
"11529"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606	-290	205	-290	205
"11530"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.03	-300	213	-300	213
"11531"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.07	-309	221	-309	221
"11532"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.1	-317	228	-317	228
"11533"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.13	-325	236	-325	236
"11534"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.17	-333	243	-333	243
"11535"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.2	-342	250	-342	250
"11536"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.23	-350	257	-350	257
"11537"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.27	-359	264	-359	264
"11538"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.3	-369	273	-369	273
"11539"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.33	-379	280	-379	280
"11540"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.37	-393	290	-393	290
"11541"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.4	-403	298	-403	298
"11542"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.43	-414	308	-414	308
"11543"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.47	-428	320	-428	320
"11544"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.5	-440	330	-440	330
"11545"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.53	-454	343	-454	343
"11546"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.57	-468	354	-468	354
"11547"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.6	-484	366	-484	366
"11548"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.63	-501	377	-501	377
"11549"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.67	-518	388	-518	388
"11550"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.7	-534	398	-534	398
"11551"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.73	-546	406	-546	406
"11552"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.77	-558	414	-558	414
"11553"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.8	-569	421	-569	421
"11554"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.83	-577	425	-577	425
"11555"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.87	-584	429	-584	429
"11556"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.9	-590	431	-590	431
"11557"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.93	-595	434	-595	434
"11558"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243606.97	-600	436	-600	436
"11559"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607	-605	439	-605	439
"11560"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.03	-611	442	-611	442
"11561"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.07	-615	444	-615	444
"11562"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.1	-620	447	-620	447
"11563"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.13	-624	449	-624	449
"11564"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.17	-627	451	-627	451
"11565"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.2	-630	453	-630	453
"11566"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.23	-632	454	-632	454
"11567"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.27	-633	455	-633	455
"11568"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.3	-635	456	-635	456
"11569"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.33	-637	457	-637	457
"11570"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.37	-638	459	-638	459
"11571"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.4	-640	460	-640	460
"11572"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.44	-643	463	-643	463
"11573"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.47	-645	465	-645	465
"11574"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.5	-648	469	-648	469
"11575"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.54	-650	473	-650	473
"11576"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.57	-653	479	-653	479
"11577"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.6	-654	486	-654	486
"11578"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.64	-655	488	-655	488
"11579"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.67	-655	490	-655	490
"11580"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.7	-656	490	-656	490
"11581"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.74	-656	490	-656	490
"11582"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.77	-656	490	-656	490
"11583"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.8	-656	490	-656	490
"11584"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.84	-656	490	-656	490
"11585"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.87	-656	490	-656	490
"11586"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.9	-655	490	-655	490
"11587"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.94	-655	490	-655	490
"11588"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243607.97	-655	490	-655	490
"11589"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243608	-655	490	-655	490
"11590"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243608.04	-655	490	-655	490
"11591"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243608.07	-655	490	-655	490
"11592"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243608.1	-655	490	-655	490
"11593"	18	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1550243608.14	-655	490	-655	490
"11594"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.75	4	7	4	7
"11595"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.79	7	5	7	5
"11596"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.82	10	4	10	4
"11597"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.85	11	2	11	2
"11598"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.89	12	2	12	2
"11599"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.92	12	2	12	2
"11600"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.95	12	2	12	2
"11601"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243610.99	12	2	12	2
"11602"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.02	12	2	12	2
"11603"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.05	12	2	12	2
"11604"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.09	12	2	12	2
"11605"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.12	12	2	12	2
"11606"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.15	12	2	12	2
"11607"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.19	12	2	12	2
"11608"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.22	12	2	12	2
"11609"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.25	12	2	12	2
"11610"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.29	12	2	12	2
"11611"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.32	12	2	12	2
"11612"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.35	12	2	12	2
"11613"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.39	12	2	12	2
"11614"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.42	12	2	12	2
"11615"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.45	12	2	12	2
"11616"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.49	12	2	12	2
"11617"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.52	12	2	12	2
"11618"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.55	12	2	12	2
"11619"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.59	12	2	12	2
"11620"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.62	12	2	12	2
"11621"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.65	12	2	12	2
"11622"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.69	12	2	12	2
"11623"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.72	12	2	12	2
"11624"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.75	10	3	10	3
"11625"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.79	7	3	7	3
"11626"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.82	2	4	2	4
"11627"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.86	-3	5	-3	5
"11628"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.89	-10	7	-10	7
"11629"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.92	-18	10	-18	10
"11630"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.96	-29	16	-29	16
"11631"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243611.99	-42	24	-42	24
"11632"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.02	-54	32	-54	32
"11633"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.06	-69	40	-69	40
"11634"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.09	-84	50	-84	50
"11635"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.12	-100	61	-100	61
"11636"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.16	-122	76	-122	76
"11637"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.19	-135	85	-135	85
"11638"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.22	-161	102	-161	102
"11639"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.26	-179	115	-179	115
"11640"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.29	-200	129	-200	129
"11641"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.32	-221	144	-221	144
"11642"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.36	-242	160	-242	160
"11643"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.39	-261	174	-261	174
"11644"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.42	-277	186	-277	186
"11645"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.46	-299	201	-299	201
"11646"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.49	-311	211	-311	211
"11647"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.52	-329	225	-329	225
"11648"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.56	-347	239	-347	239
"11649"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.59	-361	250	-361	250
"11650"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.62	-380	265	-380	265
"11651"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.66	-394	275	-394	275
"11652"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.69	-410	286	-410	286
"11653"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.72	-427	297	-427	297
"11654"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.76	-442	307	-442	307
"11655"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.79	-460	316	-460	316
"11656"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.82	-475	324	-475	324
"11657"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.86	-493	332	-493	332
"11658"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.89	-509	339	-509	339
"11659"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.92	-525	348	-525	348
"11660"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.96	-539	356	-539	356
"11661"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243612.99	-549	364	-549	364
"11662"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.02	-561	372	-561	372
"11663"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.06	-572	381	-572	381
"11664"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.09	-582	388	-582	388
"11665"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.12	-592	395	-592	395
"11666"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.16	-601	400	-601	400
"11667"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.19	-613	406	-613	406
"11668"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.22	-620	411	-620	411
"11669"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.26	-629	416	-629	416
"11670"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.29	-638	422	-638	422
"11671"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.32	-646	427	-646	427
"11672"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.36	-655	433	-655	433
"11673"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.39	-663	438	-663	438
"11674"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.42	-671	442	-671	442
"11675"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.46	-678	445	-678	445
"11676"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.49	-684	448	-684	448
"11677"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.52	-688	450	-688	450
"11678"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.56	-691	452	-691	452
"11679"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.59	-695	454	-695	454
"11680"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.62	-698	456	-698	456
"11681"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.66	-703	459	-703	459
"11682"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.69	-708	462	-708	462
"11683"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.72	-711	464	-711	464
"11684"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.76	-713	465	-713	465
"11685"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.79	-714	465	-714	465
"11686"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.82	-715	466	-715	466
"11687"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.86	-715	466	-715	466
"11688"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.89	-715	466	-715	466
"11689"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.92	-715	466	-715	466
"11690"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.96	-715	466	-715	466
"11691"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243613.99	-714	466	-714	466
"11692"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.02	-714	466	-714	466
"11693"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.06	-714	466	-714	466
"11694"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.09	-714	465	-714	465
"11695"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.12	-714	465	-714	465
"11696"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.16	-714	465	-714	465
"11697"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.19	-714	465	-714	465
"11698"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.22	-714	465	-714	465
"11699"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.26	-714	465	-714	465
"11700"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.29	-714	465	-714	465
"11701"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.32	-714	465	-714	465
"11702"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.36	-714	465	-714	465
"11703"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.39	-714	465	-714	465
"11704"	18	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1550243614.42	-714	465	-714	465
"11705"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.54	5	6	5	6
"11706"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.58	7	3	7	3
"11707"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.61	8	1	8	1
"11708"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.64	8	-1	8	-1
"11709"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.68	9	-3	9	-3
"11710"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.71	9	-3	9	-3
"11711"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.74	9	-3	9	-3
"11712"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.78	9	-3	9	-3
"11713"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.81	9	-3	9	-3
"11714"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.84	9	-3	9	-3
"11715"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.88	9	-3	9	-3
"11716"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.91	9	-3	9	-3
"11717"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.94	9	-3	9	-3
"11718"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243616.98	9	-3	9	-3
"11719"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.01	9	-3	9	-3
"11720"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.04	9	-3	9	-3
"11721"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.08	9	-3	9	-3
"11722"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.11	9	-3	9	-3
"11723"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.14	9	-3	9	-3
"11724"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.18	9	-3	9	-3
"11725"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.21	9	-3	9	-3
"11726"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.24	9	-3	9	-3
"11727"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.28	9	-3	9	-3
"11728"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.31	9	-3	9	-3
"11729"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.34	9	-3	9	-3
"11730"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.38	9	-3	9	-3
"11731"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.41	9	-3	9	-3
"11732"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.44	9	-3	9	-3
"11733"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.48	9	-3	9	-3
"11734"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.51	9	-3	9	-3
"11735"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.54	9	-3	9	-3
"11736"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.58	7	1	7	1
"11737"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.61	5	8	5	8
"11738"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.64	3	16	3	16
"11739"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.68	2	26	2	26
"11740"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.71	3	34	3	34
"11741"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.74	3	43	3	43
"11742"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.78	3	51	3	51
"11743"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.81	4	60	4	60
"11744"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.84	3	71	3	71
"11745"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.88	3	86	3	86
"11746"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.91	1	103	1	103
"11747"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.94	-1	122	-1	122
"11748"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243617.98	-4	149	-4	149
"11749"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.01	-6	177	-6	177
"11750"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.04	-8	208	-8	208
"11751"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.08	-10	239	-10	239
"11752"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.11	-12	266	-12	266
"11753"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.14	-15	297	-15	297
"11754"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.18	-17	324	-17	324
"11755"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.21	-18	357	-18	357
"11756"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.24	-20	387	-20	387
"11757"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.28	-22	410	-22	410
"11758"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.31	-23	435	-23	435
"11759"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.34	-23	459	-23	459
"11760"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.38	-23	481	-23	481
"11761"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.41	-24	502	-24	502
"11762"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.44	-25	518	-25	518
"11763"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.48	-26	533	-26	533
"11764"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.51	-28	547	-28	547
"11765"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.54	-29	564	-29	564
"11766"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.58	-30	582	-30	582
"11767"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.61	-30	599	-30	599
"11768"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.64	-29	615	-29	615
"11769"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.68	-29	627	-29	627
"11770"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.71	-28	640	-28	640
"11771"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.74	-29	647	-29	647
"11772"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.78	-30	655	-30	655
"11773"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.81	-30	663	-30	663
"11774"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.84	-31	668	-31	668
"11775"	18	1	1	5	0	0	45	100	0	-196	395.979797464	395.979797464	1550243618.88	-32	673	-32	673
