"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3980"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612233.97	-362	343	-362	343
"3981"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234	-386	362	-386	362
"3982"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.03	-404	377	-404	377
"3983"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.07	-423	392	-423	392
"3984"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.1	-438	402	-438	402
"3985"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.13	-451	411	-451	411
"3986"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.17	-458	416	-458	416
"3987"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.2	-462	418	-462	418
"3988"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.23	-463	419	-463	419
"3989"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.27	-463	419	-463	419
"3990"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.3	-462	418	-462	418
"3991"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.33	-462	418	-462	418
"3992"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.37	-462	418	-462	418
"3993"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.4	-462	418	-462	418
"3994"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.43	-462	418	-462	418
"3995"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.47	-462	418	-462	418
"3996"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.5	-462	418	-462	418
"3997"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.53	-462	418	-462	418
"3998"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.57	-462	418	-462	418
"3999"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.6	-462	418	-462	418
"4000"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.63	-462	418	-462	418
"4001"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.67	-462	418	-462	418
"4002"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.7	-462	418	-462	418
"4003"	7	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612234.73	-462	418	-462	418
"4004"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.68	-1	-9	-1	-9
"4005"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.7	-2	-8	-2	-8
"4006"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.74	-2	-8	-2	-8
"4007"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.77	-2	-8	-2	-8
"4008"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.8	-2	-8	-2	-8
"4009"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.84	-2	-8	-2	-8
"4010"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.87	-2	-8	-2	-8
"4011"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.9	-2	-8	-2	-8
"4012"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.94	-2	-8	-2	-8
"4013"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612236.97	-1	-8	-1	-8
"4014"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237	-1	-9	-1	-9
"4015"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.04	-1	-9	-1	-9
"4016"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.07	-1	-7	-1	-7
"4017"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.1	-3	4	-3	4
"4018"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.14	-2	27	-2	27
"4019"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.17	-1	52	-1	52
"4020"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.2	-1	80	-1	80
"4021"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.24	1	112	1	112
"4022"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.27	2	141	2	141
"4023"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.3	3	177	3	177
"4024"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.34	4	214	4	214
"4025"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.37	5	246	5	246
"4026"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.4	7	284	7	284
"4027"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.44	8	321	8	321
"4028"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.47	10	357	10	357
"4029"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.5	11	385	11	385
"4030"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.54	13	417	13	417
"4031"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.57	15	445	15	445
"4032"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.6	17	465	17	465
"4033"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.64	19	489	19	489
"4034"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.67	21	505	21	505
"4035"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.7	21	519	21	519
"4036"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.74	21	530	21	530
"4037"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.77	22	542	22	542
"4038"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.8	23	551	23	551
"4039"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.84	23	557	23	557
"4040"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.87	23	561	23	561
"4041"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.9	23	567	23	567
"4042"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.94	24	574	24	574
"4043"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612237.97	24	581	24	581
"4044"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238	25	587	25	587
"4045"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.04	25	588	25	588
"4046"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.07	25	588	25	588
"4047"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.1	25	588	25	588
"4048"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.14	25	588	25	588
"4049"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.17	25	588	25	588
"4050"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.2	25	588	25	588
"4051"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.24	25	588	25	588
"4052"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.27	25	588	25	588
"4053"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.3	25	588	25	588
"4054"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.34	25	588	25	588
"4055"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.37	25	588	25	588
"4056"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.4	25	588	25	588
"4057"	7	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553612238.44	25	588	25	588
"4058"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.32	8	-2	8	-2
"4059"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.34	8	-2	8	-2
"4060"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.37	8	-2	8	-2
"4061"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.4	8	-2	8	-2
"4062"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.44	8	-2	8	-2
"4063"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.47	8	-2	8	-2
"4064"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.5	8	-2	8	-2
"4065"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.54	8	-2	8	-2
"4066"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.57	8	-2	8	-2
"4067"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.6	8	-2	8	-2
"4068"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.64	8	-2	8	-2
"4069"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.67	11	0	11	0
"4070"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.7	18	6	18	6
"4071"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.74	29	17	29	17
"4072"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.77	45	35	45	35
"4073"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.81	69	61	69	61
"4074"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.84	88	81	88	81
"4075"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.87	112	104	112	104
"4076"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.91	137	130	137	130
"4077"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.94	162	152	162	152
"4078"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612240.97	194	180	194	180
"4079"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.01	220	203	220	203
"4080"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.04	251	230	251	230
"4081"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.07	280	256	280	256
"4082"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.11	308	282	308	282
"4083"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.14	333	306	333	306
"4084"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.17	353	325	353	325
"4085"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.21	373	344	373	344
"4086"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.24	393	363	393	363
"4087"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.27	405	374	405	374
"4088"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.31	418	386	418	386
"4089"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.34	428	395	428	395
"4090"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.37	436	403	436	403
"4091"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.41	439	406	439	406
"4092"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.44	441	408	441	408
"4093"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.47	447	415	447	415
"4094"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.51	448	417	448	417
"4095"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.54	448	417	448	417
"4096"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.57	452	421	452	421
"4097"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.61	456	425	456	425
"4098"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.64	457	426	457	426
"4099"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.67	457	426	457	426
"4100"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.71	457	426	457	426
"4101"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.74	457	426	457	426
"4102"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.77	457	426	457	426
"4103"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.81	457	426	457	426
"4104"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.84	457	426	457	426
"4105"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.87	457	426	457	426
"4106"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.91	457	426	457	426
"4107"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.94	457	426	457	426
"4108"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612241.97	457	426	457	426
"4109"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612242.01	457	426	457	426
"4110"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612242.04	457	426	457	426
"4111"	7	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612242.07	457	426	457	426
"4112"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.22	-1	2	-1	2
"4113"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.24	-3	-1	-3	-1
"4114"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.27	-6	-7	-6	-7
"4115"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.31	-8	-11	-8	-11
"4116"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.34	-9	-14	-9	-14
"4117"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.37	-10	-14	-10	-14
"4118"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.41	-9	-14	-9	-14
"4119"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.44	-9	-14	-9	-14
"4120"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.47	-9	-14	-9	-14
"4121"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.51	-9	-14	-9	-14
"4122"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.54	-9	-14	-9	-14
"4123"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.57	-9	-14	-9	-14
"4124"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.61	-9	-14	-9	-14
"4125"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.64	-9	-14	-9	-14
"4126"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.67	-10	-13	-10	-13
"4127"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.71	-11	-12	-11	-12
"4128"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.74	-14	-6	-14	-6
"4129"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.77	-18	1	-18	1
"4130"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.81	-25	11	-25	11
"4131"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.84	-36	25	-36	25
"4132"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.87	-51	39	-51	39
"4133"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.91	-75	59	-75	59
"4134"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.94	-96	76	-96	76
"4135"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612243.97	-125	96	-125	96
"4136"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.01	-152	115	-152	115
"4137"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.04	-185	139	-185	139
"4138"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.07	-219	162	-219	162
"4139"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.11	-246	182	-246	182
"4140"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.14	-279	213	-279	213
"4141"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.17	-304	235	-304	235
"4142"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.21	-330	259	-330	259
"4143"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.24	-354	284	-354	284
"4144"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.27	-373	305	-373	305
"4145"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.31	-395	325	-395	325
"4146"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.34	-412	340	-412	340
"4147"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.37	-428	356	-428	356
"4148"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.41	-445	369	-445	369
"4149"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.44	-461	380	-461	380
"4150"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.47	-477	391	-477	391
"4151"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.51	-488	398	-488	398
"4152"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.54	-499	405	-499	405
"4153"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.57	-505	408	-505	408
"4154"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.61	-510	411	-510	411
"4155"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.64	-512	412	-512	412
"4156"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.67	-512	412	-512	412
"4157"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.71	-511	412	-511	412
"4158"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.74	-511	412	-511	412
"4159"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.77	-511	412	-511	412
"4160"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.81	-511	412	-511	412
"4161"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.84	-511	412	-511	412
"4162"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.87	-511	412	-511	412
"4163"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.91	-511	412	-511	412
"4164"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.94	-511	412	-511	412
"4165"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612244.97	-511	412	-511	412
"4166"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612245.01	-511	411	-511	411
"4167"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612245.04	-511	411	-511	411
"4168"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612245.07	-511	411	-511	411
"4169"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612245.11	-511	411	-511	411
"4170"	7	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612245.14	-511	411	-511	411
"4171"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.16	12	-1	12	-1
"4172"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.18	12	-1	12	-1
"4173"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.21	12	-1	12	-1
"4174"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.24	12	-1	12	-1
"4175"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.28	12	-1	12	-1
"4176"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.31	11	-1	11	-1
"4177"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.34	11	-1	11	-1
"4178"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.38	11	-1	11	-1
"4179"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.41	11	-1	11	-1
"4180"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.44	11	-1	11	-1
"4181"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.48	12	4	12	4
"4182"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.51	15	24	15	24
"4183"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.54	19	54	19	54
"4184"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.58	21	82	21	82
"4185"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.61	23	123	23	123
"4186"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.64	25	167	25	167
"4187"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.68	26	204	26	204
"4188"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.71	26	248	26	248
"4189"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.74	25	290	25	290
"4190"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.78	25	330	25	330
"4191"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.81	24	367	24	367
"4192"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.84	23	397	23	397
"4193"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.88	22	427	22	427
"4194"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.91	21	451	21	451
"4195"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.94	20	478	20	478
"4196"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612247.98	20	501	20	501
"4197"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.01	18	521	18	521
"4198"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.04	17	539	17	539
"4199"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.08	16	553	16	553
"4200"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.11	14	569	14	569
"4201"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.14	12	583	12	583
"4202"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.18	10	598	10	598
"4203"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.21	8	610	8	610
"4204"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.24	5	617	5	617
"4205"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.28	4	623	4	623
"4206"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.31	3	624	3	624
"4207"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.34	3	624	3	624
"4208"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.38	3	624	3	624
"4209"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.41	3	624	3	624
"4210"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.44	4	624	4	624
"4211"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.48	4	624	4	624
"4212"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.51	4	624	4	624
"4213"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.54	4	624	4	624
"4214"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.58	4	624	4	624
"4215"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.61	4	624	4	624
"4216"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.64	4	624	4	624
"4217"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.68	4	624	4	624
"4218"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.71	4	624	4	624
"4219"	7	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612248.74	4	624	4	624
