"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12127"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.48	-652	392	-652	392
"12128"	24	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612928.52	-652	392	-652	392
"12129"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.33	4	4	4	4
"12130"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.35	6	3	6	3
"12131"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.39	8	1	8	1
"12132"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.42	10	0	10	0
"12133"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.45	10	0	10	0
"12134"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.49	10	0	10	0
"12135"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.52	10	0	10	0
"12136"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.55	9	0	9	0
"12137"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.59	9	0	9	0
"12138"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.62	9	0	9	0
"12139"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.65	9	0	9	0
"12140"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.69	9	0	9	0
"12141"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.72	9	0	9	0
"12142"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.75	9	0	9	0
"12143"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.79	9	0	9	0
"12144"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.82	9	0	9	0
"12145"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.85	9	0	9	0
"12146"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.89	9	0	9	0
"12147"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.92	9	0	9	0
"12148"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.95	9	0	9	0
"12149"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612930.99	9	1	9	1
"12150"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.02	9	2	9	2
"12151"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.05	7	7	7	7
"12152"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.09	6	9	6	9
"12153"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.12	6	10	6	10
"12154"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.15	5	11	5	11
"12155"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.19	4	14	4	14
"12156"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.22	3	17	3	17
"12157"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.25	1	22	1	22
"12158"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.29	-1	27	-1	27
"12159"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.32	-5	34	-5	34
"12160"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.35	-10	42	-10	42
"12161"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.39	-20	57	-20	57
"12162"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.42	-39	88	-39	88
"12163"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.45	-55	113	-55	113
"12164"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.49	-79	144	-79	144
"12165"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.52	-106	179	-106	179
"12166"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.55	-129	208	-129	208
"12167"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.59	-159	246	-159	246
"12168"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.62	-181	273	-181	273
"12169"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.65	-208	302	-208	302
"12170"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.69	-228	325	-228	325
"12171"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.72	-253	348	-253	348
"12172"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.75	-276	370	-276	370
"12173"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.79	-294	391	-294	391
"12174"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.82	-314	412	-314	412
"12175"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.85	-333	432	-333	432
"12176"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.89	-351	452	-351	452
"12177"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.92	-365	468	-365	468
"12178"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.95	-382	489	-382	489
"12179"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612931.99	-396	504	-396	504
"12180"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.02	-411	525	-411	525
"12181"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.05	-426	547	-426	547
"12182"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.09	-437	560	-437	560
"12183"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.12	-448	573	-448	573
"12184"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.15	-461	587	-461	587
"12185"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.19	-470	596	-470	596
"12186"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.22	-477	604	-477	604
"12187"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.25	-481	607	-481	607
"12188"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.29	-481	607	-481	607
"12189"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.32	-481	607	-481	607
"12190"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.35	-481	607	-481	607
"12191"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.39	-481	607	-481	607
"12192"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.42	-481	607	-481	607
"12193"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.45	-481	607	-481	607
"12194"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.49	-481	607	-481	607
"12195"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.52	-481	607	-481	607
"12196"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.55	-481	607	-481	607
"12197"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.59	-481	607	-481	607
"12198"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.62	-481	607	-481	607
"12199"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.65	-481	607	-481	607
"12200"	24	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612932.69	-481	607	-481	607
