"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2313"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.29	-2	-1	-2	-1
"2314"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.32	-2	1	-2	1
"2315"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.35	-1	7	-1	7
"2316"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.39	2	13	2	13
"2317"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.42	11	26	11	26
"2318"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.45	26	44	26	44
"2319"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.49	43	65	43	65
"2320"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.52	62	88	62	88
"2321"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.55	80	110	80	110
"2322"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.59	104	139	104	139
"2323"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.62	131	168	131	168
"2324"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.65	161	197	161	197
"2325"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.69	186	225	186	225
"2326"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.72	213	254	213	254
"2327"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.75	239	278	239	278
"2328"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.79	262	302	262	302
"2329"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.82	277	317	277	317
"2330"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.85	291	329	291	329
"2331"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.89	303	342	303	342
"2332"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.92	317	354	317	354
"2333"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.95	325	361	325	361
"2334"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612107.99	335	370	335	370
"2335"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.02	345	378	345	378
"2336"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.05	353	384	353	384
"2337"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.09	362	391	362	391
"2338"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.12	370	396	370	396
"2339"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.15	378	401	378	401
"2340"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.19	385	403	385	403
"2341"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.22	391	404	391	404
"2342"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.25	394	404	394	404
"2343"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.29	397	403	397	403
"2344"	5	1	1	12	0	0	45	100	0	0	395.979797464	395.979797464	1553612108.32	399	402	399	402
"2345"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.7	2	0	2	0
"2346"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.72	1	-1	1	-1
"2347"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.75	1	-1	1	-1
"2348"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.79	1	-1	1	-1
"2349"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.82	1	-1	1	-1
"2350"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.85	1	-1	1	-1
"2351"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.89	2	0	2	0
"2352"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.92	2	0	2	0
"2353"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.95	2	0	2	0
"2354"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612109.99	1	1	1	1
"2355"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.02	-1	4	-1	4
"2356"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.05	-4	12	-4	12
"2357"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.09	-9	21	-9	21
"2358"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.12	-16	36	-16	36
"2359"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.15	-27	53	-27	53
"2360"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.19	-38	68	-38	68
"2361"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.22	-53	85	-53	85
"2362"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.25	-75	109	-75	109
"2363"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.29	-97	130	-97	130
"2364"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.32	-118	148	-118	148
"2365"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.35	-143	172	-143	172
"2366"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.39	-169	195	-169	195
"2367"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.42	-194	219	-194	219
"2368"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.45	-220	243	-220	243
"2369"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.49	-241	263	-241	263
"2370"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.52	-264	284	-264	284
"2371"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.55	-284	302	-284	302
"2372"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.59	-306	321	-306	321
"2373"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.62	-322	335	-322	335
"2374"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.65	-337	350	-337	350
"2375"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.69	-354	364	-354	364
"2376"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.72	-368	375	-368	375
"2377"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.75	-380	384	-380	384
"2378"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.79	-388	390	-388	390
"2379"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.82	-395	393	-395	393
"2380"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.85	-399	395	-399	395
"2381"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.89	-402	397	-402	397
"2382"	5	1	1	13	0	0	135	100	0	0	-395.979797464	395.979797464	1553612110.92	-403	398	-403	398
"2383"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.7	11	-8	11	-8
"2384"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.72	11	-8	11	-8
"2385"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.76	10	-8	10	-8
"2386"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.79	9	-7	9	-7
"2387"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.82	7	-5	7	-5
"2388"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.86	7	-4	7	-4
"2389"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.89	6	-3	6	-3
"2390"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.92	6	-3	6	-3
"2391"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.96	6	-3	6	-3
"2392"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612112.99	6	-3	6	-3
"2393"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.02	6	-2	6	-2
"2394"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.06	5	2	5	2
"2395"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.09	4	12	4	12
"2396"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.12	4	31	4	31
"2397"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.16	6	58	6	58
"2398"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.19	6	84	6	84
"2399"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.22	6	118	6	118
"2400"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.26	5	155	5	155
"2401"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.29	2	191	2	191
"2402"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.32	0	219	0	219
"2403"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.36	-2	251	-2	251
"2404"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.39	-4	283	-4	283
"2405"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.42	-5	308	-5	308
"2406"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.46	-6	337	-6	337
"2407"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.49	-5	364	-5	364
"2408"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.52	-4	391	-4	391
"2409"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.56	-4	411	-4	411
"2410"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.59	-3	430	-3	430
"2411"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.62	-3	446	-3	446
"2412"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.66	-3	459	-3	459
"2413"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.69	-3	472	-3	472
"2414"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.72	-3	484	-3	484
"2415"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.76	-3	495	-3	495
"2416"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.79	-3	503	-3	503
"2417"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.82	-3	511	-3	511
"2418"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.86	-2	522	-2	522
"2419"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.89	-1	528	-1	528
"2420"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.92	0	535	0	535
"2421"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.96	0	541	0	541
"2422"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612113.99	1	547	1	547
"2423"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612114.02	2	551	2	551
"2424"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612114.06	2	556	2	556
"2425"	5	1	1	14	0	0	90	100	0	0	3.42901103761e-14	560	1553612114.09	3	560	3	560
"2426"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612115.87	3	-9	3	-9
"2427"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612115.89	3	-9	3	-9
"2428"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612115.93	2	-7	2	-7
"2429"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612115.96	2	-6	2	-6
"2430"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612115.99	1	-6	1	-6
"2431"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.03	1	-5	1	-5
"2432"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.06	1	-5	1	-5
"2433"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.09	2	-5	2	-5
"2434"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.13	2	-5	2	-5
"2435"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.16	2	-5	2	-5
"2436"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.19	2	-5	2	-5
"2437"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.23	5	-1	5	-1
"2438"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.26	10	6	10	6
"2439"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.29	20	17	20	17
"2440"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.33	31	31	31	31
"2441"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.36	52	55	52	55
"2442"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.39	72	78	72	78
"2443"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.43	90	99	90	99
"2444"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.46	112	124	112	124
"2445"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.49	133	144	133	144
"2446"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.53	156	166	156	166
"2447"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.56	180	187	180	187
"2448"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.59	202	207	202	207
"2449"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.63	224	225	224	225
"2450"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.66	242	239	242	239
"2451"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.69	259	253	259	253
"2452"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.73	275	265	275	265
"2453"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.76	288	276	288	276
"2454"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.79	301	287	301	287
"2455"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.83	312	297	312	297
"2456"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.86	327	311	327	311
"2457"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.89	339	322	339	322
"2458"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.93	353	335	353	335
"2459"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.96	367	348	367	348
"2460"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612116.99	378	358	378	358
"2461"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.03	390	369	390	369
"2462"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.06	397	376	397	376
"2463"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.09	400	380	400	380
"2464"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.13	401	382	401	382
"2465"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.16	401	384	401	384
"2466"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.19	404	389	404	389
"2467"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553612117.23	406	393	406	393
"2468"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.81	-6	-6	-6	-6
"2469"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.83	-6	-6	-6	-6
"2470"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.86	-6	-6	-6	-6
"2471"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.89	-6	-6	-6	-6
"2472"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.93	-5	-5	-5	-5
"2473"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.96	-5	-5	-5	-5
"2474"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612118.99	-4	-4	-4	-4
"2475"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.03	-3	-3	-3	-3
"2476"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.06	-1	-2	-1	-2
"2477"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.09	0	-1	0	-1
"2478"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.13	2	1	2	1
"2479"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.16	5	5	5	5
"2480"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.19	13	16	13	16
"2481"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.23	32	41	32	41
"2482"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.26	51	62	51	62
"2483"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.29	78	93	78	93
"2484"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.33	108	125	108	125
"2485"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.36	141	159	141	159
"2486"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.39	177	195	177	195
"2487"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.43	207	223	207	223
"2488"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.46	242	252	242	252
"2489"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.49	269	274	269	274
"2490"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.53	296	294	296	294
"2491"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.56	316	308	316	308
"2492"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.59	327	318	327	318
"2493"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.63	342	330	342	330
"2494"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.66	348	337	348	337
"2495"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.7	352	343	352	343
"2496"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.73	356	350	356	350
"2497"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.76	359	356	359	356
"2498"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.8	365	363	365	363
"2499"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.83	370	369	370	369
"2500"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.86	375	375	375	375
"2501"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.9	379	380	379	380
"2502"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.93	383	384	383	384
"2503"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612119.96	385	386	385	386
"2504"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553612120	386	386	386	386
"2505"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.44	-9	-9	-9	-9
"2506"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.46	-9	-9	-9	-9
"2507"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.5	-9	-8	-9	-8
"2508"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.53	-8	-8	-8	-8
"2509"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.56	-8	-8	-8	-8
"2510"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.6	-7	-7	-7	-7
"2511"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.63	-6	-6	-6	-6
"2512"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.66	-5	-4	-5	-4
"2513"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.7	-4	-4	-4	-4
"2514"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.73	-5	-4	-5	-4
"2515"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.76	-6	-3	-6	-3
"2516"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.8	-9	1	-9	1
"2517"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.83	-15	10	-15	10
"2518"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.86	-25	24	-25	24
"2519"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.9	-39	39	-39	39
"2520"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.93	-53	52	-53	52
"2521"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612121.96	-78	71	-78	71
"2522"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122	-102	89	-102	89
"2523"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.03	-125	105	-125	105
"2524"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.06	-151	127	-151	127
"2525"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.1	-178	150	-178	150
"2526"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.13	-205	177	-205	177
"2527"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.16	-226	201	-226	201
"2528"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.2	-251	226	-251	226
"2529"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.23	-274	250	-274	250
"2530"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.26	-292	271	-292	271
"2531"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.3	-310	294	-310	294
"2532"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.33	-323	310	-323	310
"2533"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.36	-335	325	-335	325
"2534"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.4	-350	343	-350	343
"2535"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.43	-359	355	-359	355
"2536"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.46	-365	364	-365	364
"2537"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.5	-370	370	-370	370
"2538"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.53	-373	377	-373	377
"2539"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.56	-377	383	-377	383
"2540"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.6	-379	387	-379	387
"2541"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.63	-382	391	-382	391
"2542"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.66	-386	394	-386	394
"2543"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.7	-389	396	-389	396
"2544"	5	1	1	17	0	0	135	100	0	0	-395.979797464	395.979797464	1553612122.73	-390	398	-390	398
"2545"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.11	-4	-12	-4	-12
"2546"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.13	-4	-12	-4	-12
"2547"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.17	-4	-11	-4	-11
"2548"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.2	-4	-10	-4	-10
"2549"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.23	-4	-10	-4	-10
"2550"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.27	-4	-9	-4	-9
"2551"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.3	-4	-8	-4	-8
"2552"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.33	-4	-7	-4	-7
"2553"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.37	-4	-8	-4	-8
"2554"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.4	-3	-8	-3	-8
"2555"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.43	-3	-8	-3	-8
"2556"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.47	-4	-6	-4	-6
"2557"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.5	-6	2	-6	2
"2558"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.53	-6	16	-6	16
"2559"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.57	-8	43	-8	43
"2560"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.6	-8	72	-8	72
"2561"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.63	-9	103	-9	103
"2562"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.67	-10	134	-10	134
"2563"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.7	-12	172	-12	172
"2564"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.73	-11	208	-11	208
"2565"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.77	-12	242	-12	242
"2566"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.8	-11	272	-11	272
"2567"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.83	-10	304	-10	304
"2568"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.87	-10	330	-10	330
"2569"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.9	-8	362	-8	362
"2570"	5	1	1	18	0	0	90	100	0	0	3.42901103761e-14	560	1553612124.93	-7	383	-7	383
