"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4477"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.31	2	11	2	11
"4478"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.35	-1	18	-1	18
"4479"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.38	-9	49	-9	49
"4480"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.41	-11	75	-11	75
"4481"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.45	-13	116	-13	116
"4482"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.48	-12	158	-12	158
"4483"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.51	-8	205	-8	205
"4484"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.55	-4	252	-4	252
"4485"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.58	1	294	1	294
"4486"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.61	8	339	8	339
"4487"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.65	13	376	13	376
"4488"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.68	15	410	15	410
"4489"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.71	15	439	15	439
"4490"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.75	15	455	15	455
"4491"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.78	13	472	13	472
"4492"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.81	12	486	12	486
"4493"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.85	11	499	11	499
"4494"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.88	9	512	9	512
"4495"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.91	9	522	9	522
"4496"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.95	9	532	9	532
"4497"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612271.98	8	541	8	541
"4498"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612272.01	8	550	8	550
"4499"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612272.05	8	557	8	557
"4500"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612272.08	8	560	8	560
"4501"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612272.11	8	564	8	564
"4502"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612272.15	8	566	8	566
"4503"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.46	5	-5	5	-5
"4504"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.48	5	-5	5	-5
"4505"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.51	5	-4	5	-4
"4506"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.55	5	-4	5	-4
"4507"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.58	5	-4	5	-4
"4508"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.61	5	-4	5	-4
"4509"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.65	5	-4	5	-4
"4510"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.68	5	-4	5	-4
"4511"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.71	5	-4	5	-4
"4512"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.75	5	0	5	0
"4513"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.78	9	9	9	9
"4514"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.81	21	31	21	31
"4515"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.85	41	59	41	59
"4516"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.88	66	90	66	90
"4517"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.91	92	117	92	117
"4518"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.95	121	148	121	148
"4519"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612273.98	149	177	149	177
"4520"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.01	175	200	175	200
"4521"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.05	204	228	204	228
"4522"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.08	232	254	232	254
"4523"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.11	254	269	254	269
"4524"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.15	276	286	276	286
"4525"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.18	296	303	296	303
"4526"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.21	311	316	311	316
"4527"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.25	324	328	324	328
"4528"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.28	337	341	337	341
"4529"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.31	352	356	352	356
"4530"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.35	361	366	361	366
"4531"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.38	365	369	365	369
"4532"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.41	366	372	366	372
"4533"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.45	369	378	369	378
"4534"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.48	370	379	370	379
"4535"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.51	372	382	372	382
"4536"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.55	381	389	381	389
"4537"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.58	388	393	388	393
"4538"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.61	390	394	390	394
"4539"	9	1	1	8	0	0	45	100	0	0	395.979797464	395.979797464	1553612274.65	391	395	391	395
"4540"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.8	-7	1	-7	1
"4541"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.83	-6	1	-6	1
"4542"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.87	-6	1	-6	1
"4543"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.9	-5	0	-5	0
"4544"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.93	-5	0	-5	0
"4545"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612275.97	-5	1	-5	1
"4546"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276	-5	1	-5	1
"4547"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.03	-5	1	-5	1
"4548"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.07	-5	1	-5	1
"4549"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.1	-7	6	-7	6
"4550"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.13	-14	20	-14	20
"4551"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.17	-32	47	-32	47
"4552"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.2	-53	71	-53	71
"4553"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.23	-75	90	-75	90
"4554"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.27	-104	109	-104	109
"4555"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.3	-135	129	-135	129
"4556"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.33	-170	151	-170	151
"4557"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.37	-199	173	-199	173
"4558"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.4	-233	198	-233	198
"4559"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.43	-265	223	-265	223
"4560"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.47	-291	243	-291	243
"4561"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.5	-317	269	-317	269
"4562"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.53	-338	292	-338	292
"4563"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.57	-355	314	-355	314
"4564"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.6	-364	325	-364	325
"4565"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.63	-375	343	-375	343
"4566"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.67	-381	360	-381	360
"4567"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.7	-386	370	-386	370
"4568"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.73	-390	378	-390	378
"4569"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.77	-394	386	-394	386
"4570"	9	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612276.8	-395	388	-395	388
"4571"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.11	2	-11	2	-11
"4572"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.15	1	-11	1	-11
"4573"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.18	1	-11	1	-11
"4574"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.22	1	-11	1	-11
"4575"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.25	1	-11	1	-11
"4576"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.28	1	-11	1	-11
"4577"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.32	1	-10	1	-10
"4578"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.35	0	-10	0	-10
"4579"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.38	0	-9	0	-9
"4580"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.42	-1	-4	-1	-4
"4581"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.45	-4	19	-4	19
"4582"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.48	-10	55	-10	55
"4583"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.52	-14	107	-14	107
"4584"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.55	-16	164	-16	164
"4585"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.58	-16	207	-16	207
"4586"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.62	-11	249	-11	249
"4587"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.65	-6	287	-6	287
"4588"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.68	-5	324	-5	324
"4589"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.72	-2	352	-2	352
"4590"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.75	2	381	2	381
"4591"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.78	7	411	7	411
"4592"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.82	11	434	11	434
"4593"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.85	13	452	13	452
"4594"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.88	10	467	10	467
"4595"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.92	9	486	9	486
"4596"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.95	9	498	9	498
"4597"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612278.98	8	509	8	509
"4598"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.02	6	523	6	523
"4599"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.05	2	534	2	534
"4600"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.08	1	544	1	544
"4601"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.12	4	552	4	552
"4602"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.15	6	557	6	557
"4603"	9	1	1	10	0	0	90	100	0	0	3.42901103761e-14	560	1553612279.18	7	560	7	560
"4604"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.4	4	0	4	0
"4605"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.42	4	0	4	0
"4606"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.45	4	0	4	0
"4607"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.49	4	0	4	0
"4608"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.52	5	0	5	0
"4609"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.55	5	1	5	1
"4610"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.59	6	2	6	2
"4611"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.62	10	10	10	10
"4612"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.65	18	23	18	23
"4613"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.69	30	36	30	36
"4614"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.72	55	58	55	58
"4615"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.75	79	77	79	77
"4616"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.79	109	99	109	99
"4617"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.82	140	126	140	126
"4618"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.85	172	151	172	151
"4619"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.89	202	178	202	178
"4620"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.92	227	204	227	204
"4621"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.95	257	230	257	230
"4622"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612280.99	286	253	286	253
"4623"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.02	308	274	308	274
"4624"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.05	330	298	330	298
"4625"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.09	348	312	348	312
"4626"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.12	364	323	364	323
"4627"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.15	377	333	377	333
"4628"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.19	388	347	388	347
"4629"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.22	403	359	403	359
"4630"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.25	408	363	408	363
"4631"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.29	409	367	409	367
"4632"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.32	409	371	409	371
"4633"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.35	408	377	408	377
"4634"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.39	407	381	407	381
"4635"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.42	407	387	407	387
"4636"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.45	407	393	407	393
"4637"	9	1	1	11	0	0	45	100	0	0	395.979797464	395.979797464	1553612281.49	407	395	407	395
"4638"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.73	11	-1	11	-1
"4639"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.75	11	-1	11	-1
"4640"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.79	11	-1	11	-1
"4641"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.82	12	-1	12	-1
"4642"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.85	12	-1	12	-1
"4643"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.89	12	-1	12	-1
"4644"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.92	12	0	12	0
"4645"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.95	12	0	12	0
"4646"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612282.99	13	-1	13	-1
"4647"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.02	12	0	12	0
"4648"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.05	10	2	10	2
"4649"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.09	3	12	3	12
"4650"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.12	-18	31	-18	31
"4651"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.15	-48	54	-48	54
"4652"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.19	-77	76	-77	76
"4653"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.22	-116	101	-116	101
"4654"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.25	-156	131	-156	131
"4655"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.29	-189	160	-189	160
"4656"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.32	-220	193	-220	193
"4657"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.35	-245	224	-245	224
"4658"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.39	-267	252	-267	252
"4659"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.42	-283	273	-283	273
"4660"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.45	-300	294	-300	294
"4661"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.49	-312	309	-312	309
"4662"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.52	-324	321	-324	321
"4663"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.55	-335	335	-335	335
"4664"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.59	-344	349	-344	349
"4665"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.62	-351	359	-351	359
"4666"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.65	-360	369	-360	369
"4667"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.69	-367	375	-367	375
"4668"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.72	-375	383	-375	383
"4669"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.75	-380	389	-380	389
"4670"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.79	-385	397	-385	397
"4671"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.82	-389	401	-389	401
"4672"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.85	-392	404	-392	404
"4673"	9	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553612283.89	-395	405	-395	405
"4674"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.03	-4	-5	-4	-5
"4675"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.06	-3	-6	-3	-6
"4676"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.09	-3	-5	-3	-5
"4677"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.12	-3	-5	-3	-5
"4678"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.16	-3	-5	-3	-5
"4679"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.19	-3	-5	-3	-5
"4680"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.22	-3	-5	-3	-5
"4681"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.26	-3	-5	-3	-5
"4682"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.29	-3	-5	-3	-5
"4683"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.32	-4	-3	-4	-3
"4684"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.36	-5	8	-5	8
"4685"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.39	-7	29	-7	29
"4686"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.42	-8	57	-8	57
"4687"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.46	-8	88	-8	88
"4688"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.49	-9	121	-9	121
"4689"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.52	-9	161	-9	161
"4690"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.56	-7	195	-7	195
"4691"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.59	-6	237	-6	237
"4692"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.62	-5	279	-5	279
"4693"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.66	-4	320	-4	320
"4694"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.69	-4	360	-4	360
"4695"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.72	-4	390	-4	390
"4696"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.76	-4	422	-4	422
"4697"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.79	-5	452	-5	452
"4698"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.82	-6	472	-6	472
"4699"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.86	-8	488	-8	488
"4700"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.89	-10	503	-10	503
"4701"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.92	-11	513	-11	513
"4702"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.96	-12	520	-12	520
"4703"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612285.99	-12	529	-12	529
"4704"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612286.02	-12	537	-12	537
"4705"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612286.06	-11	540	-11	540
"4706"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612286.09	-11	547	-11	547
"4707"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612286.12	-5	557	-5	557
"4708"	9	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553612286.16	0	566	0	566
"4709"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.57	5	3	5	3
"4710"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.59	5	3	5	3
"4711"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.62	5	3	5	3
"4712"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.66	5	3	5	3
"4713"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.69	5	3	5	3
"4714"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.72	6	4	6	4
"4715"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.76	8	5	8	5
"4716"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.79	11	9	11	9
"4717"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.82	17	15	17	15
"4718"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.86	27	25	27	25
"4719"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.89	40	38	40	38
"4720"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.92	57	54	57	54
"4721"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.96	82	77	82	77
"4722"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612287.99	103	97	103	97
"4723"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.02	129	122	129	122
"4724"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.06	156	148	156	148
"4725"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.09	179	172	179	172
"4726"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.12	189	184	189	184
"4727"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.16	189	189	189	189
"4728"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.19	178	190	178	190
"4729"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.22	152	187	152	187
"4730"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.26	119	182	119	182
"4731"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.29	79	179	79	179
"4732"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.32	41	179	41	179
"4733"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.36	-6	184	-6	184
"4734"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.39	-54	192	-54	192
"4735"	9	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553612288.42	-99	205	-99	205
