"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"270"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.05	346	106	346	106
"271"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.08	346	106	346	106
"272"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.12	346	106	346	106
"273"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.15	346	106	346	106
"274"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.18	346	106	346	106
"275"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.22	346	106	346	106
"276"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.25	346	106	346	106
"277"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.28	346	106	346	106
"278"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.32	346	106	346	106
"279"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.35	346	106	346	106
"280"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.38	346	106	346	106
"281"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.42	346	106	346	106
"282"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.45	346	106	346	106
"283"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.48	346	106	346	106
"284"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.52	346	106	346	106
"285"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.55	346	106	346	106
"286"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.58	346	106	346	106
"287"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.62	346	106	346	106
"288"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.65	346	106	346	106
"289"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.68	346	106	346	106
"290"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.72	346	106	346	106
"291"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.75	346	106	346	106
"292"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.78	346	106	346	106
"293"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.82	346	106	346	106
"294"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.85	346	106	346	106
"295"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.88	346	106	346	106
"296"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.92	346	106	346	106
"297"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.95	346	106	346	106
"298"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611975.98	346	106	346	106
"299"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.02	346	106	346	106
"300"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.05	346	106	346	106
"301"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.08	346	106	346	106
"302"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.12	346	106	346	106
"303"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.15	346	106	346	106
"304"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.18	346	106	346	106
"305"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.22	346	106	346	106
"306"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.25	346	106	346	106
"307"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.28	346	106	346	106
"308"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.32	346	106	346	106
"309"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.35	346	106	346	106
"310"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.38	346	106	346	106
"311"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.42	346	106	346	106
"312"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.45	346	106	346	106
"313"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.48	346	106	346	106
"314"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.52	346	106	346	106
"315"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.55	346	106	346	106
"316"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.58	346	106	346	106
"317"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.62	346	106	346	106
"318"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.65	346	106	346	106
"319"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.68	346	106	346	106
"320"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.72	346	106	346	106
"321"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.75	346	106	346	106
"322"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.79	346	106	346	106
"323"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.82	346	106	346	106
"324"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.85	346	106	346	106
"325"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.88	346	106	346	106
"326"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.92	346	106	346	106
"327"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.95	346	106	346	106
"328"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611976.99	346	106	346	106
"329"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.02	346	106	346	106
"330"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.05	346	106	346	106
"331"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.09	346	106	346	106
"332"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.12	346	106	346	106
"333"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.15	346	106	346	106
"334"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.19	346	106	346	106
"335"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.22	346	106	346	106
"336"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.25	346	106	346	106
"337"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.29	346	106	346	106
"338"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.32	346	106	346	106
"339"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.35	346	106	346	106
"340"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.39	346	106	346	106
"341"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.42	346	106	346	106
"342"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.45	346	106	346	106
"343"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.49	346	106	346	106
"344"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.52	346	106	346	106
"345"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.55	346	106	346	106
"346"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.59	346	106	346	106
"347"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.62	346	106	346	106
"348"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.65	346	106	346	106
"349"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.69	346	106	346	106
"350"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.72	346	106	346	106
"351"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.75	346	106	346	106
"352"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.79	346	106	346	106
"353"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.82	346	106	346	106
"354"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.85	346	106	346	106
"355"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.89	346	106	346	106
"356"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.92	346	106	346	106
"357"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.95	346	106	346	106
"358"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611977.99	346	106	346	106
"359"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.02	346	106	346	106
"360"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.05	346	106	346	106
"361"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.09	346	106	346	106
"362"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.12	346	106	346	106
"363"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.15	346	106	346	106
"364"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.19	346	106	346	106
"365"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.22	346	106	346	106
"366"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.25	346	106	346	106
"367"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.29	346	106	346	106
"368"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.32	346	106	346	106
"369"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.35	346	106	346	106
"370"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.39	346	106	346	106
"371"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.42	346	106	346	106
"372"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.45	346	106	346	106
"373"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.49	346	106	346	106
"374"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.52	346	106	346	106
"375"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.55	346	106	346	106
"376"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.59	346	106	346	106
"377"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.62	346	106	346	106
"378"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.65	346	106	346	106
"379"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.69	346	106	346	106
"380"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.72	346	106	346	106
"381"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.75	346	106	346	106
"382"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.79	346	106	346	106
"383"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.82	346	106	346	106
"384"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.85	346	106	346	106
"385"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.89	346	106	346	106
"386"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.92	346	106	346	106
"387"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.95	346	106	346	106
"388"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611978.99	346	106	346	106
"389"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.02	346	106	346	106
"390"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.05	346	106	346	106
"391"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.09	346	106	346	106
"392"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.12	346	106	346	106
"393"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.15	346	106	346	106
"394"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.19	346	106	346	106
"395"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.22	346	106	346	106
"396"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.25	346	106	346	106
"397"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.29	346	106	346	106
"398"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.32	346	106	346	106
"399"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.35	346	106	346	106
"400"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.39	346	106	346	106
"401"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.42	351	72	351	72
"402"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.45	358	74	358	74
"403"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.49	358	74	358	74
"404"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.52	358	74	358	74
"405"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.55	358	74	358	74
"406"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.59	358	74	358	74
"407"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.62	358	74	358	74
"408"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.65	401	93	401	93
"409"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.69	399	92	399	92
"410"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.72	397	91	397	91
"411"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.75	397	93	397	93
"412"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.79	396	94	396	94
"413"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.82	395	96	395	96
"414"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.85	394	94	394	94
"415"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.89	394	94	394	94
"416"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.92	393	95	393	95
"417"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.95	393	93	393	93
"418"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611979.99	393	93	393	93
"419"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.02	393	93	393	93
"420"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.05	393	93	393	93
"421"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.09	392	94	392	94
"422"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.12	392	93	392	93
"423"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.15	392	94	392	94
"424"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.19	392	94	392	94
"425"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.22	392	94	392	94
"426"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.25	392	95	392	95
"427"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.29	392	96	392	96
"428"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.32	392	94	392	94
"429"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.35	392	94	392	94
"430"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.39	392	95	392	95
"431"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.42	392	95	392	95
"432"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.45	392	96	392	96
"433"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.49	392	95	392	95
"434"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.52	392	96	392	96
"435"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.55	392	95	392	95
"436"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.59	392	96	392	96
"437"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.62	392	95	392	95
"438"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.65	391	96	391	96
"439"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.69	391	95	391	95
"440"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.72	391	95	391	95
"441"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.75	391	94	391	94
"442"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.79	391	94	391	94
"443"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.82	391	94	391	94
"444"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.85	391	95	391	95
"445"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.89	391	94	391	94
"446"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.92	390	95	390	95
"447"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.96	391	93	391	93
"448"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611980.99	391	94	391	94
"449"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.02	390	94	390	94
"450"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.06	390	94	390	94
"451"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.09	390	94	390	94
"452"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.12	391	95	391	95
"453"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.16	391	94	391	94
"454"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.19	391	94	391	94
"455"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.22	391	95	391	95
"456"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.26	391	96	391	96
"457"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.29	391	95	391	95
"458"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.32	390	97	390	97
"459"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.36	390	96	390	96
"460"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.39	391	96	391	96
"461"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.42	391	97	391	97
"462"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.46	391	95	391	95
"463"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.49	390	95	390	95
"464"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.52	390	95	390	95
"465"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.56	391	95	391	95
"466"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.59	390	95	390	95
"467"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.62	390	95	390	95
"468"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.66	390	95	390	95
"469"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.69	390	97	390	97
"470"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.72	390	94	390	94
"471"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.76	390	95	390	95
"472"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.79	390	94	390	94
"473"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.82	390	94	390	94
"474"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.86	390	94	390	94
"475"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.89	390	95	390	95
"476"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.92	390	96	390	96
"477"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.96	390	96	390	96
"478"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611981.99	390	94	390	94
"479"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.02	390	95	390	95
"480"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.06	390	95	390	95
"481"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.09	390	95	390	95
"482"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.12	390	95	390	95
"483"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.16	390	95	390	95
"484"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.19	390	96	390	96
"485"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.22	390	96	390	96
"486"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.26	390	97	390	97
"487"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.29	390	95	390	95
"488"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.32	390	95	390	95
"489"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.36	390	96	390	96
"490"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.39	390	95	390	95
"491"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.42	390	95	390	95
"492"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.46	390	94	390	94
"493"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.49	390	96	390	96
"494"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.52	390	95	390	95
"495"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.56	390	94	390	94
"496"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.59	390	94	390	94
"497"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.62	390	96	390	96
"498"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.66	390	95	390	95
"499"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.69	390	96	390	96
"500"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.72	390	95	390	95
"501"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.76	390	95	390	95
"502"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.79	390	95	390	95
"503"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.82	390	95	390	95
"504"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.86	390	94	390	94
"505"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.89	390	95	390	95
"506"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.92	390	95	390	95
"507"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.96	390	96	390	96
"508"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611982.99	390	96	390	96
"509"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.02	390	96	390	96
"510"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.06	390	95	390	95
"511"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.09	390	96	390	96
"512"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.12	390	94	390	94
"513"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.16	390	96	390	96
"514"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.19	390	95	390	95
"515"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.22	390	95	390	95
"516"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.26	390	96	390	96
"517"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.29	390	95	390	95
"518"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.32	390	95	390	95
"519"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.36	390	96	390	96
"520"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.39	390	97	390	97
"521"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.42	390	95	390	95
"522"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.46	390	96	390	96
"523"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.49	390	96	390	96
"524"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.52	390	95	390	95
"525"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.56	390	96	390	96
"526"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.59	390	96	390	96
"527"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.62	390	95	390	95
"528"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.66	390	97	390	97
"529"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.69	390	96	390	96
"530"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.72	390	96	390	96
"531"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.76	390	96	390	96
"532"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.79	390	96	390	96
"533"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.82	390	97	390	97
"534"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.86	389	96	389	96
"535"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.89	390	96	390	96
"536"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.92	390	95	390	95
"537"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.96	390	95	390	95
"538"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611983.99	389	96	389	96
"539"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.02	389	95	389	95
"540"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1553611984.06	389	96	389	96
