"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1547"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.17	14	-7	14	-7
"1548"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.21	14	-7	14	-7
"1549"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.24	14	-7	14	-7
"1550"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.27	14	-7	14	-7
"1551"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.31	14	-6	14	-6
"1552"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.34	12	0	12	0
"1553"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.38	11	11	11	11
"1554"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.41	8	26	8	26
"1555"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.44	4	48	4	48
"1556"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.48	1	78	1	78
"1557"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.51	-4	112	-4	112
"1558"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.54	-8	152	-8	152
"1559"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.58	-9	192	-9	192
"1560"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.61	-9	239	-9	239
"1561"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.64	-9	287	-9	287
"1562"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.68	-7	329	-7	329
"1563"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.71	-6	381	-6	381
"1564"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.74	-3	421	-3	421
"1565"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.78	1	467	1	467
"1566"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.81	3	504	3	504
"1567"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.84	5	545	5	545
"1568"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.88	9	584	9	584
"1569"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.91	10	613	10	613
"1570"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.94	8	642	8	642
"1571"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612050.98	5	670	5	670
"1572"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.01	3	695	3	695
"1573"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.04	2	714	2	714
"1574"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.08	-2	721	-2	721
"1575"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.11	-8	721	-8	721
"1576"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.14	-10	721	-10	721
"1577"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.18	-10	721	-10	721
"1578"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.21	-11	721	-11	721
"1579"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.24	-12	721	-12	721
"1580"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.28	-20	721	-20	721
"1581"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.31	-21	721	-21	721
"1582"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.34	-21	721	-21	721
"1583"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.38	-21	721	-21	721
"1584"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.41	-21	721	-21	721
"1585"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.44	-21	721	-21	721
"1586"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.48	-21	721	-21	721
"1587"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.51	-21	721	-21	721
"1588"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.54	-21	721	-21	721
"1589"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.58	-21	721	-21	721
"1590"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.61	-21	721	-21	721
"1591"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.64	-21	721	-21	721
"1592"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.68	-21	721	-21	721
"1593"	3	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553612051.71	-21	721	-21	721
"1594"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.66	0	7	0	7
"1595"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.68	0	6	0	6
"1596"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.71	0	6	0	6
"1597"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.74	0	6	0	6
"1598"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.78	0	5	0	5
"1599"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.81	0	3	0	3
"1600"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.84	0	2	0	2
"1601"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.88	0	2	0	2
"1602"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.91	0	2	0	2
"1603"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.94	0	2	0	2
"1604"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612053.98	0	2	0	2
"1605"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.01	0	2	0	2
"1606"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.04	0	2	0	2
"1607"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.08	0	2	0	2
"1608"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.11	0	2	0	2
"1609"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.14	0	2	0	2
"1610"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.18	-2	4	-2	4
"1611"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.21	-7	9	-7	9
"1612"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.24	-12	15	-12	15
"1613"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.28	-21	26	-21	26
"1614"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.31	-35	41	-35	41
"1615"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.34	-49	55	-49	55
"1616"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.38	-71	79	-71	79
"1617"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.41	-93	100	-93	100
"1618"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.44	-117	123	-117	123
"1619"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.48	-138	145	-138	145
"1620"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.51	-164	173	-164	173
"1621"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.55	-191	200	-191	200
"1622"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.58	-219	229	-219	229
"1623"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.61	-247	258	-247	258
"1624"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.65	-271	284	-271	284
"1625"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.68	-299	314	-299	314
"1626"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.71	-324	338	-324	338
"1627"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.75	-354	367	-354	367
"1628"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.78	-384	393	-384	393
"1629"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.81	-411	413	-411	413
"1630"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.85	-441	436	-441	436
"1631"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.88	-471	457	-471	457
"1632"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.91	-499	475	-499	475
"1633"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.95	-521	489	-521	489
"1634"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612054.98	-543	505	-543	505
"1635"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.01	-564	520	-564	520
"1636"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.05	-576	528	-576	528
"1637"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.08	-589	539	-589	539
"1638"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.11	-601	550	-601	550
"1639"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.15	-611	559	-611	559
"1640"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.18	-618	564	-618	564
"1641"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.21	-625	570	-625	570
"1642"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.25	-630	575	-630	575
"1643"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.28	-635	579	-635	579
"1644"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.31	-640	584	-640	584
"1645"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.35	-642	585	-642	585
"1646"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.38	-642	586	-642	586
"1647"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.41	-642	586	-642	586
"1648"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.45	-643	586	-643	586
"1649"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.48	-643	586	-643	586
"1650"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.51	-643	586	-643	586
"1651"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.55	-643	586	-643	586
"1652"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.58	-643	586	-643	586
"1653"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.61	-643	586	-643	586
"1654"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.65	-643	586	-643	586
"1655"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.68	-643	586	-643	586
"1656"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.71	-643	586	-643	586
"1657"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.75	-643	586	-643	586
"1658"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.78	-643	586	-643	586
"1659"	3	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553612055.81	-643	586	-643	586
"1660"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612057.93	-2	-6	-2	-6
"1661"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612057.95	-2	-5	-2	-5
"1662"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612057.98	-2	-5	-2	-5
"1663"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.01	-2	-5	-2	-5
"1664"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.05	-2	-5	-2	-5
"1665"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.08	-1	-4	-1	-4
"1666"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.11	2	-1	2	-1
"1667"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.15	2	-1	2	-1
"1668"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.18	2	-1	2	-1
"1669"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.21	2	-1	2	-1
"1670"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.25	2	-1	2	-1
"1671"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.28	2	-1	2	-1
"1672"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.31	2	-1	2	-1
"1673"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.35	2	-1	2	-1
"1674"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.38	2	-1	2	-1
"1675"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.41	2	-1	2	-1
"1676"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.45	2	1	2	1
"1677"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.48	2	7	2	7
"1678"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.51	3	20	3	20
"1679"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.55	6	45	6	45
"1680"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.58	7	72	7	72
"1681"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.61	8	99	8	99
"1682"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.65	8	135	8	135
"1683"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.68	10	175	10	175
"1684"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.71	9	211	9	211
"1685"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.75	8	252	8	252
"1686"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.78	7	295	7	295
"1687"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.82	6	336	6	336
"1688"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.85	4	370	4	370
"1689"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.88	1	408	1	408
"1690"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.91	-2	445	-2	445
"1691"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.95	-4	476	-4	476
"1692"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612058.98	-6	512	-6	512
"1693"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.02	-8	545	-8	545
"1694"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.05	-10	577	-10	577
"1695"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.08	-12	609	-12	609
"1696"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.12	-15	633	-15	633
"1697"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.15	-20	656	-20	656
"1698"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.18	-24	677	-24	677
"1699"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.22	-29	700	-29	700
"1700"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.25	-32	721	-32	721
"1701"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.28	-36	721	-36	721
"1702"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.32	-41	721	-41	721
"1703"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.35	-45	721	-45	721
"1704"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.38	-45	721	-45	721
"1705"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.42	-46	721	-46	721
"1706"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.45	-46	721	-46	721
"1707"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.48	-46	721	-46	721
"1708"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.52	-47	721	-47	721
"1709"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.55	-48	721	-48	721
"1710"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.58	-49	721	-49	721
"1711"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.62	-49	721	-49	721
"1712"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.65	-50	721	-50	721
"1713"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.68	-51	721	-51	721
"1714"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.72	-51	721	-51	721
"1715"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.75	-52	721	-52	721
"1716"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.78	-53	721	-53	721
"1717"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.82	-53	721	-53	721
"1718"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.85	-54	721	-54	721
"1719"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.88	-54	721	-54	721
"1720"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.92	-55	721	-55	721
"1721"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.95	-56	721	-56	721
"1722"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612059.98	-57	721	-57	721
"1723"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.02	-57	721	-57	721
"1724"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.05	-57	721	-57	721
"1725"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.08	-57	721	-57	721
"1726"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.12	-58	721	-58	721
"1727"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.15	-59	721	-59	721
"1728"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.18	-59	721	-59	721
"1729"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.22	-59	721	-59	721
"1730"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.25	-59	721	-59	721
"1731"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.28	-58	721	-58	721
"1732"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.32	-58	721	-58	721
"1733"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.35	-58	721	-58	721
"1734"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.38	-58	721	-58	721
"1735"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.42	-58	721	-58	721
"1736"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.45	-58	721	-58	721
"1737"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.48	-58	721	-58	721
"1738"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.52	-58	721	-58	721
"1739"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.55	-58	721	-58	721
"1740"	3	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612060.58	-58	721	-58	721
"1741"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.43	-11	1	-11	1
"1742"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.45	-10	0	-10	0
"1743"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.48	-10	0	-10	0
"1744"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.52	-10	0	-10	0
"1745"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.55	-10	0	-10	0
"1746"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.58	-10	0	-10	0
"1747"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.62	-10	0	-10	0
"1748"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.65	-10	0	-10	0
"1749"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.68	-10	0	-10	0
"1750"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.72	-10	0	-10	0
"1751"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.75	-10	0	-10	0
"1752"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.78	-10	0	-10	0
"1753"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.82	-9	1	-9	1
"1754"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.85	-8	3	-8	3
"1755"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.88	-4	9	-4	9
"1756"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.92	9	28	9	28
"1757"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.95	30	55	30	55
"1758"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612062.98	51	80	51	80
"1759"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.02	83	113	83	113
"1760"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.05	117	150	117	150
"1761"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.08	147	183	147	183
"1762"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.12	183	223	183	223
"1763"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.15	220	262	220	262
"1764"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.18	248	291	248	291
"1765"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.22	283	328	283	328
"1766"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.25	308	354	308	354
"1767"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.28	335	380	335	380
"1768"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.32	356	402	356	402
"1769"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.35	378	424	378	424
"1770"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.39	399	444	399	444
"1771"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.42	416	461	416	461
"1772"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.45	431	477	431	477
"1773"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.49	447	492	447	492
"1774"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.52	463	507	463	507
"1775"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.55	478	520	478	520
"1776"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.59	488	528	488	528
"1777"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.62	500	537	500	537
"1778"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.65	511	547	511	547
"1779"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.69	521	555	521	555
"1780"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.72	527	559	527	559
"1781"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.75	528	559	528	559
"1782"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.79	528	559	528	559
"1783"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.82	528	559	528	559
"1784"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.85	528	559	528	559
"1785"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.89	528	559	528	559
"1786"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.92	528	560	528	560
"1787"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.95	529	560	529	560
"1788"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612063.99	529	560	529	560
"1789"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.02	529	560	529	560
"1790"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.05	529	560	529	560
"1791"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.09	529	560	529	560
"1792"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.12	529	560	529	560
"1793"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.15	529	560	529	560
"1794"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.19	529	560	529	560
"1795"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.22	529	560	529	560
"1796"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.25	529	560	529	560
"1797"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.29	529	560	529	560
"1798"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.32	529	560	529	560
"1799"	3	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612064.35	529	560	529	560
