"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8973"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.91	-5	78	-5	78
"8974"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.95	-6	98	-6	98
"8975"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612707.98	-8	119	-8	119
"8976"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.01	-11	143	-11	143
"8977"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.05	-14	171	-14	171
"8978"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.08	-15	200	-15	200
"8979"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.11	-17	226	-17	226
"8980"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.15	-20	257	-20	257
"8981"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.18	-23	287	-23	287
"8982"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.21	-28	316	-28	316
"8983"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.25	-32	340	-32	340
"8984"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.28	-38	369	-38	369
"8985"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.32	-46	396	-46	396
"8986"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.35	-54	419	-54	419
"8987"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.38	-63	445	-63	445
"8988"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.41	-72	471	-72	471
"8989"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.45	-80	492	-80	492
"8990"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.48	-89	519	-89	519
"8991"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.51	-95	539	-95	539
"8992"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.55	-101	561	-101	561
"8993"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.58	-106	579	-106	579
"8994"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.62	-111	599	-111	599
"8995"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.65	-115	614	-115	614
"8996"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.68	-119	628	-119	628
"8997"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.72	-123	643	-123	643
"8998"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.75	-126	657	-126	657
"8999"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.78	-129	669	-129	669
"9000"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.82	-131	679	-131	679
"9001"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.85	-133	688	-133	688
"9002"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.88	-134	693	-134	693
"9003"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.92	-135	696	-135	696
"9004"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.95	-135	697	-135	697
"9005"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612708.98	-135	697	-135	697
"9006"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.02	-135	697	-135	697
"9007"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.05	-135	697	-135	697
"9008"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.08	-135	697	-135	697
"9009"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.12	-135	697	-135	697
"9010"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.15	-135	697	-135	697
"9011"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.18	-135	697	-135	697
"9012"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.22	-135	697	-135	697
"9013"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.25	-135	697	-135	697
"9014"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.28	-135	697	-135	697
"9015"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.32	-135	697	-135	697
"9016"	16	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612709.35	-135	697	-135	697
"9017"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.56	5	-11	5	-11
"9018"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.58	5	-11	5	-11
"9019"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.62	5	-11	5	-11
"9020"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.65	4	-11	4	-11
"9021"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.68	4	-11	4	-11
"9022"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.72	4	-11	4	-11
"9023"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.75	4	-11	4	-11
"9024"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.78	4	-11	4	-11
"9025"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.82	4	-11	4	-11
"9026"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.85	4	-11	4	-11
"9027"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.88	4	-11	4	-11
"9028"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.92	4	-11	4	-11
"9029"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.95	4	-10	4	-10
"9030"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612711.98	2	-6	2	-6
"9031"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.02	1	1	1	1
"9032"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.05	0	11	0	11
"9033"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.08	-1	25	-1	25
"9034"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.12	-4	42	-4	42
"9035"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.15	-9	63	-9	63
"9036"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.18	-13	86	-13	86
"9037"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.22	-18	109	-18	109
"9038"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.25	-23	131	-23	131
"9039"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.28	-28	161	-28	161
"9040"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.32	-32	192	-32	192
"9041"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.35	-34	219	-34	219
"9042"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.38	-39	251	-39	251
"9043"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.42	-43	271	-43	271
"9044"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.45	-48	287	-48	287
"9045"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.48	-55	298	-55	298
"9046"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.52	-66	308	-66	308
"9047"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.55	-82	315	-82	315
"9048"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.58	-104	321	-104	321
"9049"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.62	-129	327	-129	327
"9050"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.65	-155	336	-155	336
"9051"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.69	-182	347	-182	347
"9052"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.72	-209	360	-209	360
"9053"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.75	-233	372	-233	372
"9054"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.78	-261	389	-261	389
"9055"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.82	-284	403	-284	403
"9056"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.85	-313	418	-313	418
"9057"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.89	-341	432	-341	432
"9058"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.92	-364	443	-364	443
"9059"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.95	-392	456	-392	456
"9060"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612712.99	-410	465	-410	465
"9061"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.02	-430	474	-430	474
"9062"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.05	-443	480	-443	480
"9063"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.09	-459	487	-459	487
"9064"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.12	-473	493	-473	493
"9065"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.15	-484	498	-484	498
"9066"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.19	-496	504	-496	504
"9067"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.22	-504	509	-504	509
"9068"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.25	-512	514	-512	514
"9069"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.29	-519	519	-519	519
"9070"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.32	-526	523	-526	523
"9071"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.35	-534	529	-534	529
"9072"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.39	-541	534	-541	534
"9073"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.42	-550	540	-550	540
"9074"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.45	-557	545	-557	545
"9075"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.49	-562	548	-562	548
"9076"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.52	-565	551	-565	551
"9077"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.55	-567	552	-567	552
"9078"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.59	-568	553	-568	553
"9079"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.62	-569	553	-569	553
"9080"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.65	-569	554	-569	554
"9081"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.69	-569	554	-569	554
"9082"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.72	-569	554	-569	554
"9083"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.75	-569	554	-569	554
"9084"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.79	-569	554	-569	554
"9085"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.82	-569	554	-569	554
"9086"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.85	-569	554	-569	554
"9087"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.89	-569	554	-569	554
"9088"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.92	-569	554	-569	554
"9089"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.95	-569	554	-569	554
"9090"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612713.99	-569	554	-569	554
"9091"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612714.02	-569	554	-569	554
"9092"	16	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553612714.05	-569	554	-569	554
"9093"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.43	8	-2	8	-2
"9094"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.45	11	-5	11	-5
"9095"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.49	17	-9	17	-9
"9096"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.52	21	-12	21	-12
"9097"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.55	24	-14	24	-14
"9098"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.59	24	-14	24	-14
"9099"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.62	24	-14	24	-14
"9100"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.65	23	-13	23	-13
"9101"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.69	20	-11	20	-11
"9102"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.72	16	-9	16	-9
"9103"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.75	15	-9	15	-9
"9104"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.79	15	-9	15	-9
"9105"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.82	15	-9	15	-9
"9106"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.85	15	-9	15	-9
"9107"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.89	15	-9	15	-9
"9108"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.92	15	-9	15	-9
"9109"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.95	15	-9	15	-9
"9110"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612715.99	15	-9	15	-9
"9111"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.02	11	-7	11	-7
"9112"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.05	5	-4	5	-4
"9113"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.09	-2	0	-2	0
"9114"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.12	-9	4	-9	4
"9115"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.15	-15	7	-15	7
"9116"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.19	-23	11	-23	11
"9117"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.22	-32	14	-32	14
"9118"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.25	-42	17	-42	17
"9119"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.29	-61	26	-61	26
"9120"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.32	-84	38	-84	38
"9121"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.35	-106	49	-106	49
"9122"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.39	-137	64	-137	64
"9123"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.42	-170	82	-170	82
"9124"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.45	-205	101	-205	101
"9125"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.49	-235	120	-235	120
"9126"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.52	-269	143	-269	143
"9127"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.55	-305	165	-305	165
"9128"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.59	-340	185	-340	185
"9129"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.62	-369	204	-369	204
"9130"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.65	-404	225	-404	225
"9131"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.69	-439	245	-439	245
"9132"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.72	-467	263	-467	263
"9133"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.75	-499	282	-499	282
"9134"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.79	-529	300	-529	300
"9135"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.82	-552	313	-552	313
"9136"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.85	-581	329	-581	329
"9137"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.89	-599	341	-599	341
"9138"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.92	-617	352	-617	352
"9139"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.95	-629	360	-629	360
"9140"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612716.99	-644	372	-644	372
"9141"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.02	-658	381	-658	381
"9142"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.05	-669	386	-669	386
"9143"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.09	-680	392	-680	392
"9144"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.12	-690	397	-690	397
"9145"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.16	-698	402	-698	402
"9146"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.19	-706	406	-706	406
"9147"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.22	-714	412	-714	412
"9148"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.26	-724	419	-724	419
"9149"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.29	-733	426	-733	426
"9150"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.32	-744	435	-744	435
"9151"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.36	-755	445	-755	445
"9152"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.39	-764	453	-764	453
"9153"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.42	-771	459	-771	459
"9154"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.46	-774	461	-774	461
"9155"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.49	-774	461	-774	461
"9156"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.52	-774	461	-774	461
"9157"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.56	-774	461	-774	461
"9158"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.59	-774	461	-774	461
"9159"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.62	-774	461	-774	461
"9160"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.66	-774	461	-774	461
"9161"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.69	-774	461	-774	461
"9162"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.72	-774	461	-774	461
"9163"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.76	-774	461	-774	461
"9164"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.79	-774	461	-774	461
"9165"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.82	-774	461	-774	461
"9166"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.86	-774	461	-774	461
"9167"	16	1	1	9	0	0	135	100	0	0	-395.979797464	395.979797464	1553612717.89	-774	461	-774	461
