"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11287"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.46	-438	275	-438	275
"11288"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.49	-466	295	-466	295
"11289"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.53	-490	310	-490	310
"11290"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.56	-515	327	-515	327
"11291"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.59	-538	344	-538	344
"11292"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.63	-554	355	-554	355
"11293"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.66	-569	365	-569	365
"11294"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.69	-585	376	-585	376
"11295"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.73	-599	383	-599	383
"11296"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.76	-608	387	-608	387
"11297"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.79	-612	389	-612	389
"11298"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.83	-616	391	-616	391
"11299"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.86	-617	391	-617	391
"11300"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.89	-617	391	-617	391
"11301"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.93	-617	391	-617	391
"11302"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.96	-617	391	-617	391
"11303"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612875.99	-617	391	-617	391
"11304"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.03	-617	391	-617	391
"11305"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.06	-617	391	-617	391
"11306"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.09	-617	391	-617	391
"11307"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.13	-617	391	-617	391
"11308"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.16	-617	391	-617	391
"11309"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.19	-617	391	-617	391
"11310"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.23	-617	391	-617	391
"11311"	22	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553612876.26	-617	391	-617	391
"11312"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.38	5	-12	5	-12
"11313"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.4	5	-12	5	-12
"11314"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.43	5	-12	5	-12
"11315"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.46	5	-12	5	-12
"11316"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.5	5	-12	5	-12
"11317"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.53	5	-12	5	-12
"11318"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.56	5	-12	5	-12
"11319"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.6	5	-12	5	-12
"11320"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.63	5	-12	5	-12
"11321"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.66	5	-12	5	-12
"11322"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.7	5	-12	5	-12
"11323"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.73	6	-12	6	-12
"11324"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.76	8	-7	8	-7
"11325"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.8	15	7	15	7
"11326"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.83	25	31	25	31
"11327"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.86	34	51	34	51
"11328"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.9	46	79	46	79
"11329"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.93	59	108	59	108
"11330"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612878.96	70	134	70	134
"11331"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879	84	164	84	164
"11332"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.03	99	194	99	194
"11333"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.06	115	225	115	225
"11334"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.1	129	251	129	251
"11335"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.13	149	281	149	281
"11336"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.16	169	311	169	311
"11337"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.2	187	335	187	335
"11338"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.23	208	362	208	362
"11339"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.26	229	385	229	385
"11340"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.3	246	404	246	404
"11341"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.33	265	425	265	425
"11342"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.36	280	440	280	440
"11343"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.4	298	458	298	458
"11344"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.43	313	472	313	472
"11345"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.46	327	485	327	485
"11346"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.5	338	494	338	494
"11347"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.53	345	499	345	499
"11348"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.56	349	502	349	502
"11349"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.6	350	502	350	502
"11350"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.63	350	502	350	502
"11351"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.66	350	502	350	502
"11352"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.7	350	502	350	502
"11353"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.73	350	502	350	502
"11354"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.76	349	502	349	502
"11355"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.8	349	502	349	502
"11356"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.83	349	502	349	502
"11357"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.86	349	502	349	502
"11358"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.9	349	502	349	502
"11359"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.93	349	502	349	502
"11360"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612879.96	349	501	349	501
"11361"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880	349	501	349	501
"11362"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.03	349	501	349	501
"11363"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.06	349	501	349	501
"11364"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.1	349	501	349	501
"11365"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.13	349	501	349	501
"11366"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.16	349	501	349	501
"11367"	22	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612880.2	349	501	349	501
"11368"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.38	4	-10	4	-10
"11369"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.41	2	-15	2	-15
"11370"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.45	0	-18	0	-18
"11371"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.48	-1	-20	-1	-20
"11372"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.51	-1	-20	-1	-20
"11373"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.55	-1	-20	-1	-20
"11374"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.58	-1	-20	-1	-20
"11375"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.61	-1	-20	-1	-20
"11376"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.65	-1	-20	-1	-20
"11377"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.68	-1	-20	-1	-20
"11378"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.71	-1	-20	-1	-20
"11379"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.75	-1	-20	-1	-20
"11380"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.78	-1	-20	-1	-20
"11381"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.82	-1	-19	-1	-19
"11382"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.85	-1	-15	-1	-15
"11383"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.88	-1	-6	-1	-6
"11384"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.92	-2	6	-2	6
"11385"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.95	-4	21	-4	21
"11386"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612881.98	-6	38	-6	38
"11387"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.02	-10	68	-10	68
"11388"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.05	-14	92	-14	92
"11389"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.08	-20	123	-20	123
"11390"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.12	-26	153	-26	153
"11391"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.15	-32	189	-32	189
"11392"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.18	-36	229	-36	229
"11393"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.22	-39	263	-39	263
"11394"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.25	-43	302	-43	302
"11395"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.28	-44	344	-44	344
"11396"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.32	-45	382	-45	382
"11397"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.35	-45	421	-45	421
"11398"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.38	-44	454	-44	454
"11399"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.42	-42	491	-42	491
"11400"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.45	-41	521	-41	521
"11401"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.48	-41	552	-41	552
"11402"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.52	-41	581	-41	581
"11403"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.55	-43	604	-43	604
"11404"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.58	-46	623	-46	623
"11405"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.62	-49	634	-49	634
"11406"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.65	-53	646	-53	646
"11407"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.68	-57	652	-57	652
"11408"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.72	-60	656	-60	656
"11409"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.75	-60	657	-60	657
"11410"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.78	-60	656	-60	656
"11411"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.82	-60	656	-60	656
"11412"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.85	-60	656	-60	656
"11413"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.88	-60	656	-60	656
"11414"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.92	-60	656	-60	656
"11415"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.95	-60	656	-60	656
"11416"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612882.98	-60	656	-60	656
"11417"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.02	-60	656	-60	656
"11418"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.05	-60	656	-60	656
"11419"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.08	-60	656	-60	656
"11420"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.12	-60	656	-60	656
"11421"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.15	-60	656	-60	656
"11422"	22	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1553612883.18	-60	656	-60	656
"11423"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.1	2	-4	2	-4
"11424"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.12	0	-3	0	-3
"11425"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.15	-1	-3	-1	-3
"11426"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.18	-1	-4	-1	-4
"11427"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.22	-1	-4	-1	-4
"11428"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.25	-1	-4	-1	-4
"11429"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.28	-1	-4	-1	-4
"11430"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.32	-1	-4	-1	-4
"11431"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.35	-1	-4	-1	-4
"11432"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.38	-1	-4	-1	-4
"11433"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.42	-1	-4	-1	-4
"11434"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.45	-1	-4	-1	-4
"11435"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.48	-1	-4	-1	-4
"11436"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.52	-4	-2	-4	-2
"11437"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.55	-10	1	-10	1
"11438"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.58	-20	5	-20	5
"11439"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.62	-35	11	-35	11
"11440"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.65	-52	19	-52	19
"11441"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.68	-75	31	-75	31
"11442"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.72	-99	47	-99	47
"11443"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.75	-127	66	-127	66
"11444"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.78	-152	85	-152	85
"11445"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.82	-185	109	-185	109
"11446"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.85	-220	133	-220	133
"11447"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.88	-257	156	-257	156
"11448"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.92	-293	180	-293	180
"11449"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.95	-322	199	-322	199
"11450"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612885.98	-355	219	-355	219
"11451"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.02	-382	235	-382	235
"11452"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.05	-411	254	-411	254
"11453"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.08	-439	274	-439	274
"11454"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.12	-462	290	-462	290
"11455"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.15	-488	310	-488	310
"11456"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.19	-512	327	-512	327
"11457"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.22	-536	342	-536	342
"11458"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.25	-554	354	-554	354
"11459"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.29	-569	363	-569	363
"11460"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.32	-584	374	-584	374
"11461"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.35	-594	380	-594	380
"11462"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.39	-601	383	-601	383
"11463"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.42	-601	383	-601	383
"11464"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.45	-600	383	-600	383
"11465"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.49	-600	383	-600	383
"11466"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.52	-600	383	-600	383
"11467"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.55	-600	383	-600	383
"11468"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.59	-600	383	-600	383
"11469"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.62	-600	383	-600	383
"11470"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.65	-600	383	-600	383
"11471"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.69	-600	383	-600	383
"11472"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.72	-600	383	-600	383
"11473"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.75	-600	383	-600	383
"11474"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.79	-600	383	-600	383
"11475"	22	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612886.82	-600	383	-600	383
"11476"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.43	4	7	4	7
"11477"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.45	3	5	3	5
"11478"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.49	3	5	3	5
"11479"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.52	3	5	3	5
"11480"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.55	4	5	4	5
"11481"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.59	4	5	4	5
"11482"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.62	4	5	4	5
"11483"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.65	4	5	4	5
"11484"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.69	4	5	4	5
"11485"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.72	4	5	4	5
"11486"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.75	4	5	4	5
"11487"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.79	5	7	5	7
"11488"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.82	10	15	10	15
"11489"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.85	19	30	19	30
"11490"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.89	29	47	29	47
"11491"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.92	43	72	43	72
"11492"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.95	54	92	54	92
"11493"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612888.99	68	116	68	116
"11494"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.02	83	141	83	141
"11495"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.05	101	173	101	173
"11496"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.09	119	205	119	205
"11497"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.12	137	234	137	234
"11498"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.15	159	269	159	269
"11499"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.19	179	300	179	300
"11500"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.22	197	324	197	324
"11501"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.25	217	349	217	349
"11502"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.29	232	366	232	366
"11503"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.32	248	383	248	383
"11504"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.35	262	399	262	399
"11505"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.39	279	417	279	417
"11506"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.42	294	434	294	434
"11507"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.45	309	449	309	449
"11508"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.49	327	467	327	467
"11509"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.52	344	484	344	484
"11510"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.55	365	503	365	503
"11511"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.59	382	517	382	517
"11512"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.62	394	525	394	525
"11513"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.65	400	529	400	529
"11514"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.69	401	530	401	530
"11515"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.72	401	530	401	530
"11516"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.75	401	529	401	529
"11517"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.79	400	528	400	528
"11518"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.82	400	528	400	528
"11519"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.85	400	528	400	528
"11520"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.89	400	528	400	528
"11521"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.92	400	528	400	528
"11522"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.95	400	528	400	528
"11523"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612889.99	400	528	400	528
"11524"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.02	400	528	400	528
"11525"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.05	400	528	400	528
"11526"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.09	400	528	400	528
"11527"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.12	400	528	400	528
"11528"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.15	400	528	400	528
"11529"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.19	400	528	400	528
"11530"	22	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553612890.22	400	528	400	528
