16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-5.2909	1.2	-5.2909	1.2	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-6.6545	1.3636	-6.6545	1.3636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-7.7999	1.5273	-7.7999	1.5273	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-8.9999	1.6909	-8.9999	1.6909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-10.418	1.9636	-10.418	1.9636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-11.727	2.1818	-11.727	2.1818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-13.254	2.4545	-13.254	2.4545	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-14.727	2.8363	-14.727	2.8363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-16.2	3.2182	-16.2	3.2182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-17.563	3.5454	-17.563	3.5454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-18.709	3.8182	-18.709	3.8182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-20.018	4.2	-20.018	4.2	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-21.218	4.5818	-21.218	4.5818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-22.254	4.9091	-22.254	4.9091	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-23.509	5.2909	-23.509	5.2909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-24.709	5.7272	-24.709	5.7272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-25.745	6.109	-25.745	6.109	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-27	6.5454	-27	6.5454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-28.363	6.9818	-28.363	6.9818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-29.836	7.3636	-29.836	7.3636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-31.091	7.6908	-31.091	7.6908	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-32.618	8.0727	-32.618	8.0727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-33.982	8.3454	-33.982	8.3454	1	1	0	1	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-35.836	8.7272	-35.836	8.7272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-37.2	8.9999	-37.2	8.9999	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-38.509	9.2727	-38.509	9.2727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-40.254	9.5999	-40.254	9.5999	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-41.509	9.8726	-41.509	9.8726	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-42.763	10.145	-42.763	10.145	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-43.854	10.473	-43.854	10.473	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-44.454	10.636	-44.454	10.636	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.163	10.8	-45.163	10.8	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.436	10.909	-45.436	10.909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.491	10.909	-45.491	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.491	10.909	-45.491	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.491	10.909	-45.491	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.491	10.909	-45.491	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.491	10.909	-45.491	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	0	-21.599	21.599	1.5536e+12	-45.545	10.909	-45.545	10.909	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.10909	-0.38182	-0.10909	-0.38182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0	-0.32727	0	-0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.16364	-0.10909	0.16364	-0.10909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.27272	0.32727	0.27272	0.32727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.32727	0.65454	0.32727	0.65454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.27272	0.70909	0.27272	0.70909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	0.16364	0.98181	0.16364	0.98181	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.054545	1.2545	-0.054545	1.2545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.16364	1.4727	-0.16364	1.4727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.27272	1.7454	-0.27272	1.7454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.38182	1.9636	-0.38182	1.9636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.43636	2.2363	-0.43636	2.2363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.49091	2.6727	-0.49091	2.6727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.6	3.2182	-0.6	3.2182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-0.81818	4.0363	-0.81818	4.0363	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-1.0364	4.9636	-1.0364	4.9636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-1.3091	6.0545	-1.3091	6.0545	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-1.5818	7.0909	-1.5818	7.0909	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-1.8545	8.0727	-1.8545	8.0727	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-2.1273	9.109	-2.1273	9.109	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-2.5636	10.418	-2.5636	10.418	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-2.8363	11.509	-2.8363	11.509	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-3.2182	12.709	-3.2182	12.709	1	1	0	1	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-3.5454	13.854	-3.5454	13.854	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-4.0363	15.327	-4.0363	15.327	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-4.3636	16.418	-4.3636	16.418	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-4.7454	17.454	-4.7454	17.454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-5.1272	18.491	-5.1272	18.491	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-5.4545	19.254	-5.4545	19.254	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-5.8363	20.182	-5.8363	20.182	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-6.1636	20.945	-6.1636	20.945	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-6.5999	21.982	-6.5999	21.982	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-6.9272	22.636	-6.9272	22.636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-7.309	23.454	-7.309	23.454	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-7.6363	24.273	-7.6363	24.273	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-7.9636	24.927	-7.9636	24.927	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-8.3454	25.745	-8.3454	25.745	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-8.7817	26.618	-8.7817	26.618	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-9.109	27.327	-9.109	27.327	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-9.4908	28.091	-9.4908	28.091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-9.9272	28.854	-9.9272	28.854	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-10.254	29.509	-10.254	29.509	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-10.691	30.163	-10.691	30.163	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-11.018	30.872	-11.018	30.872	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-11.4	31.527	-11.4	31.527	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-11.618	32.018	-11.618	32.018	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-11.945	32.672	-11.945	32.672	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-12.218	33.382	-12.218	33.382	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-12.436	34.091	-12.436	34.091	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-12.654	34.636	-12.654	34.636	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-12.818	35.127	-12.818	35.127	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.036	35.563	-13.036	35.563	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.145	35.782	-13.145	35.782	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	1	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	2	0	0	45	100	0	0	21.599	21.599	1.5536e+12	-13.2	35.945	-13.2	35.945	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.10909	-0.6	-0.10909	-0.6	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.16364	-0.65454	-0.16364	-0.65454	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.21818	-0.70909	-0.21818	-0.70909	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.76363	-0.27272	-0.76363	1	0	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.27272	-0.6	-0.27272	-0.6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.38182	-0.27272	-0.38182	-0.27272	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.49091	0.16364	-0.49091	0.16364	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.70909	0.6	-0.70909	0.6	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-0.98181	1.2	-0.98181	1.2	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.3091	1.8545	-1.3091	1.8545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.5818	2.5091	-1.5818	2.5091	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-1.9091	3.0545	-1.9091	3.0545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-2.2363	3.6545	-2.2363	3.6545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-2.5091	4.2545	-2.5091	4.2545	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-2.7818	4.7454	-2.7818	4.7454	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.0545	5.2909	-3.0545	5.2909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.2727	5.7272	-3.2727	5.7272	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.4909	6.1636	-3.4909	6.1636	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.6545	6.5454	-3.6545	6.5454	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-3.8727	6.8181	-3.8727	6.8181	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-4.0363	7.0909	-4.0363	7.0909	1	1	0	0	0
16	1	1	3	0	0	90	100	0	0	1.8704e-15	30.545	1.5536e+12	-4.2	7.2545	-4.2	7.2545	1	1	0	0	0
