"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5281"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612329.02	-29	628	-29	628
"5282"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612329.06	-29	628	-29	628
"5283"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612329.09	-29	628	-29	628
"5284"	11	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553612329.12	-29	628	-29	628
"5285"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.8	12	-1	12	-1
"5286"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.82	12	1	12	1
"5287"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.86	12	2	12	2
"5288"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.89	12	2	12	2
"5289"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.92	12	1	12	1
"5290"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.96	12	1	12	1
"5291"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612330.99	12	1	12	1
"5292"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.02	12	1	12	1
"5293"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.06	12	1	12	1
"5294"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.09	12	1	12	1
"5295"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.12	12	1	12	1
"5296"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.16	17	6	17	6
"5297"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.19	31	21	31	21
"5298"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.22	51	45	51	45
"5299"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.26	75	71	75	71
"5300"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.29	103	100	103	100
"5301"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.32	134	134	134	134
"5302"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.36	165	166	165	166
"5303"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.39	192	192	192	192
"5304"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.42	226	227	226	227
"5305"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.46	260	259	260	259
"5306"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.49	287	283	287	283
"5307"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.52	320	314	320	314
"5308"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.56	353	343	353	343
"5309"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.59	383	370	383	370
"5310"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.62	408	395	408	395
"5311"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.66	436	421	436	421
"5312"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.69	459	445	459	445
"5313"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.72	476	462	476	462
"5314"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.76	489	476	489	476
"5315"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.79	498	487	498	487
"5316"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.83	503	492	503	492
"5317"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.86	503	493	503	493
"5318"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.89	503	493	503	493
"5319"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.92	503	492	503	492
"5320"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.96	503	492	503	492
"5321"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612331.99	503	492	503	492
"5322"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.03	503	492	503	492
"5323"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.06	503	492	503	492
"5324"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.09	503	492	503	492
"5325"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.13	503	492	503	492
"5326"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.16	503	492	503	492
"5327"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.19	503	492	503	492
"5328"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.23	503	492	503	492
"5329"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.26	503	492	503	492
"5330"	11	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553612332.29	503	492	503	492
"5331"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.81	-2	3	-2	3
"5332"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.83	-2	2	-2	2
"5333"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.86	-2	2	-2	2
"5334"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.89	-2	2	-2	2
"5335"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.93	-2	2	-2	2
"5336"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.96	-2	2	-2	2
"5337"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612333.99	-2	2	-2	2
"5338"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.03	-2	2	-2	2
"5339"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.06	-2	2	-2	2
"5340"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.09	-2	2	-2	2
"5341"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.13	-1	4	-1	4
"5342"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.16	2	8	2	8
"5343"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.19	9	19	9	19
"5344"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.23	19	34	19	34
"5345"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.26	37	55	37	55
"5346"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.29	61	82	61	82
"5347"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.33	83	105	83	105
"5348"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.36	116	139	116	139
"5349"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.39	142	167	142	167
"5350"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.43	176	202	176	202
"5351"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.46	207	230	207	230
"5352"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.49	241	261	241	261
"5353"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.53	276	289	276	289
"5354"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.56	304	311	304	311
"5355"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.59	335	336	335	336
"5356"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.63	364	359	364	359
"5357"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.66	391	379	391	379
"5358"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.69	414	397	414	397
"5359"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.73	427	407	427	407
"5360"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.76	443	419	443	419
"5361"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.79	455	428	455	428
"5362"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.83	466	436	466	436
"5363"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.86	475	443	475	443
"5364"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.89	481	447	481	447
"5365"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.93	487	449	487	449
"5366"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.96	489	450	489	450
"5367"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612334.99	491	450	491	450
"5368"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.03	492	451	492	451
"5369"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.06	495	453	495	453
"5370"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.09	496	454	496	454
"5371"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.13	497	454	497	454
"5372"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.16	497	454	497	454
"5373"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.19	497	454	497	454
"5374"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.23	497	454	497	454
"5375"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.26	497	454	497	454
"5376"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.29	497	454	497	454
"5377"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.33	497	454	497	454
"5378"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.36	497	454	497	454
"5379"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.39	497	454	497	454
"5380"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.43	497	454	497	454
"5381"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.46	497	454	497	454
"5382"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.49	497	454	497	454
"5383"	11	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553612335.53	497	454	497	454
"5384"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.64	-4	-3	-4	-3
"5385"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.66	-7	-7	-7	-7
"5386"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.7	-13	-13	-13	-13
"5387"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.73	-17	-19	-17	-19
"5388"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.76	-20	-23	-20	-23
"5389"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.8	-23	-27	-23	-27
"5390"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.83	-24	-28	-24	-28
"5391"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.86	-22	-26	-22	-26
"5392"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.9	-21	-24	-21	-24
"5393"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.93	-18	-20	-18	-20
"5394"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612336.96	-14	-17	-14	-17
"5395"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337	-12	-15	-12	-15
"5396"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.03	-12	-14	-12	-14
"5397"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.06	-14	-14	-14	-14
"5398"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.1	-18	-13	-18	-13
"5399"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.13	-26	-8	-26	-8
"5400"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.16	-38	3	-38	3
"5401"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.2	-56	24	-56	24
"5402"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.23	-73	42	-73	42
"5403"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.26	-97	64	-97	64
"5404"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.3	-123	89	-123	89
"5405"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.33	-147	110	-147	110
"5406"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.36	-177	134	-177	134
"5407"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.4	-207	160	-207	160
"5408"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.43	-236	185	-236	185
"5409"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.46	-260	206	-260	206
"5410"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.5	-285	230	-285	230
"5411"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.53	-309	254	-309	254
"5412"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.56	-327	274	-327	274
"5413"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.6	-346	296	-346	296
"5414"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.63	-358	312	-358	312
"5415"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.66	-370	328	-370	328
"5416"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.7	-386	349	-386	349
"5417"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.73	-397	361	-397	361
"5418"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.76	-408	371	-408	371
"5419"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.8	-417	379	-417	379
"5420"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.83	-426	386	-426	386
"5421"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.86	-434	389	-434	389
"5422"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.9	-437	390	-437	390
"5423"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.93	-438	390	-438	390
"5424"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612337.96	-437	390	-437	390
"5425"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338	-437	390	-437	390
"5426"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.03	-437	390	-437	390
"5427"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.06	-437	390	-437	390
"5428"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.1	-437	390	-437	390
"5429"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.13	-437	390	-437	390
"5430"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.16	-437	390	-437	390
"5431"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.2	-437	389	-437	389
"5432"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.23	-437	389	-437	389
"5433"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.26	-437	389	-437	389
"5434"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.3	-437	389	-437	389
"5435"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.33	-437	389	-437	389
"5436"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.36	-437	389	-437	389
"5437"	11	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553612338.4	-437	389	-437	389
"5438"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.04	0	8	0	8
"5439"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.06	0	8	0	8
"5440"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.1	-1	6	-1	6
"5441"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.13	-2	5	-2	5
"5442"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.16	-2	5	-2	5
"5443"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.2	-2	3	-2	3
"5444"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.23	-2	2	-2	2
"5445"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.26	-2	1	-2	1
"5446"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.3	-2	1	-2	1
"5447"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.33	-2	3	-2	3
"5448"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.36	-2	7	-2	7
"5449"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.4	-3	19	-3	19
"5450"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.43	-6	36	-6	36
"5451"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.46	-8	63	-8	63
"5452"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.5	-8	90	-8	90
"5453"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.53	-6	121	-6	121
"5454"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.56	-6	149	-6	149
"5455"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.6	-7	183	-7	183
"5456"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.63	-9	218	-9	218
"5457"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.67	-10	252	-10	252
"5458"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.7	-12	290	-12	290
"5459"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.73	-15	327	-15	327
"5460"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.77	-16	365	-16	365
"5461"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.8	-18	396	-18	396
"5462"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.83	-22	426	-22	426
"5463"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.87	-27	456	-27	456
"5464"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.9	-30	479	-30	479
"5465"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.93	-33	504	-33	504
"5466"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612340.97	-36	529	-36	529
"5467"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341	-38	545	-38	545
"5468"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.03	-41	559	-41	559
"5469"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.07	-42	576	-42	576
"5470"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.1	-43	591	-43	591
"5471"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.13	-43	602	-43	602
"5472"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.17	-43	613	-43	613
"5473"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.2	-44	620	-44	620
"5474"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.23	-44	622	-44	622
"5475"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.27	-43	622	-43	622
"5476"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.3	-43	621	-43	621
"5477"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.33	-43	621	-43	621
"5478"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.37	-43	621	-43	621
"5479"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.4	-43	621	-43	621
"5480"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.43	-43	621	-43	621
"5481"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.47	-43	621	-43	621
"5482"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.5	-43	621	-43	621
"5483"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.53	-43	621	-43	621
"5484"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.57	-43	621	-43	621
"5485"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.6	-43	621	-43	621
"5486"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.63	-43	621	-43	621
"5487"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.67	-43	621	-43	621
"5488"	11	1	1	9	0	0	90	100	0	0	3.42901103761e-14	560	1553612341.7	-43	621	-43	621
