"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10383"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.17	-604	68	-604	68
"10384"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.2	-622	76	-622	76
"10385"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.24	-637	82	-637	82
"10386"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.27	-655	90	-655	90
"10387"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.3	-672	96	-672	96
"10388"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.34	-687	101	-687	101
"10389"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.37	-702	106	-702	106
"10390"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.4	-717	110	-717	110
"10391"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.44	-728	113	-728	113
"10392"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.47	-741	116	-741	116
"10393"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.5	-754	119	-754	119
"10394"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.54	-765	121	-765	121
"10395"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.57	-779	126	-779	126
"10396"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.6	-788	130	-788	130
"10397"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.64	-800	134	-800	134
"10398"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.67	-810	137	-810	137
"10399"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.7	-820	140	-820	140
"10400"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.74	-829	142	-829	142
"10401"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.77	-836	144	-836	144
"10402"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.8	-840	147	-840	147
"10403"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.84	-840	150	-840	150
"10404"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.87	-840	153	-840	153
"10405"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.9	-840	155	-840	155
"10406"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.94	-840	156	-840	156
"10407"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616114.97	-840	156	-840	156
"10408"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115	-840	156	-840	156
"10409"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.04	-840	156	-840	156
"10410"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.07	-840	157	-840	157
"10411"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.1	-840	158	-840	158
"10412"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.14	-840	161	-840	161
"10413"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.17	-840	163	-840	163
"10414"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.2	-840	165	-840	165
"10415"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.24	-840	166	-840	166
"10416"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.27	-840	166	-840	166
"10417"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.3	-840	166	-840	166
"10418"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.34	-840	166	-840	166
"10419"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.37	-840	166	-840	166
"10420"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.4	-840	166	-840	166
"10421"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.44	-840	166	-840	166
"10422"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.47	-840	166	-840	166
"10423"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.5	-840	166	-840	166
"10424"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.54	-840	166	-840	166
"10425"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.57	-840	166	-840	166
"10426"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.6	-840	165	-840	165
"10427"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.64	-840	165	-840	165
"10428"	16	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616115.67	-840	165	-840	165
"10429"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.52	-6	-1	-6	-1
"10430"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.54	-6	1	-6	1
"10431"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.57	-5	3	-5	3
"10432"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.61	-5	4	-5	4
"10433"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.64	-5	4	-5	4
"10434"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.67	-5	3	-5	3
"10435"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.71	-5	3	-5	3
"10436"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.74	-5	3	-5	3
"10437"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.77	-5	3	-5	3
"10438"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.81	-5	3	-5	3
"10439"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.84	-5	3	-5	3
"10440"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.87	-5	4	-5	4
"10441"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.91	-5	3	-5	3
"10442"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.94	-5	3	-5	3
"10443"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616118.97	-5	4	-5	4
"10444"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.01	-5	4	-5	4
"10445"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.04	-5	4	-5	4
"10446"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.07	-5	4	-5	4
"10447"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.11	-5	4	-5	4
"10448"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.14	-5	4	-5	4
"10449"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.17	-5	4	-5	4
"10450"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.21	-2	7	-2	7
"10451"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.24	-1	13	-1	13
"10452"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.27	1	24	1	24
"10453"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.31	2	36	2	36
"10454"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.34	2	49	2	49
"10455"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.37	3	67	3	67
"10456"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.41	4	80	4	80
"10457"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.44	5	96	5	96
"10458"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.47	6	109	6	109
"10459"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.51	8	126	8	126
"10460"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.54	11	142	11	142
"10461"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.57	14	158	14	158
"10462"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.61	16	175	16	175
"10463"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.64	19	190	19	190
"10464"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.67	23	213	23	213
"10465"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.71	26	235	26	235
"10466"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.74	30	254	30	254
"10467"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.77	34	277	34	277
"10468"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.81	36	297	36	297
"10469"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.84	40	323	40	323
"10470"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.87	43	342	43	342
"10471"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.91	47	363	47	363
"10472"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.94	50	379	50	379
"10473"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616119.97	54	394	54	394
"10474"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.01	57	411	57	411
"10475"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.04	61	427	61	427
"10476"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.07	64	440	64	440
"10477"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.11	67	455	67	455
"10478"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.14	71	470	71	470
"10479"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.17	74	485	74	485
"10480"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.21	77	499	77	499
"10481"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.24	79	514	79	514
"10482"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.27	81	530	81	530
"10483"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.31	82	544	82	544
"10484"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.34	83	558	83	558
"10485"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.37	83	570	83	570
"10486"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.41	83	585	83	585
"10487"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.44	84	596	84	596
"10488"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.48	84	606	84	606
"10489"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.51	85	615	85	615
"10490"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.54	85	622	85	622
"10491"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.58	85	630	85	630
"10492"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.61	85	638	85	638
"10493"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.64	86	645	86	645
"10494"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.68	87	654	87	654
"10495"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.71	87	662	87	662
"10496"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.74	88	669	88	669
"10497"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.78	88	674	88	674
"10498"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.81	88	678	88	678
"10499"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.84	89	682	89	682
"10500"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.88	90	684	90	684
"10501"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.91	90	686	90	686
"10502"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.94	90	687	90	687
"10503"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616120.98	90	687	90	687
"10504"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.01	91	688	91	688
"10505"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.04	92	690	92	690
"10506"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.08	92	691	92	691
"10507"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.11	92	692	92	692
"10508"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.14	92	692	92	692
"10509"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.18	92	692	92	692
"10510"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.21	92	692	92	692
"10511"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.24	92	692	92	692
"10512"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.28	92	692	92	692
"10513"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.31	93	693	93	693
"10514"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.34	94	694	94	694
"10515"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.38	94	695	94	695
"10516"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.41	95	696	95	696
"10517"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.44	95	697	95	697
"10518"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.48	95	697	95	697
"10519"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.51	95	697	95	697
"10520"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.54	95	697	95	697
"10521"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.58	95	697	95	697
"10522"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.61	95	697	95	697
"10523"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.64	95	697	95	697
"10524"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.68	95	697	95	697
"10525"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.71	95	697	95	697
"10526"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.74	95	697	95	697
"10527"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.78	95	697	95	697
"10528"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.81	96	697	96	697
"10529"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.84	96	697	96	697
"10530"	16	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616121.88	96	697	96	697
"10531"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616125.99	2	9	2	9
"10532"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.01	4	9	4	9
"10533"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.05	8	10	8	10
"10534"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.08	12	12	12	12
"10535"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.11	12	12	12	12
"10536"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.15	12	11	12	11
"10537"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.18	12	9	12	9
"10538"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.21	11	9	11	9
"10539"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.25	11	9	11	9
"10540"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.28	11	10	11	10
"10541"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.31	11	10	11	10
"10542"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.35	11	10	11	10
"10543"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.38	11	10	11	10
"10544"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.41	11	10	11	10
"10545"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.45	11	10	11	10
"10546"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.48	11	10	11	10
"10547"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.51	10	10	10	10
"10548"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.55	9	11	9	11
"10549"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.58	7	13	7	13
"10550"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.61	2	18	2	18
"10551"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.65	-4	27	-4	27
"10552"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.68	-13	38	-13	38
"10553"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.71	-23	49	-23	49
"10554"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.75	-38	64	-38	64
"10555"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.78	-54	81	-54	81
"10556"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.81	-74	98	-74	98
"10557"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.85	-93	114	-93	114
"10558"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.88	-107	129	-107	129
"10559"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.91	-127	153	-127	153
"10560"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.95	-141	172	-141	172
"10561"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616126.98	-155	193	-155	193
"10562"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.01	-170	215	-170	215
"10563"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.05	-182	232	-182	232
"10564"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.08	-197	253	-197	253
"10565"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.11	-211	273	-211	273
"10566"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.15	-225	293	-225	293
"10567"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.18	-237	314	-237	314
"10568"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.21	-248	331	-248	331
"10569"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.25	-260	351	-260	351
"10570"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.28	-268	366	-268	366
"10571"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.31	-277	382	-277	382
"10572"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.35	-286	399	-286	399
"10573"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.38	-294	414	-294	414
"10574"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.41	-301	428	-301	428
"10575"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.45	-307	441	-307	441
"10576"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.48	-314	455	-314	455
"10577"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.51	-321	466	-321	466
"10578"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.55	-329	479	-329	479
"10579"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.58	-337	492	-337	492
"10580"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.61	-345	502	-345	502
"10581"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.65	-356	514	-356	514
"10582"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.68	-364	523	-364	523
"10583"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.71	-373	533	-373	533
"10584"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.75	-381	541	-381	541
"10585"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.78	-387	547	-387	547
"10586"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.81	-393	554	-393	554
"10587"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.85	-398	559	-398	559
"10588"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.88	-404	567	-404	567
"10589"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.91	-412	576	-412	576
"10590"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.95	-420	587	-420	587
"10591"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616127.98	-429	597	-429	597
"10592"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.01	-436	605	-436	605
"10593"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.05	-443	613	-443	613
"10594"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.08	-449	620	-449	620
"10595"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.11	-452	623	-452	623
"10596"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.15	-453	624	-453	624
"10597"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.18	-453	624	-453	624
"10598"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.21	-453	624	-453	624
"10599"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.25	-454	623	-454	623
"10600"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.28	-455	622	-455	622
"10601"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.31	-458	620	-458	620
"10602"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.35	-462	617	-462	617
"10603"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.38	-466	614	-466	614
"10604"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.41	-468	613	-468	613
"10605"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.45	-468	613	-468	613
"10606"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.48	-468	613	-468	613
"10607"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.51	-468	613	-468	613
"10608"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.55	-471	612	-471	612
"10609"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.58	-473	611	-473	611
"10610"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.61	-474	611	-474	611
"10611"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.65	-474	611	-474	611
"10612"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.68	-473	612	-473	612
"10613"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.71	-472	612	-472	612
"10614"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.75	-472	612	-472	612
"10615"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.78	-472	612	-472	612
"10616"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.81	-472	612	-472	612
"10617"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.85	-472	612	-472	612
"10618"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.88	-473	611	-473	611
"10619"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.92	-472	612	-472	612
"10620"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.95	-472	612	-472	612
"10621"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616128.98	-472	612	-472	612
"10622"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.01	-472	612	-472	612
"10623"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.05	-472	612	-472	612
"10624"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.08	-472	611	-472	611
"10625"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.12	-472	611	-472	611
"10626"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.15	-472	611	-472	611
"10627"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.18	-472	611	-472	611
"10628"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.22	-472	611	-472	611
"10629"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.25	-472	611	-472	611
"10630"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.28	-472	611	-472	611
"10631"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.32	-472	611	-472	611
"10632"	16	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616129.35	-472	611	-472	611
"10633"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133	-3	13	-3	13
"10634"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.02	-2	13	-2	13
"10635"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.05	-2	12	-2	12
"10636"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.08	-2	11	-2	11
"10637"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.12	-2	10	-2	10
"10638"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.15	-2	9	-2	9
"10639"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.18	-2	9	-2	9
"10640"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.22	-2	9	-2	9
"10641"	16	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553616133.25	-2	8	-2	8
