"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14526"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.13	10	1	10	1
"14527"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.16	10	0	10	0
"14528"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.19	10	0	10	0
"14529"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.23	10	0	10	0
"14530"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.26	10	1	10	1
"14531"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.29	10	1	10	1
"14532"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.33	10	2	10	2
"14533"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.36	8	2	8	2
"14534"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.39	4	6	4	6
"14535"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.43	0	10	0	10
"14536"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.46	-8	20	-8	20
"14537"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.49	-15	30	-15	30
"14538"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.53	-23	43	-23	43
"14539"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.56	-35	59	-35	59
"14540"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.59	-49	76	-49	76
"14541"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.63	-63	93	-63	93
"14542"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.66	-76	108	-76	108
"14543"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.69	-92	127	-92	127
"14544"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.73	-107	145	-107	145
"14545"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.76	-122	165	-122	165
"14546"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.79	-135	184	-135	184
"14547"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.83	-146	201	-146	201
"14548"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.86	-157	222	-157	222
"14549"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.89	-166	237	-166	237
"14550"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.93	-177	258	-177	258
"14551"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.96	-185	274	-185	274
"14552"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616382.99	-193	290	-193	290
"14553"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.03	-202	310	-202	310
"14554"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.06	-210	325	-210	325
"14555"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.09	-218	341	-218	341
"14556"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.13	-224	354	-224	354
"14557"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.16	-232	368	-232	368
"14558"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.19	-239	383	-239	383
"14559"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.23	-244	395	-244	395
"14560"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.26	-251	410	-251	410
"14561"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.29	-257	424	-257	424
"14562"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.33	-263	439	-263	439
"14563"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.36	-269	452	-269	452
"14564"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.39	-274	462	-274	462
"14565"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.43	-279	474	-279	474
"14566"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.46	-283	483	-283	483
"14567"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.49	-288	495	-288	495
"14568"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.53	-294	505	-294	505
"14569"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.56	-299	515	-299	515
"14570"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.59	-304	527	-304	527
"14571"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.63	-308	536	-308	536
"14572"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.66	-312	544	-312	544
"14573"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.69	-316	551	-316	551
"14574"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.73	-319	556	-319	556
"14575"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.76	-322	561	-322	561
"14576"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.79	-324	564	-324	564
"14577"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.83	-327	568	-327	568
"14578"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.86	-329	572	-329	572
"14579"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.89	-332	575	-332	575
"14580"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.93	-335	580	-335	580
"14581"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.96	-338	583	-338	583
"14582"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616383.99	-342	588	-342	588
"14583"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.03	-346	592	-346	592
"14584"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.06	-349	595	-349	595
"14585"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.09	-352	599	-352	599
"14586"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.13	-355	602	-355	602
"14587"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.16	-358	605	-358	605
"14588"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.19	-361	608	-361	608
"14589"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.23	-364	611	-364	611
"14590"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.26	-367	614	-367	614
"14591"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.29	-370	616	-370	616
"14592"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.33	-373	619	-373	619
"14593"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.36	-374	621	-374	621
"14594"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.39	-374	621	-374	621
"14595"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.43	-374	622	-374	622
"14596"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.46	-376	623	-376	623
"14597"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.5	-377	625	-377	625
"14598"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.53	-379	626	-379	626
"14599"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.56	-380	628	-380	628
"14600"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.6	-381	628	-381	628
"14601"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.63	-381	628	-381	628
"14602"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.66	-380	628	-380	628
"14603"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.7	-380	628	-380	628
"14604"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.73	-380	628	-380	628
"14605"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.76	-380	628	-380	628
"14606"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.8	-380	628	-380	628
"14607"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.83	-380	628	-380	628
"14608"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.86	-380	628	-380	628
"14609"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.9	-380	629	-380	629
"14610"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.93	-380	629	-380	629
"14611"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616384.96	-380	629	-380	629
"14612"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616385	-380	629	-380	629
"14613"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616385.03	-380	629	-380	629
"14614"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616385.06	-380	629	-380	629
"14615"	24	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553616385.1	-380	629	-380	629
"14616"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.08	3	8	3	8
"14617"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.1	5	7	5	7
"14618"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.13	6	5	6	5
"14619"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.16	7	3	7	3
"14620"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.2	7	-2	7	-2
"14621"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.23	8	-5	8	-5
"14622"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.26	8	-7	8	-7
"14623"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.3	8	-7	8	-7
"14624"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.33	8	-7	8	-7
"14625"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.36	8	-6	8	-6
"14626"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.4	8	-6	8	-6
"14627"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.43	8	-6	8	-6
"14628"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.46	8	-6	8	-6
"14629"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.5	8	-7	8	-7
"14630"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.53	8	-7	8	-7
"14631"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.56	8	-7	8	-7
"14632"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.6	8	-7	8	-7
"14633"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.63	8	-7	8	-7
"14634"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.66	8	-6	8	-6
"14635"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.7	8	-6	8	-6
"14636"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.73	8	-6	8	-6
"14637"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.76	8	-6	8	-6
"14638"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.8	8	-2	8	-2
"14639"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.83	9	4	9	4
"14640"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.86	10	11	10	11
"14641"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.9	10	20	10	20
"14642"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.93	11	30	11	30
"14643"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616387.96	11	44	11	44
"14644"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388	12	61	12	61
"14645"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.03	14	82	14	82
"14646"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.06	15	104	15	104
"14647"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.1	17	127	17	127
"14648"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.13	19	150	19	150
"14649"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.16	22	175	22	175
"14650"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.2	26	195	26	195
"14651"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.23	31	219	31	219
"14652"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.26	36	239	36	239
"14653"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.3	42	263	42	263
"14654"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.33	49	287	49	287
"14655"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.36	54	309	54	309
"14656"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.4	61	336	61	336
"14657"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.43	66	357	66	357
"14658"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.46	71	381	71	381
"14659"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.5	76	406	76	406
"14660"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.53	81	426	81	426
"14661"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.56	86	449	86	449
"14662"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.6	92	472	92	472
"14663"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.63	97	493	97	493
"14664"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.66	101	508	101	508
"14665"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.7	104	525	104	525
"14666"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.73	109	542	109	542
"14667"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.77	112	555	112	555
"14668"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.8	114	569	114	569
"14669"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.83	116	581	116	581
"14670"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.87	117	592	117	592
"14671"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.9	119	603	119	603
"14672"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.93	120	612	120	612
"14673"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616388.97	121	622	121	622
"14674"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389	122	629	122	629
"14675"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.03	124	637	124	637
"14676"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.07	126	645	126	645
"14677"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.1	128	652	128	652
"14678"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.13	129	659	129	659
"14679"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.17	130	666	130	666
"14680"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.2	131	672	131	672
"14681"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.23	132	675	132	675
"14682"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.27	132	678	132	678
"14683"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.3	132	678	132	678
"14684"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.33	132	679	132	679
"14685"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.37	132	678	132	678
"14686"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.4	132	678	132	678
"14687"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.43	132	678	132	678
"14688"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.47	132	678	132	678
"14689"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.5	132	678	132	678
"14690"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.53	132	678	132	678
"14691"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.57	132	678	132	678
"14692"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.6	132	678	132	678
"14693"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.63	132	678	132	678
"14694"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.67	132	678	132	678
"14695"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.7	132	678	132	678
"14696"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.73	132	678	132	678
"14697"	24	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553616389.77	132	678	132	678
"14698"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.35	0	7	0	7
"14699"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.37	3	7	3	7
"14700"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.4	4	6	4	6
"14701"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.44	4	6	4	6
"14702"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.47	4	6	4	6
"14703"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.5	4	6	4	6
"14704"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.54	4	6	4	6
"14705"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.57	4	6	4	6
"14706"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.6	4	6	4	6
"14707"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.64	4	6	4	6
"14708"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.67	4	6	4	6
"14709"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.7	4	6	4	6
"14710"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.74	4	6	4	6
"14711"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.77	4	6	4	6
"14712"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.8	4	6	4	6
"14713"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.84	4	6	4	6
"14714"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.87	3	6	3	6
"14715"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.9	3	6	3	6
"14716"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.94	3	6	3	6
"14717"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616394.97	3	6	3	6
"14718"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395	2	6	2	6
"14719"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.04	2	6	2	6
"14720"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.07	0	7	0	7
"14721"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.1	-4	6	-4	6
"14722"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.14	-11	7	-11	7
"14723"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.17	-17	8	-17	8
"14724"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.2	-27	10	-27	10
"14725"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.24	-39	14	-39	14
"14726"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.27	-51	18	-51	18
"14727"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.3	-68	24	-68	24
"14728"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.34	-92	32	-92	32
"14729"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.37	-113	38	-113	38
"14730"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.4	-132	42	-132	42
"14731"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.44	-154	46	-154	46
"14732"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.47	-177	50	-177	50
"14733"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.5	-196	53	-196	53
"14734"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.54	-217	57	-217	57
"14735"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.57	-236	60	-236	60
"14736"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.6	-254	64	-254	64
"14737"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.64	-275	68	-275	68
"14738"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.67	-288	71	-288	71
"14739"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.7	-307	76	-307	76
"14740"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.74	-322	79	-322	79
"14741"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.77	-342	83	-342	83
"14742"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.8	-361	87	-361	87
"14743"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.84	-381	91	-381	91
"14744"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.87	-404	94	-404	94
"14745"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.9	-421	97	-421	97
"14746"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.94	-442	100	-442	100
"14747"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616395.97	-458	102	-458	102
"14748"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396	-474	104	-474	104
"14749"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.04	-492	106	-492	106
"14750"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.07	-508	108	-508	108
"14751"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.1	-527	110	-527	110
"14752"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.14	-545	113	-545	113
"14753"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.17	-561	115	-561	115
"14754"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.2	-575	117	-575	117
"14755"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.24	-591	120	-591	120
"14756"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.27	-605	122	-605	122
"14757"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.3	-615	123	-615	123
"14758"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.34	-626	124	-626	124
"14759"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.37	-635	125	-635	125
"14760"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.4	-642	126	-642	126
"14761"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.44	-649	126	-649	126
"14762"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.47	-654	127	-654	127
"14763"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.5	-661	127	-661	127
"14764"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.54	-668	128	-668	128
"14765"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.57	-674	128	-674	128
"14766"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.6	-679	129	-679	129
"14767"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.64	-683	129	-683	129
"14768"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.67	-687	129	-687	129
"14769"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.7	-690	129	-690	129
"14770"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.74	-693	129	-693	129
"14771"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.77	-695	129	-695	129
"14772"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.8	-697	129	-697	129
"14773"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.84	-697	129	-697	129
"14774"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.87	-697	129	-697	129
"14775"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.9	-698	129	-698	129
"14776"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.94	-699	130	-699	130
"14777"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616396.97	-701	130	-701	130
"14778"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397	-705	130	-705	130
"14779"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397.04	-709	129	-709	129
"14780"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397.07	-713	129	-713	129
"14781"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397.1	-716	129	-716	129
"14782"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397.14	-718	129	-718	129
"14783"	24	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553616397.17	-721	129	-721	129
