"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1820"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.54	-266	220	-266	220
"1821"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.58	-278	233	-278	233
"1822"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.61	-292	248	-292	248
"1823"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.64	-303	262	-303	262
"1824"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.68	-314	276	-314	276
"1825"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.71	-322	287	-322	287
"1826"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.75	-332	300	-332	300
"1827"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.78	-341	312	-341	312
"1828"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.81	-349	322	-349	322
"1829"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.85	-356	332	-356	332
"1830"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.88	-363	342	-363	342
"1831"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.91	-369	351	-369	351
"1832"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.95	-374	358	-374	358
"1833"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615410.98	-380	365	-380	365
"1834"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615411.01	-384	370	-384	370
"1835"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615411.05	-388	375	-388	375
"1836"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615411.08	-391	380	-391	380
"1837"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615411.11	-394	384	-394	384
"1838"	5	1	1	12	0	0	135	100	0	0	-395.979797464	395.979797464	1553615411.15	-396	387	-396	387
"1839"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.43	1	1	1	1
"1840"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.46	1	1	1	1
"1841"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.5	1	1	1	1
"1842"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.53	1	1	1	1
"1843"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.56	1	1	1	1
"1844"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.6	1	1	1	1
"1845"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.63	1	1	1	1
"1846"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.66	1	1	1	1
"1847"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.7	1	1	1	1
"1848"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.73	1	1	1	1
"1849"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.76	1	1	1	1
"1850"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.8	1	1	1	1
"1851"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.83	1	4	1	4
"1852"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.86	0	9	0	9
"1853"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.9	-1	18	-1	18
"1854"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.93	-2	30	-2	30
"1855"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615413.96	-4	42	-4	42
"1856"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414	-5	59	-5	59
"1857"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.03	-6	83	-6	83
"1858"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.06	-5	100	-5	100
"1859"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.1	-5	124	-5	124
"1860"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.13	-6	141	-6	141
"1861"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.16	-6	159	-6	159
"1862"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.2	-7	181	-7	181
"1863"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.23	-8	203	-8	203
"1864"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.26	-8	226	-8	226
"1865"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.3	-7	245	-7	245
"1866"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.33	-4	270	-4	270
"1867"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.36	-2	295	-2	295
"1868"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.4	0	319	0	319
"1869"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.43	1	340	1	340
"1870"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.46	1	363	1	363
"1871"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.5	2	384	2	384
"1872"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.53	3	402	3	402
"1873"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.56	3	418	3	418
"1874"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.6	4	437	4	437
"1875"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.63	5	453	5	453
"1876"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.66	5	468	5	468
"1877"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.7	5	479	5	479
"1878"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.73	6	491	6	491
"1879"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.76	6	500	6	500
"1880"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.8	6	509	6	509
"1881"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.83	6	518	6	518
"1882"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.86	6	525	6	525
"1883"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.9	6	532	6	532
"1884"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.93	7	536	7	536
"1885"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615414.96	7	539	7	539
"1886"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615415	7	541	7	541
"1887"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615415.03	6	544	6	544
"1888"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615415.07	6	549	6	549
"1889"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615415.1	6	551	6	551
"1890"	5	1	1	13	0	0	90	100	0	0	3.42901103761e-14	560	1553615415.13	6	554	6	554
"1891"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.45	4	-8	4	-8
"1892"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.47	4	-8	4	-8
"1893"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.5	3	-8	3	-8
"1894"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.53	3	-8	3	-8
"1895"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.57	3	-8	3	-8
"1896"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.6	3	-8	3	-8
"1897"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.63	3	-8	3	-8
"1898"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.67	3	-8	3	-8
"1899"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.7	3	-8	3	-8
"1900"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.73	3	-8	3	-8
"1901"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.77	3	-8	3	-8
"1902"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.8	3	-7	3	-7
"1903"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.83	1	-6	1	-6
"1904"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.87	-3	-2	-3	-2
"1905"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.9	-9	6	-9	6
"1906"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.93	-17	17	-17	17
"1907"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615417.97	-27	29	-27	29
"1908"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418	-42	44	-42	44
"1909"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.03	-59	59	-59	59
"1910"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.07	-77	77	-77	77
"1911"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.1	-93	92	-93	92
"1912"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.13	-114	113	-114	113
"1913"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.17	-131	129	-131	129
"1914"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.2	-147	144	-147	144
"1915"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.23	-165	163	-165	163
"1916"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.27	-181	182	-181	182
"1917"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.3	-198	202	-198	202
"1918"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.33	-210	217	-210	217
"1919"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.37	-226	233	-226	233
"1920"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.4	-241	249	-241	249
"1921"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.43	-252	262	-252	262
"1922"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.47	-263	276	-263	276
"1923"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.5	-273	289	-273	289
"1924"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.53	-281	299	-281	299
"1925"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.57	-290	310	-290	310
"1926"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.6	-297	317	-297	317
"1927"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.63	-303	323	-303	323
"1928"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.67	-310	330	-310	330
"1929"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.7	-318	336	-318	336
"1930"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.73	-326	341	-326	341
"1931"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.77	-332	346	-332	346
"1932"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.8	-338	350	-338	350
"1933"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.83	-344	354	-344	354
"1934"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.87	-349	358	-349	358
"1935"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.9	-353	362	-353	362
"1936"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.93	-359	365	-359	365
"1937"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615418.97	-363	369	-363	369
"1938"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419	-367	372	-367	372
"1939"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.03	-371	375	-371	375
"1940"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.07	-376	379	-376	379
"1941"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.1	-380	382	-380	382
"1942"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.13	-384	384	-384	384
"1943"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.17	-388	386	-388	386
"1944"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.2	-391	389	-391	389
"1945"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.23	-393	390	-393	390
"1946"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.27	-395	392	-395	392
"1947"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.3	-398	394	-398	394
"1948"	5	1	1	14	0	0	135	100	0	0	-395.979797464	395.979797464	1553615419.33	-399	395	-399	395
"1949"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.25	3	-11	3	-11
"1950"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.27	3	-10	3	-10
"1951"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.3	3	-10	3	-10
"1952"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.34	3	-10	3	-10
"1953"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.37	3	-10	3	-10
"1954"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.4	3	-10	3	-10
"1955"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.44	3	-9	3	-9
"1956"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.47	3	-8	3	-8
"1957"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.5	3	-8	3	-8
"1958"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.54	3	-7	3	-7
"1959"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.57	3	-7	3	-7
"1960"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.6	3	-7	3	-7
"1961"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.64	3	-7	3	-7
"1962"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.67	3	-7	3	-7
"1963"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.7	3	-7	3	-7
"1964"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.74	3	-7	3	-7
"1965"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.77	4	-4	4	-4
"1966"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.8	6	1	6	1
"1967"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.84	10	8	10	8
"1968"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.87	15	15	15	15
"1969"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.9	23	26	23	26
"1970"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.94	34	38	34	38
"1971"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615421.97	47	51	47	51
"1972"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422	60	63	60	63
"1973"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.04	76	80	76	80
"1974"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.07	95	97	95	97
"1975"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.1	111	112	111	112
"1976"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.14	130	131	130	131
"1977"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.17	155	152	155	152
"1978"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.2	175	170	175	170
"1979"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.24	187	180	187	180
"1980"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.27	203	195	203	195
"1981"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.3	217	210	217	210
"1982"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.34	226	223	226	223
"1983"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.37	237	237	237	237
"1984"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.4	250	254	250	254
"1985"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.44	262	268	262	268
"1986"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.47	277	285	277	285
"1987"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.5	292	302	292	302
"1988"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.54	304	316	304	316
"1989"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.57	317	331	317	331
"1990"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.6	329	346	329	346
"1991"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.64	341	358	341	358
"1992"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.67	351	366	351	366
"1993"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.7	360	375	360	375
"1994"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.74	368	382	368	382
"1995"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.77	376	388	376	388
"1996"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.8	382	393	382	393
"1997"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.84	389	398	389	398
"1998"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.87	395	403	395	403
"1999"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.9	400	406	400	406
"2000"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.94	404	409	404	409
"2001"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615422.97	407	411	407	411
"2002"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423	407	411	407	411
"2003"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.04	407	411	407	411
"2004"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.07	407	411	407	411
"2005"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.1	407	411	407	411
"2006"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.14	407	411	407	411
"2007"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.17	407	410	407	410
"2008"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.2	407	410	407	410
"2009"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.24	406	408	406	408
"2010"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.27	404	405	404	405
"2011"	5	1	1	15	0	0	45	100	0	0	395.979797464	395.979797464	1553615423.3	402	404	402	404
"2012"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.29	-3	-3	-3	-3
"2013"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.31	-3	-3	-3	-3
"2014"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.34	-3	-3	-3	-3
"2015"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.37	-3	-3	-3	-3
"2016"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.41	-3	-3	-3	-3
"2017"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.44	-3	-3	-3	-3
"2018"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.47	-3	-3	-3	-3
"2019"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.51	-3	-3	-3	-3
"2020"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.54	-4	-3	-4	-3
"2021"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.57	-4	-3	-4	-3
"2022"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.61	-4	-3	-4	-3
"2023"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.64	-4	-2	-4	-2
"2024"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.67	-4	-2	-4	-2
"2025"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.71	-4	-2	-4	-2
"2026"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.74	-4	-2	-4	-2
"2027"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.77	-4	-2	-4	-2
"2028"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.81	-4	-2	-4	-2
"2029"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.84	-3	0	-3	0
"2030"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.87	0	6	0	6
"2031"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.91	5	13	5	13
"2032"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.94	15	25	15	25
"2033"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615425.97	30	40	30	40
"2034"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.01	44	53	44	53
"2035"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.04	62	70	62	70
"2036"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.07	80	86	80	86
"2037"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.11	101	106	101	106
"2038"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.14	120	125	120	125
"2039"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.17	141	144	141	144
"2040"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.21	161	163	161	163
"2041"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.24	173	176	173	176
"2042"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.27	191	194	191	194
"2043"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.31	210	213	210	213
"2044"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.34	225	229	225	229
"2045"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.37	242	247	242	247
"2046"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.41	259	265	259	265
"2047"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.44	275	282	275	282
"2048"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.47	287	295	287	295
"2049"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.51	300	310	300	310
"2050"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.54	312	321	312	321
"2051"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.57	320	330	320	330
"2052"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.61	330	339	330	339
"2053"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.64	338	347	338	347
"2054"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.67	345	354	345	354
"2055"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.71	350	359	350	359
"2056"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.74	356	365	356	365
"2057"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.77	363	371	363	371
"2058"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.81	369	376	369	376
"2059"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.84	377	383	377	383
"2060"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.87	386	389	386	389
"2061"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.91	395	396	395	396
"2062"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.94	402	401	402	401
"2063"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615426.97	406	405	406	405
"2064"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.01	409	407	409	407
"2065"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.04	410	408	410	408
"2066"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.07	410	408	410	408
"2067"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.11	410	408	410	408
"2068"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.14	410	408	410	408
"2069"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.17	410	408	410	408
"2070"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.21	410	408	410	408
"2071"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.24	410	408	410	408
"2072"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.27	410	408	410	408
"2073"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.31	410	408	410	408
"2074"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.34	410	407	410	407
"2075"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.37	409	406	409	406
"2076"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.41	407	404	407	404
"2077"	5	1	1	16	0	0	45	100	0	0	395.979797464	395.979797464	1553615427.44	405	402	405	402
"2078"	5	1	1	17	0	0	90	100	0	0	3.42901103761e-14	560	1553615429.46	3	-5	3	-5
