"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"258"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.12	-5	-7	-5	-7
"259"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.14	-5	-7	-5	-7
"260"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.17	-5	-7	-5	-7
"261"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.21	-5	-6	-5	-6
"262"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.24	-5	-5	-5	-5
"263"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.27	-5	-4	-5	-4
"264"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.31	-4	-4	-4	-4
"265"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.34	-4	-3	-4	-3
"266"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.37	-3	-2	-3	-2
"267"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.41	-3	-2	-3	-2
"268"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.44	-3	-2	-3	-2
"269"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.47	-4	-2	-4	-2
"270"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.51	-5	2	-5	2
"271"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.54	-5	11	-5	11
"272"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.57	-3	30	-3	30
"273"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.61	-4	55	-4	55
"274"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.64	-4	84	-4	84
"275"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.67	-5	111	-5	111
"276"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.71	-5	144	-5	144
"277"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.74	-4	177	-4	177
"278"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.77	-2	209	-2	209
"279"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.81	-1	231	-1	231
"280"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.84	0	254	0	254
"281"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.87	1	270	1	270
"282"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.91	2	285	2	285
"283"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.94	6	306	6	306
"284"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615294.97	10	321	10	321
"285"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.01	12	339	12	339
"286"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.04	14	355	14	355
"287"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.07	15	376	15	376
"288"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.11	17	399	17	399
"289"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.14	19	416	19	416
"290"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.17	21	438	21	438
"291"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.21	22	454	22	454
"292"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.24	23	470	23	470
"293"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.27	23	482	23	482
"294"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.31	23	495	23	495
"295"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.34	21	506	21	506
"296"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.37	20	515	20	515
"297"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.41	18	524	18	524
"298"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.44	15	532	15	532
"299"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.47	13	538	13	538
"300"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.51	11	543	11	543
"301"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.54	10	546	10	546
"302"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.57	10	549	10	549
"303"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.61	9	550	9	550
"304"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.64	8	551	8	551
"305"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.67	7	553	7	553
"306"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.71	6	555	6	555
"307"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.74	5	558	5	558
"308"	1	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553615295.77	4	559	4	559
"309"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.42	1	-12	1	-12
"310"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.44	1	-12	1	-12
"311"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.47	1	-12	1	-12
"312"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.51	1	-12	1	-12
"313"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.54	1	-12	1	-12
"314"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.57	1	-12	1	-12
"315"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.61	0	-11	0	-11
"316"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.64	0	-11	0	-11
"317"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.67	0	-11	0	-11
"318"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.71	0	-11	0	-11
"319"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.74	0	-11	0	-11
"320"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.77	0	-11	0	-11
"321"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.81	-1	-10	-1	-10
"322"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.84	-4	-7	-4	-7
"323"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.87	-12	3	-12	3
"324"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.91	-25	19	-25	19
"325"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.94	-52	46	-52	46
"326"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615297.97	-81	74	-81	74
"327"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.01	-108	102	-108	102
"328"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.04	-131	127	-131	127
"329"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.07	-155	155	-155	155
"330"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.11	-178	181	-178	181
"331"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.14	-196	201	-196	201
"332"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.18	-214	221	-214	221
"333"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.21	-228	237	-228	237
"334"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.24	-239	252	-239	252
"335"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.28	-251	267	-251	267
"336"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.31	-260	278	-260	278
"337"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.34	-270	291	-270	291
"338"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.38	-277	301	-277	301
"339"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.41	-286	312	-286	312
"340"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.44	-295	322	-295	322
"341"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.48	-304	330	-304	330
"342"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.51	-313	339	-313	339
"343"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.54	-322	348	-322	348
"344"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.58	-329	356	-329	356
"345"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.61	-335	361	-335	361
"346"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.64	-341	367	-341	367
"347"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.68	-349	373	-349	373
"348"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.71	-356	376	-356	376
"349"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.74	-364	380	-364	380
"350"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.78	-370	383	-370	383
"351"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.81	-374	384	-374	384
"352"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.84	-377	386	-377	386
"353"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.88	-379	388	-379	388
"354"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.91	-382	390	-382	390
"355"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.94	-386	393	-386	393
"356"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615298.98	-390	396	-390	396
"357"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615299.01	-394	398	-394	398
"358"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615299.04	-395	399	-395	399
"359"	1	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1553615299.08	-396	400	-396	400
"360"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.62	-9	-6	-9	-6
"361"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.64	-9	-4	-9	-4
"362"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.68	-8	-3	-8	-3
"363"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.71	-8	-2	-8	-2
"364"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.74	-8	-2	-8	-2
"365"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.78	-7	-2	-7	-2
"366"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.81	-7	-2	-7	-2
"367"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.84	-6	-1	-6	-1
"368"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.88	-5	0	-5	0
"369"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.91	-5	0	-5	0
"370"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.94	-5	0	-5	0
"371"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615300.98	-5	0	-5	0
"372"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.01	-5	0	-5	0
"373"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.04	-7	1	-7	1
"374"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.08	-13	5	-13	5
"375"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.11	-23	17	-23	17
"376"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.14	-38	37	-38	37
"377"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.18	-59	63	-59	63
"378"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.21	-84	89	-84	89
"379"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.24	-106	112	-106	112
"380"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.28	-133	141	-133	141
"381"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.31	-157	164	-157	164
"382"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.34	-190	192	-190	192
"383"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.38	-215	211	-215	211
"384"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.41	-241	230	-241	230
"385"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.44	-263	248	-263	248
"386"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.48	-275	258	-275	258
"387"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.51	-292	271	-292	271
"388"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.54	-305	284	-305	284
"389"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.58	-314	294	-314	294
"390"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.61	-324	305	-324	305
"391"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.64	-333	315	-333	315
"392"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.68	-341	325	-341	325
"393"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.71	-347	333	-347	333
"394"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.74	-353	342	-353	342
"395"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.78	-358	349	-358	349
"396"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.81	-363	355	-363	355
"397"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.84	-368	362	-368	362
"398"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.88	-372	367	-372	367
"399"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.91	-377	373	-377	373
"400"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.94	-379	377	-379	377
"401"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615301.98	-382	381	-382	381
"402"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.01	-384	383	-384	383
"403"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.04	-385	384	-385	384
"404"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.08	-386	385	-386	385
"405"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.11	-388	387	-388	387
"406"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.14	-391	389	-391	389
"407"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.18	-394	392	-394	392
"408"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.21	-396	394	-396	394
"409"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.24	-397	395	-397	395
"410"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615302.28	-398	396	-398	396
"411"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615303.86	-4	-9	-4	-9
"412"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615303.88	-2	-9	-2	-9
"413"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615303.91	-1	-9	-1	-9
"414"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615303.95	-1	-8	-1	-8
"415"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615303.98	-1	-6	-1	-6
"416"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.01	-1	-5	-1	-5
"417"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.05	-1	-5	-1	-5
"418"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.08	-2	-4	-2	-4
"419"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.11	-2	-4	-2	-4
"420"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.15	-2	-4	-2	-4
"421"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.18	-2	-4	-2	-4
"422"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.21	-2	-4	-2	-4
"423"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.25	-3	-2	-3	-2
"424"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.28	-5	5	-5	5
"425"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.31	-6	23	-6	23
"426"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.35	-6	54	-6	54
"427"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.38	-11	88	-11	88
"428"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.41	-16	127	-16	127
"429"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.45	-20	168	-20	168
"430"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.48	-24	202	-24	202
"431"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.51	-28	240	-28	240
"432"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.55	-30	271	-30	271
"433"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.58	-33	304	-33	304
"434"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.61	-33	332	-33	332
"435"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.65	-32	355	-32	355
"436"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.68	-29	380	-29	380
"437"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.71	-25	399	-25	399
"438"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.75	-21	415	-21	415
"439"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.78	-18	431	-18	431
"440"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.81	-15	445	-15	445
"441"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.85	-11	459	-11	459
"442"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.88	-9	471	-9	471
"443"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.91	-8	484	-8	484
"444"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.95	-8	495	-8	495
"445"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615304.98	-8	506	-8	506
"446"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.01	-9	516	-9	516
"447"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.05	-9	525	-9	525
"448"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.08	-8	536	-8	536
"449"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.11	-8	546	-8	546
"450"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.15	-8	554	-8	554
"451"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.18	-8	561	-8	561
"452"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615305.21	-8	566	-8	566
"453"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.76	-2	-2	-2	-2
"454"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.78	-2	-2	-2	-2
"455"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.81	-2	-2	-2	-2
"456"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.85	-2	-2	-2	-2
"457"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.88	-2	-2	-2	-2
"458"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.92	-2	-2	-2	-2
"459"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.95	-2	-2	-2	-2
"460"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615306.98	-2	-2	-2	-2
"461"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.02	-2	-2	-2	-2
"462"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.05	-2	-2	-2	-2
"463"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.08	-2	-2	-2	-2
"464"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.12	-2	-2	-2	-2
"465"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.15	-2	1	-2	1
"466"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.18	2	9	2	9
"467"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.22	12	23	12	23
"468"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.25	40	53	40	53
"469"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.28	70	82	70	82
"470"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.32	97	105	97	105
"471"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.35	127	132	127	132
"472"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.38	155	156	155	156
"473"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.42	177	173	177	173
"474"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.45	203	193	203	193
"475"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.48	217	204	217	204
"476"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.52	231	216	231	216
"477"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.55	242	226	242	226
"478"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.58	254	237	254	237
"479"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.62	265	249	265	249
"480"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.65	276	261	276	261
"481"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.68	289	276	289	276
"482"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.72	302	291	302	291
"483"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.75	316	309	316	309
"484"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.78	331	326	331	326
"485"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.82	343	340	343	340
"486"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.85	357	355	357	355
"487"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.88	368	366	368	366
"488"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.92	379	377	379	377
"489"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.95	387	386	387	386
"490"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615307.98	392	393	392	393
"491"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.02	398	400	398	400
"492"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.05	401	404	401	404
"493"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.08	405	407	405	407
"494"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.12	407	409	407	409
"495"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.15	407	409	407	409
"496"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.18	406	409	406	409
"497"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.22	406	409	406	409
"498"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.25	406	408	406	408
"499"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.28	407	408	407	408
"500"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.32	406	408	406	408
"501"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.35	406	408	406	408
"502"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.38	406	408	406	408
"503"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.42	406	408	406	408
"504"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.45	405	407	405	407
"505"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615308.48	403	406	403	406
