"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4876"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.59	-366	346	-366	346
"4877"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.62	-370	351	-370	351
"4878"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.66	-375	357	-375	357
"4879"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.69	-379	361	-379	361
"4880"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.72	-383	365	-383	365
"4881"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.76	-387	367	-387	367
"4882"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.79	-390	371	-390	371
"4883"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.82	-393	375	-393	375
"4884"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.86	-396	378	-396	378
"4885"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.89	-398	382	-398	382
"4886"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.92	-400	384	-400	384
"4887"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.96	-401	387	-401	387
"4888"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615619.99	-402	389	-402	389
"4889"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615620.02	-403	391	-403	391
"4890"	9	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553615620.06	-404	393	-404	393
"4891"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.84	3	-7	3	-7
"4892"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.86	2	-6	2	-6
"4893"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.89	2	-6	2	-6
"4894"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.93	2	-6	2	-6
"4895"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.96	2	-6	2	-6
"4896"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615622.99	2	-5	2	-5
"4897"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.03	2	-5	2	-5
"4898"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.06	2	-5	2	-5
"4899"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.09	2	-5	2	-5
"4900"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.13	2	-5	2	-5
"4901"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.16	2	-5	2	-5
"4902"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.19	2	-5	2	-5
"4903"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.23	2	-5	2	-5
"4904"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.26	2	-5	2	-5
"4905"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.29	2	-5	2	-5
"4906"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.33	2	-5	2	-5
"4907"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.36	2	-4	2	-4
"4908"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.39	3	-2	3	-2
"4909"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.43	5	2	5	2
"4910"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.46	8	9	8	9
"4911"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.49	14	16	14	16
"4912"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.53	25	29	25	29
"4913"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.56	41	45	41	45
"4914"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.59	61	66	61	66
"4915"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.63	87	90	87	90
"4916"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.66	106	109	106	109
"4917"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.69	129	129	129	129
"4918"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.73	146	146	146	146
"4919"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.76	159	158	159	158
"4920"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.79	175	174	175	174
"4921"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.83	188	186	188	186
"4922"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.86	199	197	199	197
"4923"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.89	209	207	209	207
"4924"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.93	219	218	219	218
"4925"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.96	229	229	229	229
"4926"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615623.99	239	241	239	241
"4927"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.03	251	256	251	256
"4928"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.06	266	272	266	272
"4929"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.09	280	288	280	288
"4930"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.13	292	302	292	302
"4931"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.16	305	317	305	317
"4932"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.19	317	330	317	330
"4933"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.23	326	339	326	339
"4934"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.26	335	348	335	348
"4935"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.29	343	356	343	356
"4936"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.33	349	362	349	362
"4937"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.36	356	368	356	368
"4938"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.39	363	374	363	374
"4939"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.43	371	379	371	379
"4940"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.46	377	383	377	383
"4941"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.49	383	387	383	387
"4942"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.53	390	391	390	391
"4943"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.56	394	394	394	394
"4944"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.59	399	397	399	397
"4945"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.63	404	399	404	399
"4946"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.66	406	401	406	401
"4947"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.69	408	402	408	402
"4948"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.73	409	402	409	402
"4949"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.76	410	402	410	402
"4950"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.79	410	402	410	402
"4951"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.83	410	402	410	402
"4952"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.86	410	402	410	402
"4953"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.89	410	402	410	402
"4954"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.93	410	402	410	402
"4955"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.96	409	402	409	402
"4956"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615624.99	409	402	409	402
"4957"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.14	1	0	1	0
"4958"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.16	1	0	1	0
"4959"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.2	0	-1	0	-1
"4960"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.23	0	-2	0	-2
"4961"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.26	-1	-2	-1	-2
"4962"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.3	-1	-2	-1	-2
"4963"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.33	-1	-2	-1	-2
"4964"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.36	0	-2	0	-2
"4965"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.4	0	-2	0	-2
"4966"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.43	0	-2	0	-2
"4967"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.46	0	-2	0	-2
"4968"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.5	0	-2	0	-2
"4969"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.53	0	-2	0	-2
"4970"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.56	0	-2	0	-2
"4971"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.6	0	-2	0	-2
"4972"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.63	0	-2	0	-2
"4973"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.66	0	-2	0	-2
"4974"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.7	-1	-1	-1	-1
"4975"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.73	-1	0	-1	0
"4976"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.76	-1	3	-1	3
"4977"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.8	-2	8	-2	8
"4978"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.83	-2	16	-2	16
"4979"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.86	-3	25	-3	25
"4980"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.9	-5	36	-5	36
"4981"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.93	-6	51	-6	51
"4982"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615627.96	-8	67	-8	67
"4983"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628	-10	86	-10	86
"4984"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.03	-12	102	-12	102
"4985"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.06	-13	123	-13	123
"4986"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.1	-14	145	-14	145
"4987"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.13	-15	163	-15	163
"4988"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.16	-14	185	-14	185
"4989"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.2	-14	206	-14	206
"4990"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.23	-14	224	-14	224
"4991"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.26	-14	245	-14	245
"4992"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.3	-13	265	-13	265
"4993"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.33	-12	281	-12	281
"4994"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.36	-11	296	-11	296
"4995"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.4	-9	314	-9	314
"4996"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.43	-7	331	-7	331
"4997"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.46	-5	345	-5	345
"4998"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.5	-5	362	-5	362
"4999"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.53	-4	377	-4	377
"5000"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.56	-4	393	-4	393
"5001"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.6	-4	405	-4	405
"5002"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.63	-3	419	-3	419
"5003"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.66	-3	433	-3	433
"5004"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.7	-3	444	-3	444
"5005"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.73	-3	457	-3	457
"5006"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.76	-3	470	-3	470
"5007"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.8	-3	482	-3	482
"5008"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.83	-3	494	-3	494
"5009"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.86	-4	505	-4	505
"5010"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.9	-3	514	-3	514
"5011"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.93	-3	521	-3	521
"5012"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615628.96	-2	528	-2	528
"5013"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629	-2	534	-2	534
"5014"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.03	-2	538	-2	538
"5015"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.06	-1	544	-1	544
"5016"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.1	0	548	0	548
"5017"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.13	0	551	0	551
"5018"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.16	0	554	0	554
"5019"	9	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615629.2	0	556	0	556
"5020"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.44	1	3	1	3
"5021"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.47	1	4	1	4
"5022"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.5	1	4	1	4
"5023"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.53	1	4	1	4
"5024"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.57	1	4	1	4
"5025"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.6	1	3	1	3
"5026"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.63	1	3	1	3
"5027"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.67	1	3	1	3
"5028"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.7	1	3	1	3
"5029"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.73	1	4	1	4
"5030"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.77	0	4	0	4
"5031"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.8	0	4	0	4
"5032"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.83	1	4	1	4
"5033"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.87	1	4	1	4
"5034"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.9	1	4	1	4
"5035"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.93	1	4	1	4
"5036"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615631.97	1	4	1	4
"5037"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632	1	4	1	4
"5038"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.03	1	4	1	4
"5039"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.07	0	4	0	4
"5040"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.1	0	5	0	5
"5041"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.13	0	5	0	5
"5042"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.17	2	8	2	8
"5043"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.2	5	14	5	14
"5044"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.23	9	22	9	22
"5045"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.27	12	29	12	29
"5046"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.3	17	37	17	37
"5047"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.33	25	47	25	47
"5048"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.37	34	57	34	57
"5049"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.4	48	72	48	72
"5050"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.43	62	88	62	88
"5051"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.47	77	104	77	104
"5052"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.5	89	118	89	118
"5053"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.53	103	134	103	134
"5054"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.57	117	147	117	147
"5055"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.6	129	158	129	158
"5056"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.63	143	170	143	170
"5057"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.67	156	181	156	181
"5058"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.7	168	190	168	190
"5059"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.73	182	202	182	202
"5060"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.77	196	214	196	214
"5061"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.8	211	227	211	227
"5062"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.83	225	239	225	239
"5063"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.87	240	252	240	252
"5064"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.9	257	265	257	265
"5065"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.93	270	276	270	276
"5066"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615632.97	285	288	285	288
"5067"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633	299	299	299	299
"5068"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.03	310	308	310	308
"5069"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.07	321	319	321	319
"5070"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.1	332	328	332	328
"5071"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.13	343	338	343	338
"5072"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.17	353	346	353	346
"5073"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.2	364	356	364	356
"5074"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.23	375	364	375	364
"5075"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.27	384	372	384	372
"5076"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.3	395	380	395	380
"5077"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.33	403	387	403	387
"5078"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.37	409	393	409	393
"5079"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.4	414	397	414	397
"5080"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.43	418	401	418	401
"5081"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.47	419	402	419	402
"5082"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.5	419	402	419	402
"5083"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.53	419	402	419	402
"5084"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.57	419	402	419	402
"5085"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.6	419	402	419	402
"5086"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.63	418	401	418	401
"5087"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.67	417	401	417	401
"5088"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.7	415	401	415	401
"5089"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.73	412	400	412	400
"5090"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.77	411	400	411	400
"5091"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.8	410	400	410	400
"5092"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.83	409	399	409	399
"5093"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.87	406	399	406	399
"5094"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.9	402	397	402	397
"5095"	9	1	1	7	0	0	45	100	0	0	395.979797464	395.979797464	1553615633.93	400	396	400	396
"5096"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.12	11	4	11	4
"5097"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.14	11	5	11	5
"5098"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.17	11	6	11	6
"5099"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.2	10	5	10	5
"5100"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.24	9	4	9	4
"5101"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.27	7	3	7	3
"5102"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.3	5	2	5	2
"5103"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.34	5	2	5	2
"5104"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.37	6	2	6	2
"5105"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.4	6	3	6	3
"5106"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.44	6	3	6	3
"5107"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.47	6	4	6	4
"5108"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.5	6	4	6	4
"5109"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.54	6	4	6	4
"5110"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.57	6	4	6	4
"5111"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.6	6	5	6	5
"5112"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.64	4	8	4	8
"5113"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.67	3	14	3	14
"5114"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.7	-1	23	-1	23
"5115"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.74	-7	32	-7	32
"5116"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.77	-17	42	-17	42
"5117"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.8	-31	53	-31	53
"5118"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.84	-43	62	-43	62
"5119"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.87	-58	75	-58	75
"5120"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.9	-73	87	-73	87
"5121"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.94	-87	97	-87	97
"5122"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615636.97	-104	109	-104	109
"5123"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637	-122	121	-122	121
"5124"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.04	-140	134	-140	134
"5125"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.07	-158	148	-158	148
"5126"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.1	-175	163	-175	163
"5127"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.14	-194	179	-194	179
"5128"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.17	-214	195	-214	195
"5129"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.2	-229	207	-229	207
"5130"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.24	-248	222	-248	222
"5131"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.27	-264	234	-264	234
"5132"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.3	-280	249	-280	249
"5133"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.34	-295	264	-295	264
"5134"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.37	-309	279	-309	279
"5135"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.4	-319	290	-319	290
"5136"	9	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1553615637.44	-331	303	-331	303
