"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13624"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.18	-141	645	-141	645
"13625"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.22	-141	645	-141	645
"13626"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.25	-141	645	-141	645
"13627"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.28	-141	645	-141	645
"13628"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.32	-141	645	-141	645
"13629"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.35	-141	645	-141	645
"13630"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.38	-141	645	-141	645
"13631"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.42	-141	645	-141	645
"13632"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.45	-141	645	-141	645
"13633"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.48	-141	645	-141	645
"13634"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.52	-141	645	-141	645
"13635"	22	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1553616326.55	-141	645	-141	645
"13636"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.37	11	4	11	4
"13637"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.39	12	3	12	3
"13638"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.42	13	2	13	2
"13639"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.45	13	1	13	1
"13640"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.49	13	1	13	1
"13641"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.52	13	1	13	1
"13642"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.55	12	1	12	1
"13643"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.59	11	-1	11	-1
"13644"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.62	11	-3	11	-3
"13645"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.65	10	-3	10	-3
"13646"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.69	10	-3	10	-3
"13647"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.72	10	-3	10	-3
"13648"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.75	10	-2	10	-2
"13649"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.79	10	-2	10	-2
"13650"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.82	10	-2	10	-2
"13651"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.85	10	-2	10	-2
"13652"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.89	10	-3	10	-3
"13653"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.92	10	-3	10	-3
"13654"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.95	9	-3	9	-3
"13655"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616328.99	8	-3	8	-3
"13656"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.02	5	-2	5	-2
"13657"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.05	-2	-1	-2	-1
"13658"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.09	-10	1	-10	1
"13659"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.12	-19	3	-19	3
"13660"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.15	-32	6	-32	6
"13661"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.19	-46	11	-46	11
"13662"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.22	-61	17	-61	17
"13663"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.25	-81	24	-81	24
"13664"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.29	-104	35	-104	35
"13665"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.32	-126	45	-126	45
"13666"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.35	-145	54	-145	54
"13667"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.39	-170	65	-170	65
"13668"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.42	-191	74	-191	74
"13669"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.45	-218	87	-218	87
"13670"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.49	-238	96	-238	96
"13671"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.52	-260	108	-260	108
"13672"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.55	-281	121	-281	121
"13673"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.59	-299	132	-299	132
"13674"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.62	-319	146	-319	146
"13675"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.65	-339	160	-339	160
"13676"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.69	-356	171	-356	171
"13677"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.72	-372	181	-372	181
"13678"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.75	-391	193	-391	193
"13679"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.79	-409	204	-409	204
"13680"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.82	-424	213	-424	213
"13681"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.85	-440	224	-440	224
"13682"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.89	-454	233	-454	233
"13683"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.92	-466	241	-466	241
"13684"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.95	-479	249	-479	249
"13685"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616329.99	-494	257	-494	257
"13686"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.02	-507	263	-507	263
"13687"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.05	-518	269	-518	269
"13688"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.09	-532	275	-532	275
"13689"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.12	-544	282	-544	282
"13690"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.15	-553	288	-553	288
"13691"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.19	-564	295	-564	295
"13692"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.22	-573	301	-573	301
"13693"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.25	-581	307	-581	307
"13694"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.29	-591	313	-591	313
"13695"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.32	-600	318	-600	318
"13696"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.35	-608	322	-608	322
"13697"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.39	-615	325	-615	325
"13698"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.42	-621	328	-621	328
"13699"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.45	-626	331	-626	331
"13700"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.49	-629	333	-629	333
"13701"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.52	-631	335	-631	335
"13702"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.55	-632	335	-632	335
"13703"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.59	-632	335	-632	335
"13704"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.62	-633	336	-633	336
"13705"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.65	-636	337	-636	337
"13706"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.69	-638	338	-638	338
"13707"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.72	-639	339	-639	339
"13708"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.75	-641	340	-641	340
"13709"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.79	-643	341	-643	341
"13710"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.82	-644	342	-644	342
"13711"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.85	-645	342	-645	342
"13712"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.89	-645	342	-645	342
"13713"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.92	-645	342	-645	342
"13714"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.95	-645	342	-645	342
"13715"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616330.99	-645	342	-645	342
"13716"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.02	-645	342	-645	342
"13717"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.05	-645	342	-645	342
"13718"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.09	-645	343	-645	343
"13719"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.12	-645	343	-645	343
"13720"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.15	-645	343	-645	343
"13721"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.19	-645	343	-645	343
"13722"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.22	-645	342	-645	342
"13723"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.25	-645	343	-645	343
"13724"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.29	-645	343	-645	343
"13725"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.32	-645	343	-645	343
"13726"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.35	-645	343	-645	343
"13727"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.39	-645	342	-645	342
"13728"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.42	-645	343	-645	343
"13729"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.45	-645	343	-645	343
"13730"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.49	-645	343	-645	343
"13731"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.52	-645	343	-645	343
"13732"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.55	-645	343	-645	343
"13733"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.59	-645	343	-645	343
"13734"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.62	-645	343	-645	343
"13735"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.65	-645	343	-645	343
"13736"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.69	-644	343	-644	343
"13737"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.72	-644	343	-644	343
"13738"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.75	-644	344	-644	344
"13739"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.79	-644	344	-644	344
"13740"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.82	-644	344	-644	344
"13741"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.85	-644	344	-644	344
"13742"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.89	-644	344	-644	344
"13743"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.92	-644	344	-644	344
"13744"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.95	-644	344	-644	344
"13745"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616331.99	-644	344	-644	344
"13746"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.02	-644	344	-644	344
"13747"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.05	-645	344	-645	344
"13748"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.09	-645	344	-645	344
"13749"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.12	-646	344	-646	344
"13750"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.15	-646	345	-646	345
"13751"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.19	-646	345	-646	345
"13752"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.22	-646	345	-646	345
"13753"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.25	-646	345	-646	345
"13754"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.29	-646	345	-646	345
"13755"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.32	-646	345	-646	345
"13756"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.35	-646	345	-646	345
"13757"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.39	-646	345	-646	345
"13758"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.42	-646	344	-646	344
"13759"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.45	-646	344	-646	344
"13760"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.49	-647	345	-647	345
"13761"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.52	-649	346	-649	346
"13762"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.56	-652	348	-652	348
"13763"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.59	-657	350	-657	350
"13764"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.62	-664	354	-664	354
"13765"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.66	-671	358	-671	358
"13766"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.69	-676	361	-676	361
"13767"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.72	-681	364	-681	364
"13768"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.76	-683	365	-683	365
"13769"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.79	-684	366	-684	366
"13770"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.82	-684	366	-684	366
"13771"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.86	-684	366	-684	366
"13772"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.89	-683	366	-683	366
"13773"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.92	-683	366	-683	366
"13774"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.96	-683	366	-683	366
"13775"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616332.99	-683	366	-683	366
"13776"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.02	-683	366	-683	366
"13777"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.06	-683	366	-683	366
"13778"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.09	-683	366	-683	366
"13779"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.12	-683	366	-683	366
"13780"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.16	-683	366	-683	366
"13781"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.19	-683	365	-683	365
"13782"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.22	-683	365	-683	365
"13783"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.26	-683	366	-683	366
"13784"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.29	-683	365	-683	365
"13785"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.32	-682	365	-682	365
"13786"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.36	-682	365	-682	365
"13787"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.39	-682	365	-682	365
"13788"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.42	-682	365	-682	365
"13789"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.46	-682	365	-682	365
"13790"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.49	-682	365	-682	365
"13791"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.52	-682	365	-682	365
"13792"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.56	-682	365	-682	365
"13793"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.59	-682	365	-682	365
"13794"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.62	-682	365	-682	365
"13795"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.66	-682	365	-682	365
"13796"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.69	-682	365	-682	365
"13797"	22	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1553616333.72	-682	365	-682	365
"13798"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.64	1	4	1	4
"13799"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.69	2	-2	2	-2
"13800"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.73	3	-4	3	-4
"13801"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.76	4	-5	4	-5
"13802"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.79	4	-5	4	-5
"13803"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.83	4	-4	4	-4
"13804"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.86	4	-4	4	-4
"13805"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.89	4	-4	4	-4
"13806"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.93	4	-4	4	-4
"13807"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.96	3	-4	3	-4
"13808"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616336.99	3	-4	3	-4
"13809"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.03	3	-4	3	-4
"13810"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.06	3	-4	3	-4
"13811"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.09	2	-4	2	-4
"13812"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.13	2	-4	2	-4
"13813"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.16	2	-4	2	-4
"13814"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.19	2	-4	2	-4
"13815"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.23	2	-4	2	-4
"13816"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.26	0	-3	0	-3
"13817"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.29	-3	-2	-3	-2
"13818"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.33	-10	2	-10	2
"13819"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.36	-20	6	-20	6
"13820"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.39	-31	10	-31	10
"13821"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.43	-48	16	-48	16
"13822"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.46	-69	24	-69	24
"13823"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.49	-92	33	-92	33
"13824"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.53	-118	42	-118	42
"13825"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.56	-145	51	-145	51
"13826"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.59	-174	60	-174	60
"13827"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.63	-199	69	-199	69
"13828"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.66	-228	79	-228	79
"13829"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.69	-255	90	-255	90
"13830"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.73	-279	99	-279	99
"13831"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.76	-306	111	-306	111
"13832"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.79	-332	124	-332	124
"13833"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.83	-359	137	-359	137
"13834"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.86	-381	148	-381	148
"13835"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.89	-407	162	-407	162
"13836"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.93	-432	176	-432	176
"13837"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.96	-454	188	-454	188
"13838"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616337.99	-478	201	-478	201
"13839"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.03	-501	214	-501	214
"13840"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.06	-520	225	-520	225
"13841"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.09	-541	236	-541	236
"13842"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.13	-561	247	-561	247
"13843"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.16	-576	255	-576	255
"13844"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.19	-591	262	-591	262
"13845"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.23	-607	270	-607	270
"13846"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.26	-621	276	-621	276
"13847"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.29	-632	281	-632	281
"13848"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.33	-644	287	-644	287
"13849"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.36	-655	293	-655	293
"13850"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.39	-666	300	-666	300
"13851"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.43	-675	304	-675	304
"13852"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.46	-685	310	-685	310
"13853"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.49	-694	314	-694	314
"13854"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.53	-701	318	-701	318
"13855"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.56	-708	321	-708	321
"13856"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.59	-714	324	-714	324
"13857"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.63	-721	327	-721	327
"13858"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.66	-725	329	-725	329
"13859"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.69	-729	331	-729	331
"13860"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.73	-732	332	-732	332
"13861"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.76	-732	332	-732	332
"13862"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.79	-732	332	-732	332
"13863"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.83	-732	332	-732	332
"13864"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.86	-733	332	-733	332
"13865"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.89	-733	332	-733	332
"13866"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.93	-733	332	-733	332
"13867"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.96	-733	332	-733	332
"13868"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616338.99	-733	332	-733	332
"13869"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616339.03	-733	332	-733	332
"13870"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616339.06	-733	332	-733	332
"13871"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616339.09	-733	332	-733	332
"13872"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616339.13	-733	332	-733	332
"13873"	22	1	1	4	0	0	135	100	0	0	-395.979797464	395.979797464	1553616339.16	-733	332	-733	332
"13874"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616341.88	-13	2	-13	2
"13875"	22	1	1	5	0	0	90	100	0	0	3.42901103761e-14	560	1553616341.9	-13	2	-13	2
