"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4294"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.18	169	175	169	175
"4295"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.21	185	189	185	189
"4296"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.24	198	201	198	201
"4297"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.28	212	214	212	214
"4298"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.31	226	227	226	227
"4299"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.34	239	239	239	239
"4300"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.38	250	250	250	250
"4301"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.41	262	262	262	262
"4302"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.44	275	274	275	274
"4303"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.48	286	284	286	284
"4304"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.51	299	297	299	297
"4305"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.54	313	309	313	309
"4306"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.58	324	319	324	319
"4307"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.61	339	331	339	331
"4308"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.64	351	340	351	340
"4309"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.68	365	350	365	350
"4310"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.71	376	358	376	358
"4311"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.74	388	367	388	367
"4312"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.78	399	377	399	377
"4313"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.81	407	384	407	384
"4314"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.84	416	393	416	393
"4315"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.88	425	402	425	402
"4316"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.91	434	410	434	410
"4317"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.94	442	417	442	417
"4318"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615581.98	449	422	449	422
"4319"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.01	457	429	457	429
"4320"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.04	463	434	463	434
"4321"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.08	470	440	470	440
"4322"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.11	477	445	477	445
"4323"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.14	484	450	484	450
"4324"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.18	493	457	493	457
"4325"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.21	500	461	500	461
"4326"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.24	506	465	506	465
"4327"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.28	509	468	509	468
"4328"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.31	510	469	510	469
"4329"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.34	510	469	510	469
"4330"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.38	510	469	510	469
"4331"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.41	511	469	511	469
"4332"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.44	511	469	511	469
"4333"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.48	511	469	511	469
"4334"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.51	511	469	511	469
"4335"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.54	511	469	511	469
"4336"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.58	511	469	511	469
"4337"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.61	511	469	511	469
"4338"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.64	511	469	511	469
"4339"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.68	511	469	511	469
"4340"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.71	511	469	511	469
"4341"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.74	510	468	510	468
"4342"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.78	510	469	510	469
"4343"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.81	510	469	510	469
"4344"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.84	510	469	510	469
"4345"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.88	510	469	510	469
"4346"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.91	510	469	510	469
"4347"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.94	510	469	510	469
"4348"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615582.98	510	469	510	469
"4349"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.01	510	469	510	469
"4350"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.04	510	469	510	469
"4351"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.08	510	469	510	469
"4352"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.11	510	468	510	468
"4353"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.14	510	468	510	468
"4354"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.18	510	468	510	468
"4355"	7	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1553615583.21	510	468	510	468
"4356"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.23	9	1	9	1
"4357"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.25	8	0	8	0
"4358"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.28	7	-3	7	-3
"4359"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.31	6	-4	6	-4
"4360"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.35	5	-5	5	-5
"4361"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.38	5	-5	5	-5
"4362"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.41	5	-6	5	-6
"4363"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.45	5	-6	5	-6
"4364"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.48	5	-6	5	-6
"4365"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.51	5	-5	5	-5
"4366"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.55	5	-5	5	-5
"4367"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.58	5	-5	5	-5
"4368"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.61	5	-5	5	-5
"4369"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.65	5	-5	5	-5
"4370"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.68	5	-5	5	-5
"4371"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.71	5	-5	5	-5
"4372"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.75	5	-5	5	-5
"4373"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.78	5	-5	5	-5
"4374"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.81	4	-6	4	-6
"4375"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.85	4	-6	4	-6
"4376"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.88	3	-5	3	-5
"4377"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.91	0	-3	0	-3
"4378"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.95	-3	1	-3	1
"4379"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615585.98	-9	8	-9	8
"4380"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.01	-18	16	-18	16
"4381"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.05	-28	24	-28	24
"4382"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.08	-44	37	-44	37
"4383"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.11	-56	47	-56	47
"4384"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.15	-71	61	-71	61
"4385"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.18	-83	73	-83	73
"4386"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.21	-98	86	-98	86
"4387"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.25	-112	99	-112	99
"4388"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.28	-124	111	-124	111
"4389"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.31	-137	125	-137	125
"4390"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.35	-150	140	-150	140
"4391"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.38	-164	156	-164	156
"4392"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.41	-179	172	-179	172
"4393"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.45	-192	186	-192	186
"4394"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.48	-207	201	-207	201
"4395"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.51	-221	214	-221	214
"4396"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.55	-236	229	-236	229
"4397"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.58	-251	243	-251	243
"4398"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.61	-262	256	-262	256
"4399"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.65	-277	271	-277	271
"4400"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.68	-287	281	-287	281
"4401"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.71	-298	291	-298	291
"4402"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.75	-307	298	-307	298
"4403"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.78	-316	305	-316	305
"4404"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.81	-325	312	-325	312
"4405"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.85	-332	317	-332	317
"4406"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.88	-341	322	-341	322
"4407"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.91	-349	326	-349	326
"4408"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.95	-355	330	-355	330
"4409"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615586.98	-361	334	-361	334
"4410"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.01	-366	337	-366	337
"4411"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.05	-371	341	-371	341
"4412"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.08	-375	343	-375	343
"4413"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.11	-379	346	-379	346
"4414"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.15	-383	349	-383	349
"4415"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.18	-386	351	-386	351
"4416"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.21	-388	352	-388	352
"4417"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.25	-391	353	-391	353
"4418"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.28	-393	354	-393	354
"4419"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.31	-397	354	-397	354
"4420"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.35	-399	354	-399	354
"4421"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.38	-401	355	-401	355
"4422"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.41	-401	355	-401	355
"4423"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.45	-401	355	-401	355
"4424"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.48	-401	355	-401	355
"4425"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.51	-401	355	-401	355
"4426"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.55	-401	355	-401	355
"4427"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.58	-401	355	-401	355
"4428"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.61	-401	355	-401	355
"4429"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.65	-401	355	-401	355
"4430"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.68	-401	355	-401	355
"4431"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.71	-401	355	-401	355
"4432"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.75	-402	355	-402	355
"4433"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.78	-404	356	-404	356
"4434"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.81	-405	356	-405	356
"4435"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.85	-405	356	-405	356
"4436"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.88	-405	356	-405	356
"4437"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.91	-405	356	-405	356
"4438"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.95	-405	356	-405	356
"4439"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615587.98	-405	356	-405	356
"4440"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.02	-405	356	-405	356
"4441"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.05	-405	356	-405	356
"4442"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.08	-405	356	-405	356
"4443"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.12	-405	356	-405	356
"4444"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.15	-405	356	-405	356
"4445"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.18	-405	356	-405	356
"4446"	7	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1553615588.22	-405	356	-405	356
"4447"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.33	-8	0	-8	0
"4448"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.35	-6	0	-6	0
"4449"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.38	-5	0	-5	0
"4450"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.42	-5	1	-5	1
"4451"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.45	-5	1	-5	1
"4452"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.48	-4	1	-4	1
"4453"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.52	-3	1	-3	1
"4454"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.55	-2	1	-2	1
"4455"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.58	-2	1	-2	1
"4456"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.62	-2	1	-2	1
"4457"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.65	-2	1	-2	1
"4458"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.68	-3	0	-3	0
"4459"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.72	-3	0	-3	0
"4460"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.75	-3	0	-3	0
"4461"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.78	-3	0	-3	0
"4462"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.82	-3	1	-3	1
"4463"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.85	-3	1	-3	1
"4464"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.88	-4	2	-4	2
"4465"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.92	-5	3	-5	3
"4466"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.95	-7	6	-7	6
"4467"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615590.98	-9	10	-9	10
"4468"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.02	-11	16	-11	16
"4469"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.05	-14	25	-14	25
"4470"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.08	-16	35	-16	35
"4471"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.12	-20	47	-20	47
"4472"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.15	-23	60	-23	60
"4473"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.18	-25	75	-25	75
"4474"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.22	-29	91	-29	91
"4475"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.25	-31	106	-31	106
"4476"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.28	-34	123	-34	123
"4477"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.32	-36	138	-36	138
"4478"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.35	-39	155	-39	155
"4479"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.38	-42	172	-42	172
"4480"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.42	-44	190	-44	190
"4481"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.45	-45	208	-45	208
"4482"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.48	-47	224	-47	224
"4483"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.52	-49	241	-49	241
"4484"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.55	-51	257	-51	257
"4485"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.58	-53	273	-53	273
"4486"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.62	-54	288	-54	288
"4487"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.65	-55	300	-55	300
"4488"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.68	-56	316	-56	316
"4489"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.72	-56	327	-56	327
"4490"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.75	-57	340	-57	340
"4491"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.78	-59	354	-59	354
"4492"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.82	-60	365	-60	365
"4493"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.85	-62	378	-62	378
"4494"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.88	-64	390	-64	390
"4495"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.92	-65	406	-65	406
"4496"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.95	-66	417	-66	417
"4497"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615591.98	-67	430	-67	430
"4498"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.02	-68	443	-68	443
"4499"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.05	-69	454	-69	454
"4500"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.08	-70	466	-70	466
"4501"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.12	-71	478	-71	478
"4502"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.15	-72	487	-72	487
"4503"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.18	-72	497	-72	497
"4504"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.22	-73	506	-73	506
"4505"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.25	-73	515	-73	515
"4506"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.28	-73	523	-73	523
"4507"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.32	-73	532	-73	532
"4508"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.35	-74	541	-74	541
"4509"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.39	-75	548	-75	548
"4510"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.42	-76	557	-76	557
"4511"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.45	-76	563	-76	563
"4512"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.49	-76	570	-76	570
"4513"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.52	-76	574	-76	574
"4514"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.55	-76	575	-76	575
"4515"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.59	-76	575	-76	575
"4516"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.62	-76	575	-76	575
"4517"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.65	-76	575	-76	575
"4518"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.69	-76	575	-76	575
"4519"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.72	-77	576	-77	576
"4520"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.75	-77	578	-77	578
"4521"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.79	-78	580	-78	580
"4522"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.82	-78	582	-78	582
"4523"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.85	-78	583	-78	583
"4524"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.89	-78	583	-78	583
"4525"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.92	-78	583	-78	583
"4526"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.95	-78	583	-78	583
"4527"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615592.99	-78	583	-78	583
"4528"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.02	-78	583	-78	583
"4529"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.05	-78	583	-78	583
"4530"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.09	-78	583	-78	583
"4531"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.12	-78	583	-78	583
"4532"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.15	-78	583	-78	583
"4533"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.19	-78	583	-78	583
"4534"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.22	-78	583	-78	583
"4535"	7	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1553615593.25	-78	583	-78	583
"4536"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615595.87	-8	-6	-8	-6
"4537"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615595.89	-8	-6	-8	-6
"4538"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615595.92	-8	-6	-8	-6
"4539"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615595.95	-8	-6	-8	-6
"4540"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615595.99	-8	-6	-8	-6
"4541"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.02	-8	-6	-8	-6
"4542"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.05	-8	-6	-8	-6
"4543"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.09	-8	-6	-8	-6
"4544"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.12	-8	-6	-8	-6
"4545"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.15	-8	-6	-8	-6
"4546"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.19	-8	-7	-8	-7
"4547"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.22	-8	-7	-8	-7
"4548"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.25	-9	-7	-9	-7
"4549"	7	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1553615596.29	-8	-7	-8	-7
