"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12159"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.46	-350	221	16.3916142364	413.608891325
"12160"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.49	-355	227	19.0877666591	420.939018343
"12161"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.53	-359	231	20.5518682742	426.403119959
"12162"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.56	-365	235	21.0159698893	433.599272381
"12163"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.59	-372	239	20.9800715045	441.661450208
"12164"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.63	-378	242	20.5781477158	448.357602631
"12165"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.66	-386	245	19.1762239272	456.785805861
"12166"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.69	-393	247	17.4082747348	463.847983687
"12167"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.73	-402	250	15.5063509461	473.142212321
"12168"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.76	-409	252	13.7384017537	480.204390148
"12169"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.79	-418	254	10.9704525612	488.998618782
"12170"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.83	-427	257	9.0685287726	498.292847416
"12171"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.86	-434	259	7.30057958017	505.355025242
"12172"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.89	-441	263	7.26468119531	513.417203069
"12173"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.93	-447	269	9.46083361801	521.613355492
"12174"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.96	-451	273	10.9249352332	527.077457107
"12175"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616229.99	-456	276	11.0230114445	532.907584126
"12176"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.03	-460	277	9.88903684829	536.871685741
"12177"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.06	-463	278	9.25506225207	539.969761952
"12178"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.09	-464	278	8.75506225207	540.835787356
"12179"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.13	-465	278	8.25506225207	541.70181276
"12180"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.16	-466	279	8.62108765586	543.067838164
"12181"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.19	-469	281	8.85313846343	546.665914375
"12182"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.23	-472	282	8.21916386721	549.763990586
"12183"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.26	-474	282	7.21916386721	551.496041394
"12184"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1553616230.29	-475	281	5.85313846343	551.862066798
"12185"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616232.91	5	6	7.69615242271	-1.33012701892
"12186"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616232.93	4	6	7.19615242271	-0.464101615138
"12187"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616232.96	4	5	6.33012701892	-0.964101615138
"12188"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233	4	5	6.33012701892	-0.964101615138
"12189"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.03	4	5	6.33012701892	-0.964101615138
"12190"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.06	5	5	6.83012701892	-1.83012701892
"12191"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.1	5	5	6.83012701892	-1.83012701892
"12192"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.13	5	5	6.83012701892	-1.83012701892
"12193"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.16	5	5	6.83012701892	-1.83012701892
"12194"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.2	5	5	6.83012701892	-1.83012701892
"12195"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.23	5	5	6.83012701892	-1.83012701892
"12196"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.26	5	5	6.83012701892	-1.83012701892
"12197"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.3	5	5	6.83012701892	-1.83012701892
"12198"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.33	5	5	6.83012701892	-1.83012701892
"12199"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.36	5	5	6.83012701892	-1.83012701892
"12200"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.4	5	6	7.69615242271	-1.33012701892
"12201"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.43	5	6	7.69615242271	-1.33012701892
"12202"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.46	5	6	7.69615242271	-1.33012701892
"12203"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.5	5	6	7.69615242271	-1.33012701892
"12204"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.53	5	6	7.69615242271	-1.33012701892
"12205"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.56	4	6	7.19615242271	-0.464101615138
"12206"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.6	4	6	7.19615242271	-0.464101615138
"12207"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.63	4	6	7.19615242271	-0.464101615138
"12208"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.66	4	6	7.19615242271	-0.464101615138
"12209"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.7	4	9	9.79422863406	1.03589838486
"12210"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.73	4	16	15.8564064606	4.53589838486
"12211"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.76	3	24	22.2846096908	9.40192378865
"12212"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.8	2	37	33.04293994	16.7679491924
"12213"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.83	3	51	45.667295593	22.9019237886
"12214"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.86	2	63	55.5596004384	29.7679491924
"12215"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.9	2	77	67.6839560914	36.7679491924
"12216"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.93	1	92	80.1743371482	45.1339745962
"12217"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616233.96	2	106	92.7986928012	51.2679491924
"12218"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234	1	118	102.690997647	58.1339745962
"12219"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.03	0	131	113.449327896	65.5
"12220"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.06	-3	143	122.341632741	74.0980762114
"12221"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.1	-6	152	128.635861375	81.1961524227
"12222"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.13	-11	164	136.528166221	91.5262794416
"12223"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.16	-16	174	142.688420258	100.856406461
"12224"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.2	-21	185	149.7146997	110.686533479
"12225"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.23	-28	196	155.740979142	122.248711306
"12226"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.26	-34	208	163.133283987	133.444863729
"12227"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.3	-39	220	171.025588833	143.774990748
"12228"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.33	-42	230	178.18584287	151.373066959
"12229"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.36	-45	242	187.078147716	159.97114317
"12230"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.4	-49	254	195.470452561	169.435244785
"12231"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.43	-51	265	203.996732003	176.667295593
"12232"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.46	-55	277	212.389036848	186.131397208
"12233"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.5	-60	289	220.281341694	196.461524227
"12234"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.53	-64	299	226.941595732	204.925625842
"12235"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.56	-67	310	234.967875173	213.023702054
"12236"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.6	-69	320	242.628129211	219.755752861
"12237"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.63	-72	330	249.788383249	227.353829072
"12238"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.66	-73	339	257.082611883	232.719854476
"12239"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.7	-76	351	265.974916728	241.317930688
"12240"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.73	-80	362	273.50119617	250.282032303
"12241"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.76	-86	373	280.027475612	260.978184725
"12242"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.8	-93	383	285.187729649	272.040362552
"12243"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.83	-99	395	292.580034495	283.236514975
"12244"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.86	-106	407	299.47233934	295.298692801
"12245"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.9	-110	417	306.132593378	303.762794416
"12246"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.93	-115	429	314.024898224	314.092921435
"12247"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616234.96	-120	440	321.051177665	323.923048454
"12248"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235	-123	448	326.479380895	330.521124665
"12249"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.03	-127	456	331.407584126	337.985226281
"12250"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.06	-130	463	335.969761952	344.083302492
"12251"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.1	-131	470	341.531939779	348.449327896
"12252"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.13	-130	475	346.362066798	350.083302492
"12253"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.16	-129	482	352.924244624	352.717277088
"12254"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.2	-127	488	359.120397047	353.985226281
"12255"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.23	-127	493	363.450524066	356.485226281
"12256"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.26	-127	498	367.780651085	358.985226281
"12257"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.3	-127	502	371.2447527	360.985226281
"12258"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.33	-128	506	374.208854315	363.851251684
"12259"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.36	-128	510	377.67295593	365.851251684
"12260"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.4	-130	514	380.137057545	369.583302492
"12261"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.43	-131	519	383.967184564	372.949327896
"12262"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.46	-133	522	385.565260775	376.181378703
"12263"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.5	-136	526	387.529362391	380.779454915
"12264"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.53	-139	528	387.761413198	384.377531126
"12265"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.56	-142	528	386.261413198	386.975607337
"12266"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.6	-144	529	386.127438602	389.207658145
"12267"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1553616235.63	-146	530	385.993464006	391.439708953
"12268"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.68	-7	0	-3.5	6.06217782649
"12269"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.7	-7	-1	-4.36602540378	5.56217782649
"12270"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.73	-5	-3	-5.09807621135	2.83012701892
"12271"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.77	-3	-4	-4.96410161514	0.598076211353
"12272"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.8	-2	-4	-4.46410161514	-0.267949192431
"12273"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.83	-2	-4	-4.46410161514	-0.267949192431
"12274"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.87	-2	-4	-4.46410161514	-0.267949192431
"12275"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.9	-2	-4	-4.46410161514	-0.267949192431
"12276"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.93	-2	-4	-4.46410161514	-0.267949192431
"12277"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616237.97	-2	-4	-4.46410161514	-0.267949192431
"12278"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238	-2	-4	-4.46410161514	-0.267949192431
"12279"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.03	-2	-4	-4.46410161514	-0.267949192431
"12280"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.07	-2	-4	-4.46410161514	-0.267949192431
"12281"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.1	-2	-5	-5.33012701892	-0.767949192431
"12282"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.13	-2	-5	-5.33012701892	-0.767949192431
"12283"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.17	-3	-5	-5.83012701892	0.0980762113533
"12284"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.2	-8	-4	-7.46410161514	4.92820323028
"12285"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.23	-16	-4	-11.4641016151	11.8564064606
"12286"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.27	-26	-4	-16.4641016151	20.5166604984
"12287"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.3	-37	-4	-21.9641016151	30.04293994
"12288"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.33	-48	-4	-27.4641016151	39.5692193817
"12289"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.37	-63	-7	-37.5621778265	51.0596004384
"12290"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.4	-79	-11	-49.0262794416	62.916006899
"12291"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.43	-94	-15	-59.9903810568	73.9063879557
"12292"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.47	-110	-20	-72.3205080757	85.2627944163
"12293"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.5	-125	-25	-84.1506350946	95.7531754731
"12294"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.53	-139	-29	-94.6147367097	105.877531126
"12295"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.57	-150	-32	-102.712812921	113.903810568
"12296"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.6	-162	-36	-112.176914536	122.296115413
"12297"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.63	-172	-39	-119.774990748	129.456369451
"12298"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.67	-184	-42	-128.373066959	138.348674296
"12299"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.7	-194	-45	-135.97114317	145.508928334
"12300"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.73	-206	-48	-144.569219382	154.40123318
"12301"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.77	-219	-52	-154.533320997	163.659563429
"12302"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.8	-230	-56	-163.497422612	171.18584287
"12303"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.83	-245	-61	-175.327549631	181.676223927
"12304"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.87	-261	-66	-187.65767665	193.032630388
"12305"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.9	-275	-71	-198.987803669	202.656986041
"12306"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.93	-292	-77	-212.683956091	214.379417905
"12307"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616238.97	-310	-84	-227.746133918	226.467875173
"12308"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239	-326	-92	-242.674337148	236.324281634
"12309"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.03	-340	-97	-254.004464167	245.948637287
"12310"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.07	-356	-104	-268.066641994	256.305043747
"12311"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.1	-370	-110	-280.262794416	265.4293994
"12312"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.13	-383	-115	-291.092921435	274.187729649
"12313"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.17	-397	-119	-301.55702305	284.312085302
"12314"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.2	-410	-123	-311.521124665	293.570415552
"12315"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.23	-420	-125	-318.253175473	301.230669589
"12316"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.27	-429	-128	-325.351251684	307.524898224
"12317"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.3	-437	-129	-330.217277088	313.953101454
"12318"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.33	-445	-130	-335.083302492	320.381304684
"12319"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.37	-450	-131	-338.449327896	324.211431703
"12320"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.4	-457	-130	-341.083302492	330.773609529
"12321"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.43	-465	-130	-345.083302492	337.70181276
"12322"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.47	-474	-129	-348.717277088	345.996041394
"12323"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.5	-482	-129	-352.717277088	352.924244624
"12324"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.53	-490	-129	-356.717277088	359.852447854
"12325"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.57	-498	-130	-361.583302492	366.280651085
"12326"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.6	-504	-131	-365.449327896	370.976803507
"12327"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.63	-510	-132	-369.3153533	375.67295593
"12328"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.67	-518	-133	-374.181378703	382.10115916
"12329"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.7	-525	-134	-378.547404107	387.663336987
"12330"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.73	-535	-135	-384.413429511	395.823591025
"12331"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.77	-544	-136	-389.779454915	403.117819659
"12332"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.8	-551	-137	-394.145480318	408.679997485
"12333"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.83	-556	-139	-398.377531126	412.010124504
"12334"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.87	-558	-139	-399.377531126	413.742175312
"12335"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.9	-557	-139	-398.877531126	412.876149908
"12336"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.93	-557	-139	-398.877531126	412.876149908
"12337"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616239.97	-557	-139	-398.877531126	412.876149908
"12338"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240	-557	-138	-398.011505722	413.376149908
"12339"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240.03	-557	-138	-398.011505722	413.376149908
"12340"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240.07	-555	-139	-397.877531126	411.1440991
"12341"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240.1	-551	-140	-396.74355653	407.179997485
"12342"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240.13	-548	-141	-396.109581934	404.081921274
"12343"	20	1	1	4	0	-60	135	100	0	0	-395.979797464	395.979797464	1553616240.17	-546	-142	-395.975607337	401.849870466
"12344"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.35	6	-7	-3.06217782649	-8.69615242271
"12345"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.37	6	-7	-3.06217782649	-8.69615242271
"12346"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.4	6	-7	-3.06217782649	-8.69615242271
"12347"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.44	6	-7	-3.06217782649	-8.69615242271
"12348"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.47	6	-8	-3.92820323028	-9.19615242271
"12349"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.5	6	-8	-3.92820323028	-9.19615242271
"12350"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.54	6	-8	-3.92820323028	-9.19615242271
"12351"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.57	6	-8	-3.92820323028	-9.19615242271
"12352"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.6	6	-8	-3.92820323028	-9.19615242271
"12353"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.64	6	-8	-3.92820323028	-9.19615242271
"12354"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.67	6	-8	-3.92820323028	-9.19615242271
"12355"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.7	6	-8	-3.92820323028	-9.19615242271
"12356"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.74	6	-8	-3.92820323028	-9.19615242271
"12357"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.77	6	-7	-3.06217782649	-8.69615242271
"12358"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.8	6	-7	-3.06217782649	-8.69615242271
"12359"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.84	6	-6	-2.19615242271	-8.19615242271
"12360"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.87	6	-4	-0.464101615138	-7.19615242271
"12361"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.9	6	0	3	-5.19615242271
"12362"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.94	6	3	5.59807621135	-3.69615242271
"12363"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616242.97	5	8	9.42820323028	-0.330127018922
"12364"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243	3	14	13.624355653	4.40192378865
"12365"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.04	1	20	17.8205080757	9.13397459622
"12366"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.07	-1	28	23.748711306	14.8660254038
"12367"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.1	-3	37	30.54293994	21.0980762114
"12368"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.14	-4	47	38.7031939779	26.9641016151
"12369"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.17	-4	56	46.4974226119	31.4641016151
"12370"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.2	-6	66	54.1576766498	38.1961524227
"12371"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.24	-8	76	61.8179306876	44.9282032303
"12372"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.27	-10	85	68.6121593217	51.1602540378
"12373"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.3	-13	94	74.9063879557	58.2583302492
"12374"	20	1	1	5	0	-60	45	100	0	0	395.979797464	395.979797464	1553616243.34	-15	104	82.5666419936	64.9903810568
