"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"6180"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.4	-61	229	-61	229
"6181"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.43	-65	252	-65	252
"6182"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.46	-68	269	-68	269
"6183"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.5	-72	290	-72	290
"6184"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.53	-74	312	-74	312
"6185"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.56	-77	332	-77	332
"6186"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.6	-78	350	-78	350
"6187"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.63	-79	365	-79	365
"6188"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.66	-80	384	-80	384
"6189"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.7	-80	400	-80	400
"6190"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.73	-80	415	-80	415
"6191"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.76	-79	430	-79	430
"6192"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.8	-80	442	-80	442
"6193"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.83	-80	452	-80	452
"6194"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.86	-80	462	-80	462
"6195"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.9	-81	473	-81	473
"6196"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.93	-81	481	-81	481
"6197"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615714.96	-81	491	-81	491
"6198"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715	-81	499	-81	499
"6199"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.03	-81	505	-81	505
"6200"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.06	-81	512	-81	512
"6201"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.1	-82	518	-82	518
"6202"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.13	-82	524	-82	524
"6203"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.16	-82	530	-82	530
"6204"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.2	-82	536	-82	536
"6205"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.23	-81	541	-81	541
"6206"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.26	-81	546	-81	546
"6207"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.3	-81	550	-81	550
"6208"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.33	-81	553	-81	553
"6209"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.36	-81	556	-81	556
"6210"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.4	-81	557	-81	557
"6211"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.43	-81	558	-81	558
"6212"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.46	-81	560	-81	560
"6213"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.5	-81	561	-81	561
"6214"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.53	-81	562	-81	562
"6215"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.56	-81	562	-81	562
"6216"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.6	-81	562	-81	562
"6217"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.63	-81	562	-81	562
"6218"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.66	-81	562	-81	562
"6219"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.7	-81	562	-81	562
"6220"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.73	-81	562	-81	562
"6221"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.76	-81	562	-81	562
"6222"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.8	-81	562	-81	562
"6223"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.83	-81	562	-81	562
"6224"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.86	-81	562	-81	562
"6225"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.9	-81	562	-81	562
"6226"	11	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1553615715.93	-81	562	-81	562
"6227"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.25	-7	-3	-7	-3
"6228"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.27	-6	-4	-6	-4
"6229"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.3	-6	-4	-6	-4
"6230"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.33	-6	-4	-6	-4
"6231"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.37	-6	-4	-6	-4
"6232"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.4	-6	-4	-6	-4
"6233"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.43	-6	-4	-6	-4
"6234"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.47	-6	-4	-6	-4
"6235"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.5	-6	-4	-6	-4
"6236"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.53	-6	-4	-6	-4
"6237"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.57	-6	-3	-6	-3
"6238"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.6	-6	-3	-6	-3
"6239"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.63	-6	-3	-6	-3
"6240"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.67	-6	-3	-6	-3
"6241"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.7	-6	-3	-6	-3
"6242"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.73	-6	-2	-6	-2
"6243"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.77	-5	1	-5	1
"6244"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.8	-3	5	-3	5
"6245"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.83	1	10	1	10
"6246"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.87	7	17	7	17
"6247"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.9	15	27	15	27
"6248"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.93	25	37	25	37
"6249"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615718.97	41	52	41	52
"6250"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719	55	64	55	64
"6251"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.03	72	79	72	79
"6252"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.07	87	92	87	92
"6253"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.1	105	106	105	106
"6254"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.13	122	121	122	121
"6255"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.17	137	134	137	134
"6256"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.2	153	147	153	147
"6257"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.23	169	161	169	161
"6258"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.27	183	173	183	173
"6259"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.3	197	183	197	183
"6260"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.33	207	191	207	191
"6261"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.37	219	201	219	201
"6262"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.4	228	210	228	210
"6263"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.43	239	221	239	221
"6264"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.47	251	231	251	231
"6265"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.5	262	241	262	241
"6266"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.53	273	250	273	250
"6267"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.57	284	260	284	260
"6268"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.6	296	270	296	270
"6269"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.63	306	279	306	279
"6270"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.67	317	290	317	290
"6271"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.7	329	301	329	301
"6272"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.73	338	311	338	311
"6273"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.77	351	324	351	324
"6274"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.8	361	333	361	333
"6275"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.83	373	344	373	344
"6276"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.87	383	354	383	354
"6277"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.9	392	362	392	362
"6278"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.93	400	369	400	369
"6279"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615719.97	406	374	406	374
"6280"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720	412	380	412	380
"6281"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.03	419	386	419	386
"6282"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.07	425	392	425	392
"6283"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.1	431	398	431	398
"6284"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.13	436	402	436	402
"6285"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.17	441	407	441	407
"6286"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.2	445	412	445	412
"6287"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.23	449	415	449	415
"6288"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.27	453	419	453	419
"6289"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.3	456	422	456	422
"6290"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.33	460	425	460	425
"6291"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.37	464	428	464	428
"6292"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.4	470	432	470	432
"6293"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.43	476	436	476	436
"6294"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.47	481	440	481	440
"6295"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.5	485	443	485	443
"6296"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.53	489	446	489	446
"6297"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.57	493	449	493	449
"6298"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.6	498	452	498	452
"6299"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.63	503	454	503	454
"6300"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.67	509	457	509	457
"6301"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.7	515	459	515	459
"6302"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.73	520	462	520	462
"6303"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.77	526	464	526	464
"6304"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.8	530	466	530	466
"6305"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.83	535	468	535	468
"6306"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.87	537	469	537	469
"6307"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.9	537	469	537	469
"6308"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.93	537	469	537	469
"6309"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615720.97	537	469	537	469
"6310"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721	537	469	537	469
"6311"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.03	537	469	537	469
"6312"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.07	537	469	537	469
"6313"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.1	537	469	537	469
"6314"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.13	537	469	537	469
"6315"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.17	537	469	537	469
"6316"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.2	537	469	537	469
"6317"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.23	537	469	537	469
"6318"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.27	537	469	537	469
"6319"	11	1	1	4	0	0	45	100	0	0	395.979797464	395.979797464	1553615721.3	537	469	537	469
"6320"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.52	6	-8	6	-8
"6321"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.54	3	-9	3	-9
"6322"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.57	1	-10	1	-10
"6323"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.6	0	-11	0	-11
"6324"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.64	0	-11	0	-11
"6325"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.67	0	-10	0	-10
"6326"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.7	0	-10	0	-10
"6327"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.74	0	-10	0	-10
"6328"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.77	0	-10	0	-10
"6329"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.8	0	-10	0	-10
"6330"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.84	0	-10	0	-10
"6331"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.87	0	-10	0	-10
"6332"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.9	0	-10	0	-10
"6333"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.94	0	-10	0	-10
"6334"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615723.97	0	-9	0	-9
"6335"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724	-1	-7	-1	-7
"6336"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.04	-3	-5	-3	-5
"6337"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.07	-5	-1	-5	-1
"6338"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.1	-11	3	-11	3
"6339"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.14	-17	8	-17	8
"6340"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.17	-26	15	-26	15
"6341"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.2	-35	23	-35	23
"6342"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.24	-47	36	-47	36
"6343"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.27	-58	45	-58	45
"6344"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.3	-71	56	-71	56
"6345"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.34	-83	66	-83	66
"6346"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.37	-94	74	-94	74
"6347"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.4	-105	84	-105	84
"6348"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.44	-114	92	-114	92
"6349"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.47	-124	102	-124	102
"6350"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.5	-135	113	-135	113
"6351"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.54	-146	125	-146	125
"6352"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.57	-159	136	-159	136
"6353"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.6	-171	146	-171	146
"6354"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.64	-184	159	-184	159
"6355"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.67	-198	172	-198	172
"6356"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.7	-210	182	-210	182
"6357"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.74	-224	195	-224	195
"6358"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.77	-237	207	-237	207
"6359"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.8	-254	221	-254	221
"6360"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.84	-266	231	-266	231
"6361"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.87	-279	242	-279	242
"6362"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.9	-292	253	-292	253
"6363"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.94	-302	261	-302	261
"6364"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615724.97	-314	269	-314	269
"6365"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725	-324	276	-324	276
"6366"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.04	-332	281	-332	281
"6367"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.07	-341	287	-341	287
"6368"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.1	-348	291	-348	291
"6369"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.14	-354	295	-354	295
"6370"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.17	-359	299	-359	299
"6371"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.2	-365	302	-365	302
"6372"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.24	-371	305	-371	305
"6373"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.27	-376	308	-376	308
"6374"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.3	-382	312	-382	312
"6375"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.34	-387	315	-387	315
"6376"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.37	-393	319	-393	319
"6377"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.4	-399	324	-399	324
"6378"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.44	-405	328	-405	328
"6379"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.47	-410	332	-410	332
"6380"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.5	-414	335	-414	335
"6381"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.54	-419	337	-419	337
"6382"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.57	-424	339	-424	339
"6383"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.6	-427	341	-427	341
"6384"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.64	-430	342	-430	342
"6385"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.67	-432	343	-432	343
"6386"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.7	-434	345	-434	345
"6387"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.74	-435	346	-435	346
"6388"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.77	-436	347	-436	347
"6389"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.8	-438	348	-438	348
"6390"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.84	-440	349	-440	349
"6391"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.87	-441	350	-441	350
"6392"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.9	-442	350	-442	350
"6393"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.94	-442	351	-442	351
"6394"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615725.97	-443	351	-443	351
"6395"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726	-444	352	-444	352
"6396"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.04	-445	354	-445	354
"6397"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.07	-447	355	-447	355
"6398"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.1	-449	356	-449	356
"6399"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.14	-449	356	-449	356
"6400"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.17	-449	356	-449	356
"6401"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.2	-449	357	-449	357
"6402"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.24	-449	357	-449	357
"6403"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.27	-449	357	-449	357
"6404"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.3	-449	357	-449	357
"6405"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.34	-449	357	-449	357
"6406"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.37	-449	357	-449	357
"6407"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.4	-449	356	-449	356
"6408"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.44	-449	356	-449	356
"6409"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.47	-449	356	-449	356
"6410"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.51	-449	356	-449	356
"6411"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.54	-449	356	-449	356
"6412"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.57	-449	356	-449	356
"6413"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.61	-449	356	-449	356
"6414"	11	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1553615726.64	-449	356	-449	356
"6415"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615728.97	7	-6	7	-6
"6416"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.01	7	-6	7	-6
"6417"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.04	7	-6	7	-6
"6418"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.07	7	-5	7	-5
"6419"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.11	7	-5	7	-5
"6420"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.14	7	-5	7	-5
"6421"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.17	7	-5	7	-5
"6422"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.21	7	-5	7	-5
"6423"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.24	7	-5	7	-5
"6424"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.27	7	-5	7	-5
"6425"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.31	7	-5	7	-5
"6426"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.34	7	-5	7	-5
"6427"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.37	7	-5	7	-5
"6428"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.41	7	-5	7	-5
"6429"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.44	6	-2	6	-2
"6430"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.47	6	2	6	2
"6431"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.51	6	6	6	6
"6432"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.54	5	12	5	12
"6433"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.57	4	17	4	17
"6434"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.61	1	27	1	27
"6435"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.64	-1	37	-1	37
"6436"	11	1	1	6	0	0	90	100	0	0	3.42901103761e-14	560	1553615729.67	-3	51	-3	51
