"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"762"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.02	-7	5	-7	5
"763"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.06	-7	5	-7	5
"764"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.09	-7	5	-7	5
"765"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.12	-7	5	-7	5
"766"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.16	-7	5	-7	5
"767"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.19	-7	6	-7	6
"768"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.22	-4	8	-4	8
"769"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.26	2	15	2	15
"770"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.29	12	27	12	27
"771"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.32	25	40	25	40
"772"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.36	50	61	50	61
"773"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.39	69	78	69	78
"774"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.42	93	99	93	99
"775"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.46	111	114	111	114
"776"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.49	127	129	127	129
"777"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.52	146	146	146	146
"778"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.56	166	163	166	163
"779"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.59	183	176	183	176
"780"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.62	199	189	199	189
"781"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.66	215	201	215	201
"782"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.69	228	212	228	212
"783"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.72	242	224	242	224
"784"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.76	256	235	256	235
"785"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.79	268	245	268	245
"786"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.82	282	256	282	256
"787"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.86	296	268	296	268
"788"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.89	310	280	310	280
"789"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.92	322	290	322	290
"790"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.96	337	302	337	302
"791"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615338.99	351	314	351	314
"792"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.02	364	323	364	323
"793"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.06	377	335	377	335
"794"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.09	391	346	391	346
"795"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.12	403	355	403	355
"796"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.16	414	364	414	364
"797"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.19	423	372	423	372
"798"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.22	430	379	430	379
"799"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.26	435	385	435	385
"800"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.29	441	391	441	391
"801"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.32	446	396	446	396
"802"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.36	451	400	451	400
"803"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.39	456	404	456	404
"804"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.42	461	407	461	407
"805"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.46	466	409	466	409
"806"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.49	470	411	470	411
"807"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.52	474	414	474	414
"808"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.56	479	417	479	417
"809"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.59	486	421	486	421
"810"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.62	494	427	494	427
"811"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.66	503	432	503	432
"812"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.69	511	435	511	435
"813"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.72	521	440	521	440
"814"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.76	527	442	527	442
"815"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.79	534	445	534	445
"816"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.82	540	448	540	448
"817"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.86	547	452	547	452
"818"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.89	554	455	554	455
"819"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.92	559	458	559	458
"820"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.96	564	461	564	461
"821"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615339.99	566	462	566	462
"822"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.02	566	462	566	462
"823"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.06	566	462	566	462
"824"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.09	566	462	566	462
"825"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.12	566	462	566	462
"826"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.16	566	462	566	462
"827"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.19	566	462	566	462
"828"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.22	567	463	567	463
"829"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.26	568	464	568	464
"830"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.29	569	465	569	465
"831"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.32	569	465	569	465
"832"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.36	569	465	569	465
"833"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.39	569	465	569	465
"834"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.42	569	465	569	465
"835"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.46	569	465	569	465
"836"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.49	569	465	569	465
"837"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.52	570	466	570	466
"838"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.56	571	467	571	467
"839"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.59	571	467	571	467
"840"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.62	572	468	572	468
"841"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.66	572	469	572	469
"842"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.69	573	471	573	471
"843"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.72	574	473	574	473
"844"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.76	575	476	575	476
"845"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.79	576	480	576	480
"846"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.82	577	484	577	484
"847"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.86	579	489	579	489
"848"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.89	580	492	580	492
"849"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.92	581	494	581	494
"850"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.96	581	495	581	495
"851"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615340.99	581	496	581	496
"852"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.02	582	499	582	499
"853"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.06	582	500	582	500
"854"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.09	582	500	582	500
"855"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.12	583	500	583	500
"856"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.16	583	500	583	500
"857"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.19	583	500	583	500
"858"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.22	583	500	583	500
"859"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.26	583	500	583	500
"860"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.29	583	500	583	500
"861"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.32	583	500	583	500
"862"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.36	583	500	583	500
"863"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.39	583	500	583	500
"864"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.42	583	500	583	500
"865"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.46	583	500	583	500
"866"	3	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1553615341.49	583	500	583	500
"867"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.64	7	-1	7	-1
"868"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.66	5	0	5	0
"869"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.69	3	1	3	1
"870"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.73	3	2	3	2
"871"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.76	3	2	3	2
"872"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.79	2	2	2	2
"873"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.83	1	3	1	3
"874"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.86	1	3	1	3
"875"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.89	1	3	1	3
"876"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.93	1	3	1	3
"877"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.96	1	3	1	3
"878"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615344.99	1	3	1	3
"879"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.03	1	3	1	3
"880"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.06	1	3	1	3
"881"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.09	1	3	1	3
"882"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.13	1	3	1	3
"883"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.16	1	3	1	3
"884"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.19	1	3	1	3
"885"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.23	1	3	1	3
"886"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.26	1	6	1	6
"887"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.29	2	15	2	15
"888"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.33	1	29	1	29
"889"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.36	-1	55	-1	55
"890"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.39	-3	81	-3	81
"891"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.43	-4	111	-4	111
"892"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.46	-3	140	-3	140
"893"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.49	-2	176	-2	176
"894"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.53	-1	208	-1	208
"895"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.56	0	245	0	245
"896"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.59	1	284	1	284
"897"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.63	4	317	4	317
"898"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.66	8	357	8	357
"899"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.7	12	385	12	385
"900"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.73	16	414	16	414
"901"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.76	20	436	20	436
"902"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.8	22	459	22	459
"903"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.83	25	481	25	481
"904"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.86	27	502	27	502
"905"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.9	28	523	28	523
"906"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.93	29	541	29	541
"907"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615345.96	31	560	31	560
"908"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346	33	581	33	581
"909"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.03	34	593	34	593
"910"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.06	36	610	36	610
"911"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.1	37	623	37	623
"912"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.13	38	637	38	637
"913"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.16	39	649	39	649
"914"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.2	39	662	39	662
"915"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.23	40	676	40	676
"916"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.26	41	686	41	686
"917"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.3	42	696	42	696
"918"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.33	43	704	43	704
"919"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.36	44	711	44	711
"920"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.4	45	718	45	718
"921"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.43	47	721	47	721
"922"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.46	48	721	48	721
"923"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.5	49	721	49	721
"924"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.53	49	721	49	721
"925"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.56	50	721	50	721
"926"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.6	50	721	50	721
"927"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.63	50	721	50	721
"928"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.66	50	721	50	721
"929"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.7	50	721	50	721
"930"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.73	50	721	50	721
"931"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.76	50	721	50	721
"932"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.8	50	721	50	721
"933"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.83	50	721	50	721
"934"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.86	50	721	50	721
"935"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.9	50	721	50	721
"936"	3	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1553615346.93	50	721	50	721
"937"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.04	9	3	9	3
"938"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.06	9	3	9	3
"939"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.1	10	3	10	3
"940"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.13	10	3	10	3
"941"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.16	9	3	9	3
"942"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.2	8	2	8	2
"943"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.23	7	1	7	1
"944"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.26	7	1	7	1
"945"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.3	7	1	7	1
"946"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.33	7	2	7	2
"947"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.36	7	2	7	2
"948"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.4	8	2	8	2
"949"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.43	8	2	8	2
"950"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.46	8	2	8	2
"951"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.5	8	2	8	2
"952"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.53	8	2	8	2
"953"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.56	8	2	8	2
"954"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.6	8	2	8	2
"955"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.63	8	2	8	2
"956"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.66	9	4	9	4
"957"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.7	13	10	13	10
"958"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.73	21	21	21	21
"959"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.76	34	37	34	37
"960"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.8	50	56	50	56
"961"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.83	69	78	69	78
"962"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.86	91	103	91	103
"963"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.9	114	128	114	128
"964"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.93	133	149	133	149
"965"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615349.96	155	175	155	175
"966"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350	173	195	173	195
"967"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.03	195	220	195	220
"968"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.07	215	242	215	242
"969"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.1	236	265	236	265
"970"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.13	257	285	257	285
"971"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.17	274	302	274	302
"972"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.2	292	319	292	319
"973"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.23	305	331	305	331
"974"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.27	323	348	323	348
"975"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.3	341	365	341	365
"976"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.33	357	380	357	380
"977"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.37	373	396	373	396
"978"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.4	387	408	387	408
"979"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.43	400	420	400	420
"980"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.47	413	432	413	432
"981"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.5	422	441	422	441
"982"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.53	433	450	433	450
"983"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.57	441	456	441	456
"984"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.6	451	464	451	464
"985"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.63	459	469	459	469
"986"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.67	467	475	467	475
"987"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.7	475	482	475	482
"988"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.73	482	487	482	487
"989"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.77	491	493	491	493
"990"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.8	500	499	500	499
"991"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.83	508	504	508	504
"992"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.87	517	510	517	510
"993"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.9	526	514	526	514
"994"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.93	532	518	532	518
"995"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615350.97	537	521	537	521
"996"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351	541	524	541	524
"997"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.03	545	527	545	527
"998"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.07	550	531	550	531
"999"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.1	555	535	555	535
"1000"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.13	560	538	560	538
"1001"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.17	561	539	561	539
"1002"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.2	562	539	562	539
"1003"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.23	562	539	562	539
"1004"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.27	562	539	562	539
"1005"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.3	562	539	562	539
"1006"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.33	562	539	562	539
"1007"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.37	562	539	562	539
"1008"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.4	562	539	562	539
"1009"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.43	562	539	562	539
"1010"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.47	562	539	562	539
"1011"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.5	562	539	562	539
"1012"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.53	562	539	562	539
"1013"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.57	563	539	563	539
"1014"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.6	563	540	563	540
"1015"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.63	563	540	563	540
"1016"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.67	563	540	563	540
"1017"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.7	563	540	563	540
"1018"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.73	563	540	563	540
"1019"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.77	563	540	563	540
"1020"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.8	563	540	563	540
"1021"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.83	563	540	563	540
"1022"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.87	563	540	563	540
"1023"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.9	563	540	563	540
"1024"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.93	563	540	563	540
"1025"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615351.97	563	540	563	540
"1026"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352	564	540	564	540
"1027"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.03	569	545	569	545
"1028"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.07	578	551	578	551
"1029"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.1	592	560	592	560
"1030"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.13	607	570	607	570
"1031"	3	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1553615352.17	620	578	620	578
